WP, 11, 2011072800, 99, CHIP,   0, 130N, 1368E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,   6, 135N, 1362E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,  12, 141N, 1355E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,  18, 146N, 1351E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,  24, 152N, 1347E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,  30, 157N, 1345E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,  36, 163N, 1342E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,  42, 169N, 1342E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,  48, 175N, 1342E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,  54, 180N, 1343E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,  60, 186N, 1345E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,  66, 191N, 1346E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,  72, 197N, 1348E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,  78, 204N, 1350E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,  84, 210N, 1353E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,  90, 217N, 1356E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP,  96, 224N, 1359E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP, 102, 231N, 1360E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP, 108, 239N, 1362E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP, 114, 246N, 1363E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072800, 99, CHIP, 120, 253N, 1365E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,   0, 119N, 1349E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,   6, 121N, 1342E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,  12, 124N, 1335E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,  18, 127N, 1333E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,  24, 131N, 1330E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,  30, 136N, 1329E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,  36, 141N, 1329E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,  42, 146N, 1329E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,  48, 152N, 1329E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,  54, 158N, 1331E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,  60, 164N, 1333E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,  66, 171N, 1335E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,  72, 177N, 1338E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,  78, 186N, 1342E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,  84, 195N, 1347E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,  90, 203N, 1351E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP,  96, 212N, 1356E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP, 102, 220N, 1356E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP, 108, 227N, 1356E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP, 114, 235N, 1356E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072806, 99, CHIP, 120, 242N, 1356E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,   0, 123N, 1337E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,   6, 126N, 1333E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2011072812, 99, CHIP,  12, 129N, 1328E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
