IO, 04, 2006092112, 03,  UKM, 132, 177N,  673E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092112, 03,  UKM, 144, 171N,  677E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092200, 03,  UKM,   0, 198N,  670E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092200, 03,  UKM,  12, 200N,  672E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092200, 03,  UKM,  24, 209N,  682E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092200, 03,  UKM,  36, 208N,  684E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092200, 03,  UKM,  48, 207N,  687E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092200, 03,  UKM,  60, 201N,  684E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092200, 03,  UKM,  72, 197N,  678E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092200, 03,  UKM,  84, 197N,  668E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092200, 03,  UKM,  96, 196N,  668E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092200, 03,  UKM, 108, 198N,  667E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092200, 03,  UKM, 120, 194N,  660E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092200, 03,  UKM, 132, 193N,  662E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092212, 03,  UKM,   0, 201N,  667E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092212, 03,  UKM,  12, 201N,  671E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092212, 03,  UKM,  24, 207N,  673E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092212, 03,  UKM,  36, 208N,  673E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092212, 03,  UKM,  48, 203N,  672E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092212, 03,  UKM,  60, 197N,  665E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092212, 03,  UKM,  72, 201N,  660E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092212, 03,  UKM,  84, 198N,  656E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092212, 03,  UKM,  96, 201N,  650E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092212, 03,  UKM, 108, 197N,  646E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092212, 03,  UKM, 120, 192N,  643E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092212, 03,  UKM, 132, 190N,  638E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092212, 03,  UKM, 144, 193N,  636E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092312, 03,  UKM,   0, 211N,  677E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092312, 03,  UKM,  12, 201N,  678E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092312, 03,  UKM,  24, 201N,  677E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092312, 03,  UKM,  36, 198N,  677E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092312, 03,  UKM,  48, 197N,  672E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092312, 03,  UKM,  60, 200N,  672E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092312, 03,  UKM,  72, 201N,  668E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092312, 03,  UKM,  84, 198N,  667E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092312, 03,  UKM,  96, 192N,  661E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092312, 03,  UKM, 108, 186N,  655E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092312, 03,  UKM, 120, 190N,  654E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092312, 03,  UKM, 132, 189N,  646E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2006092312, 03,  UKM, 144, 186N,  644E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
