WP, 23, 2019102918, 03, COTC, 000, 123N, 1132E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 23, 2019102918, 03, COTC, 102, 137N,  935E,  40,  998, XX,  34, NEQ, 0144, 0007, 0000, 0210,    0,    0, 051
WP, 23, 2019102918, 03, COTC, 108, 139N,  924E,  48,  996, XX,  34, NEQ, 0203, 0194, 0114, 0198,    0,    0, 015
WP, 23, 2019102918, 03, COTC, 114, 144N,  914E,  46,  990, XX,  34, NEQ, 0086, 0122, 0244, 0156,    0,    0, 019
WP, 23, 2019102918, 03, COTC, 120, 147N,  904E,  59,  987, XX,  34, NEQ, 0074, 0169, 0117, 0133,    0,    0, 015
WP, 23, 2019102918, 03, COTC, 120, 147N,  904E,  59,  987, XX,  50, NEQ, 0029, 0022, 0000, 0014,    0,    0, 015
WP, 23, 2019102918, 03, NVGM, 000, 126N, 1127E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 23, 2019102918, 03, NVGM, 006, 129N, 1111E,  40, 1002, XX,  34, NEQ, 0138, 0000, 0069, 0063,    0,    0, 137
WP, 23, 2019102918, 03, NVGM, 012, 127N, 1102E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0111,    0,    0, 114
WP, 23, 2019102918, 03, NVGM, 018, 126N, 1092E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 23, 2019102918, 03, NVGM, 024, 126N, 1085E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 23, 2019102918, 03, NVGM, 030, 135N, 1069E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2019102918, 03, NVGM, 036, 135N, 1053E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 23, 2019102918, 03, NVGM, 042, 135N, 1041E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 23, 2019102918, 03, NVGM, 048, 131N, 1029E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2019102918, 03, NVGM, 054, 126N, 1021E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 23, 2019102918, 03, NVGM, 060, 123N, 1018E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 23, 2019102918, 03, NVGM, 066, 125N, 1017E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 23, 2019102918, 03, NVGM, 072, 129N, 1013E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 23, 2019102918, 03, NVGM, 078, 131N, 1008E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 23, 2019102918, 03, NVGM, 084, 134N, 1003E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 23, 2019102918, 03, NVGM, 090, 135N,  997E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 23, 2019102918, 03, NVGM, 096, 140N,  992E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 23, 2019102918, 03, NVGM, 102, 149N,  977E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 23, 2019102918, 03, NVGM, 108, 152N,  963E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 23, 2019102918, 03, NVGM, 114, 146N,  953E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 23, 2019102918, 03, NVGM, 120, 133N,  948E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 23, 2019102918, 03, NVGM, 126, 129N,  949E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 23, 2019102918, 03, NVGM, 132, 133N,  950E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 23, 2019102918, 03, NVGM, 138, 138N,  945E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 23, 2019102918, 03, NVGM, 144, 138N,  944E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 23, 2019102918, 03, NVGM, 150, 137N,  949E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 23, 2019102918, 03, NVGM, 156, 138N,  949E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 23, 2019102918, 03, NVGM, 162, 140N,  951E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 23, 2019102918, 03, NVGM, 168, 140N,  946E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 23, 2019102918, 03, NVGM, 174, 135N,  949E,  36,  998, XX,  34, NEQ, 0000, 0129, 0145, 0000,    0,    0, 090
WP, 23, 2019102918, 03, NVGM, 180, 136N,  954E,  39,  996, XX,  34, NEQ, 0000, 0214, 0190, 0113,    0,    0, 153
WP, 23, 2019103000, 03, NG01, 000, 141N, 1104E,  53, 1002, XX,  34, NEQ, 0135, 0103, 0043, 0123,    0,    0, 117
WP, 23, 2019103000, 03, NG01, 000, 141N, 1104E,  53, 1002, XX,  50, NEQ, 0121, 0000, 0000, 0000,    0,    0, 117
WP, 23, 2019103000, 03, NG01, 006, 150N, 1088E,  42, 1001, XX,  34, NEQ, 0140, 0000, 0000, 0130,    0,    0, 091
WP, 23, 2019103000, 03, NG01, 012, 157N, 1074E,  43, 1005, XX,  34, NEQ, 0103, 0123, 0000, 0000,    0,    0, 114
WP, 23, 2019103000, 03, NG01, 018, 157N, 1057E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 23, 2019103000, 03, NG01, 024, 154N, 1047E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 23, 2019103000, 03, NG01, 030, 152N, 1041E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2019103000, 03, NG01, 036, 150N, 1036E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 23, 2019103000, 03, NG01, 042, 151N, 1029E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 23, 2019103000, 03, NG01, 048, 147N, 1021E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2019103000, 03, NG01, 054, 142N, 1016E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 23, 2019103000, 03, NG01, 060, 136N, 1014E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 23, 2019103000, 03, NG01, 066, 134N, 1009E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 23, 2019103000, 03, NG01, 072, 132N,  998E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2019103000, 03, NG02, 000, 130N, 1120E,  57,  997, XX,  34, NEQ, 0132, 0138, 0141, 0170,    0,    0, 087
WP, 23, 2019103000, 03, NG02, 000, 130N, 1120E,  57,  997, XX,  50, NEQ, 0096, 0000, 0089, 0000,    0,    0, 087
WP, 23, 2019103000, 03, NG02, 006, 132N, 1110E,  53,  992, XX,  34, NEQ, 0174, 0139, 0100, 0140,    0,    0, 059
WP, 23, 2019103000, 03, NG02, 006, 132N, 1110E,  53,  992, XX,  50, NEQ, 0082, 0000, 0062, 0000,    0,    0, 059
WP, 23, 2019103000, 03, NG02, 012, 135N, 1102E,  54,  995, XX,  34, NEQ, 0165, 0143, 0087, 0080,    0,    0, 059
WP, 23, 2019103000, 03, NG02, 012, 135N, 1102E,  54,  995, XX,  50, NEQ, 0063, 0049, 0000, 0045,    0,    0, 059
WP, 23, 2019103000, 03, NG02, 018, 140N, 1095E,  48,  996, XX,  34, NEQ, 0139, 0184, 0089, 0146,    0,    0, 040
WP, 23, 2019103000, 03, NG02, 024, 148N, 1087E,  46,  997, XX,  34, NEQ, 0182, 0209, 0000, 0137,    0,    0, 050
WP, 23, 2019103000, 03, NG02, 030, 155N, 1076E,  35,  999, XX,  34, NEQ, 0095, 0000, 0000, 0183,    0,    0, 082
WP, 23, 2019103000, 03, NG02, 036, 160N, 1062E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 23, 2019103000, 03, NG02, 042, 160N, 1051E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 23, 2019103000, 03, NG02, 048, 158N, 1048E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 23, 2019103000, 03, NG02, 054, 161N, 1045E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 23, 2019103000, 03, NG02, 060, 160N, 1040E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2019103000, 03, NG02, 066, 158N, 1029E,   4, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 23, 2019103000, 03, NG02, 072, 149N, 1020E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2019103000, 03, NG02, 078, 137N, 1020E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 23, 2019103000, 03, NG02, 084, 130N, 1018E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 23, 2019103000, 03, NG02, 090, 125N, 1018E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 23, 2019103000, 03, NG02, 096, 116N, 1015E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 23, 2019103000, 03, NG02, 102, 117N, 1014E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 23, 2019103000, 03, NG02, 108, 115N, 1013E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 23, 2019103000, 03, NG02, 114, 108N, 1011E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 23, 2019103000, 03, NG02, 120, 104N, 1010E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 23, 2019103000, 03, NG02, 126, 102N, 1011E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 23, 2019103000, 03, NG02, 132, 102N, 1011E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 23, 2019103000, 03, NG02, 138, 107N, 1006E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 23, 2019103000, 03, NG02, 144, 108N, 1012E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 23, 2019103000, 03, NG02, 150, 105N, 1019E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 23, 2019103000, 03, NG02, 156, 109N, 1021E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 23, 2019103000, 03, NG02, 162, 107N, 1022E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 23, 2019103000, 03, NG02, 168, 104N, 1027E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 23, 2019103000, 03, NG02, 174, 104N, 1039E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 23, 2019103000, 03, NG02, 180, 103N, 1062E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2019103000, 03, NG03, 000, 121N, 1119E,  55,  999, XX,  34, NEQ, 0205, 0240, 0163, 0080,    0,    0, 064
WP, 23, 2019103000, 03, NG03, 000, 121N, 1119E,  55,  999, XX,  50, NEQ, 0147, 0000, 0057, 0000,    0,    0, 064
WP, 23, 2019103000, 03, NG03, 006, 131N, 1114E,  47,  998, XX,  34, NEQ, 0195, 0152, 0074, 0070,    0,    0, 146
WP, 23, 2019103000, 03, NG03, 012, 142N, 1110E,  47,  999, XX,  34, NEQ, 0092, 0183, 0095, 0041,    0,    0, 076
WP, 23, 2019103000, 03, NG03, 018, 148N, 1102E,  51,  995, XX,  34, NEQ, 0158, 0158, 0105, 0077,    0,    0, 078
WP, 23, 2019103000, 03, NG03, 018, 148N, 1102E,  51,  995, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 078
WP, 23, 2019103000, 03, NG03, 024, 153N, 1094E,  49,  994, XX,  34, NEQ, 0151, 0117, 0000, 0211,    0,    0, 073
WP, 23, 2019103000, 03, NG03, 030, 155N, 1085E,  52,  994, XX,  34, NEQ, 0070, 0076, 0000, 0139,    0,    0, 062
WP, 23, 2019103000, 03, NG03, 030, 155N, 1085E,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0070,    0,    0, 062
WP, 23, 2019103000, 03, NG03, 036, 154N, 1078E,  40,  999, XX,  34, NEQ, 0092, 0000, 0000, 0129,    0,    0, 161
WP, 23, 2019103000, 03, NG03, 042, 156N, 1068E,  36, 1002, XX,  34, NEQ, 0167, 0000, 0000, 0207,    0,    0, 153
WP, 23, 2019103000, 03, NG03, 048, 156N, 1059E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 23, 2019103000, 03, NG03, 054, 157N, 1051E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2019103000, 03, NG03, 060, 157N, 1044E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 23, 2019103000, 03, NG03, 066, 153N, 1037E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 23, 2019103000, 03, NG03, 072, 146N, 1035E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 23, 2019103000, 03, NG03, 078, 144N, 1036E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 23, 2019103000, 03, NG03, 084, 138N, 1028E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 23, 2019103000, 03, NG03, 090, 134N, 1017E,   6, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 23, 2019103000, 03, NG03, 096, 130N, 1012E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 23, 2019103000, 03, NG03, 102, 123N,  997E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 23, 2019103000, 03, NG03, 108, 122N,  983E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 23, 2019103000, 03, NG03, 114, 119N,  981E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 23, 2019103000, 03, NG03, 120, 115N,  980E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 23, 2019103000, 03, NG03, 126, 115N,  976E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 23, 2019103000, 03, NG03, 132, 114N,  978E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 23, 2019103000, 03, NG03, 138, 113N,  979E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 23, 2019103000, 03, NG03, 144, 116N,  975E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 23, 2019103000, 03, NG03, 150, 118N,  965E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 23, 2019103000, 03, NG03, 156, 118N,  962E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 23, 2019103000, 03, NG03, 162, 118N,  966E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 23, 2019103000, 03, NG03, 168, 114N,  970E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 23, 2019103000, 03, NG03, 174, 113N,  973E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2019103000, 03, NG03, 180, 110N,  972E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2019103000, 03, NG04, 000, 128N, 1104E,  42, 1004, XX,  34, NEQ, 0089, 0000, 0000, 0078,    0,    0, 081
WP, 23, 2019103000, 03, NG04, 006, 113N, 1088E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 23, 2019103000, 03, NG04, 012, 106N, 1080E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 23, 2019103000, 03, NG04, 018, 101N, 1070E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 23, 2019103000, 03, NG04, 024,  99N, 1051E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 23, 2019103000, 03, NG04, 030,  94N, 1030E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 23, 2019103000, 03, NG04, 036, 100N, 1012E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 23, 2019103000, 03, NG04, 042, 103N, 1004E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 23, 2019103000, 03, NG04, 048, 103N,  997E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 23, 2019103000, 03, NG04, 054, 105N,  990E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 23, 2019103000, 03, NG04, 060, 109N,  980E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 23, 2019103000, 03, NG04, 066, 119N,  971E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 23, 2019103000, 03, NG04, 072, 127N,  961E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 23, 2019103000, 03, NG04, 078, 136N,  950E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 23, 2019103000, 03, NG04, 084, 142N,  938E,  34, 1005, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 078
WP, 23, 2019103000, 03, NG04, 090, 146N,  928E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 23, 2019103000, 03, NG04, 096, 152N,  923E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 23, 2019103000, 03, NG04, 102, 156N,  914E,  35, 1004, XX,  34, NEQ, 0096, 0091, 0000, 0000,    0,    0, 094
WP, 23, 2019103000, 03, NG04, 108, 158N,  907E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 23, 2019103000, 03, NG04, 114, 159N,  903E,  38, 1001, XX,  34, NEQ, 0000, 0108, 0081, 0000,    0,    0, 055
WP, 23, 2019103000, 03, NG04, 120, 162N,  905E,  37, 1000, XX,  34, NEQ, 0100, 0122, 0081, 0000,    0,    0, 095
WP, 23, 2019103000, 03, NG04, 126, 167N,  906E,  43,  999, XX,  34, NEQ, 0117, 0138, 0149, 0000,    0,    0, 078
WP, 23, 2019103000, 03, NG04, 132, 171N,  906E,  46,  994, XX,  34, NEQ, 0113, 0136, 0133, 0061,    0,    0, 069
WP, 23, 2019103000, 03, NG04, 138, 174N,  908E,  52,  992, XX,  34, NEQ, 0076, 0147, 0166, 0042,    0,    0, 056
WP, 23, 2019103000, 03, NG04, 138, 174N,  908E,  52,  992, XX,  50, NEQ, 0000, 0065, 0065, 0000,    0,    0, 056
WP, 23, 2019103000, 03, NG04, 144, 180N,  914E,  53,  989, XX,  34, NEQ, 0105, 0035, 0153, 0049,    0,    0, 071
WP, 23, 2019103000, 03, NG04, 144, 180N,  914E,  53,  989, XX,  50, NEQ, 0000, 0076, 0000, 0000,    0,    0, 071
WP, 23, 2019103000, 03, NG04, 150, 187N,  919E,  60,  986, XX,  34, NEQ, 0101, 0140, 0164, 0086,    0,    0, 057
WP, 23, 2019103000, 03, NG04, 150, 187N,  919E,  60,  986, XX,  50, NEQ, 0070, 0086, 0043, 0052,    0,    0, 057
WP, 23, 2019103000, 03, NG04, 156, 193N,  926E,  67,  983, XX,  34, NEQ, 0074, 0138, 0170, 0101,    0,    0, 038
WP, 23, 2019103000, 03, NG04, 156, 193N,  926E,  67,  983, XX,  50, NEQ, 0052, 0079, 0061, 0060,    0,    0, 038
WP, 23, 2019103000, 03, NG04, 156, 193N,  926E,  67,  983, XX,  64, NEQ, 0000, 0000, 0035, 0000,    0,    0, 038
WP, 23, 2019103000, 03, NG04, 162, 198N,  934E,  66,  987, XX,  34, NEQ, 0000, 0134, 0131, 0098,    0,    0, 050
WP, 23, 2019103000, 03, NG04, 162, 198N,  934E,  66,  987, XX,  50, NEQ, 0000, 0057, 0095, 0000,    0,    0, 050
WP, 23, 2019103000, 03, NG04, 162, 198N,  934E,  66,  987, XX,  64, NEQ, 0000, 0051, 0000, 0000,    0,    0, 050
WP, 23, 2019103000, 03, NG04, 168, 203N,  946E,  35,  990, XX,  34, NEQ, 0000, 0000, 0173, 0000,    0,    0, 144
WP, 23, 2019103000, 03, NG04, 174, 213N,  956E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 23, 2019103000, 03, NG04, 180, 223N,  962E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 23, 2019103000, 03, NG05, 000, 124N, 1125E,  44, 1003, XX,  34, NEQ, 0141, 0000, 0145, 0163,    0,    0, 132
WP, 23, 2019103000, 03, NG05, 006, 123N, 1115E,  45,  997, XX,  34, NEQ, 0108, 0114, 0066, 0062,    0,    0, 132
WP, 23, 2019103000, 03, NG05, 012, 121N, 1107E,  42,  996, XX,  34, NEQ, 0217, 0088, 0110, 0050,    0,    0, 072
WP, 23, 2019103000, 03, NG05, 018, 125N, 1101E,  46,  994, XX,  34, NEQ, 0104, 0115, 0000, 0186,    0,    0, 088
WP, 23, 2019103000, 03, NG05, 024, 129N, 1092E,  37,  999, XX,  34, NEQ, 0117, 0000, 0149, 0000,    0,    0, 125
WP, 23, 2019103000, 03, NG05, 030, 129N, 1081E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 23, 2019103000, 03, NG05, 036, 129N, 1066E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 23, 2019103000, 03, NG05, 042, 127N, 1057E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 23, 2019103000, 03, NG05, 048, 126N, 1052E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 23, 2019103000, 03, NG05, 054, 129N, 1050E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 23, 2019103000, 03, NG05, 060, 136N, 1043E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 23, 2019103000, 03, NG05, 066, 138N, 1035E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 23, 2019103000, 03, NG05, 072, 138N, 1023E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 23, 2019103000, 03, NG05, 078, 138N, 1015E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
