SH, 19, 2006032112, 03,  UKM,   0, 122S, 1152E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  12, 133S, 1138E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  24, 137S, 1123E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  36, 137S, 1104E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  48, 142S, 1087E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  60, 149S, 1073E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  72, 153S, 1071E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  84, 156S, 1065E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  96, 156S, 1059E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM, 108, 156S, 1044E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM, 120, 152S, 1037E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM, 132, 156S, 1022E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM, 144, 156S, 1009E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,   0, 122S, 1152E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  12, 133S, 1138E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  24, 137S, 1123E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  36, 137S, 1104E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  48, 142S, 1087E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  60, 149S, 1073E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  72, 153S, 1071E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  84, 156S, 1065E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM,  96, 156S, 1059E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM, 108, 156S, 1044E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM, 120, 152S, 1037E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM, 132, 156S, 1022E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032112, 03,  UKM, 144, 156S, 1009E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032300, 03,  UKM,   0, 134S, 1101E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032300, 03,  UKM,  12, 144S, 1088E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032300, 03,  UKM,  24, 155S, 1077E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032300, 03,  UKM,  36, 163S, 1072E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032300, 03,  UKM,  48, 167S, 1066E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032300, 03,  UKM,  60, 168S, 1056E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032300, 03,  UKM,  72, 169S, 1038E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032300, 03,  UKM,  84, 167S, 1011E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032300, 03,  UKM,  96, 163S,  988E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032300, 03,  UKM, 108, 149S,  970E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032300, 03,  UKM, 120, 140S,  964E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032300, 03,  UKM, 132, 145S,  954E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032300, 03,  UKM, 144, 152S,  941E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032312, 03,  UKM,   0, 137S, 1093E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032312, 03,  UKM,  12, 151S, 1084E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2006032312, 03,  UKM,  24, 166S, 1088E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
