SH, 08, 2011012218, 99, CHIP,  78, 243S, 1770W,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012218, 99, CHIP,  84, 256S, 1770W,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012218, 99, CHIP,  90, 268S, 1770W,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012218, 99, CHIP,  96, 280S, 1769W,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012218, 99, CHIP, 102, 292S, 1766W,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012218, 99, CHIP, 108, 304S, 1762W,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012218, 99, CHIP, 114, 316S, 1758W,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012218, 99, CHIP, 120, 327S, 1754W,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,   0, 115S, 1705W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,   6, 123S, 1705W,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,  12, 131S, 1705W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,  18, 140S, 1710W,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,  24, 149S, 1715W,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,  30, 158S, 1722W,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,  36, 168S, 1729W,  63,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,  42, 178S, 1736W,  65,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,  48, 189S, 1743W,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,  54, 200S, 1748W,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,  60, 212S, 1753W,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,  66, 223S, 1759W,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,  72, 234S, 1763W,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,  78, 246S, 1763W,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,  84, 258S, 1762W,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,  90, 270S, 1761W,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP,  96, 282S, 1760W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP, 102, 294S, 1756W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP, 108, 306S, 1752W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP, 114, 318S, 1747W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012300, 99, CHIP, 120, 329S, 1743W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,   0, 125S, 1710W,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,   6, 130S, 1710W,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,  12, 135S, 1710W,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,  18, 142S, 1710W,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,  24, 150S, 1711W,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,  30, 163S, 1718W,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,  36, 176S, 1726W,  68,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,  42, 186S, 1742W,  70,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,  48, 197S, 1757W,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,  54, 205S, 1769W,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,  60, 213S, 1780W,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,  66, 221S, 1792W,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,  72, 229S, 1796E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,  78, 241S, 1789E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,  84, 254S, 1782E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,  90, 266S, 1774E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP,  96, 278S, 1767E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP, 102, 292S, 1767E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP, 108, 306S, 1766E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP, 114, 321S, 1765E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012306, 99, CHIP, 120, 335S, 1764E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,   0, 132S, 1710W,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,   6, 138S, 1710W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,  12, 144S, 1711W,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,  18, 154S, 1715W,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,  24, 164S, 1720W,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,  30, 175S, 1730W,  62,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,  36, 187S, 1741W,  64,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,  42, 196S, 1754W,  65,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,  48, 205S, 1767W,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,  54, 214S, 1778W,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,  60, 223S, 1788W,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,  66, 233S, 1799W,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,  72, 242S, 1790E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,  78, 255S, 1785E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,  84, 268S, 1779E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,  90, 281S, 1774E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP,  96, 293S, 1769E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP, 102, 308S, 1769E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP, 108, 322S, 1769E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP, 114, 336S, 1769E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012312, 99, CHIP, 120, 351S, 1770E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,   0, 141S, 1709W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,   6, 149S, 1714W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,  12, 158S, 1719W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,  18, 166S, 1729W,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,  24, 175S, 1740W,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,  30, 183S, 1751W,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,  36, 191S, 1762W,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,  42, 200S, 1774W,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,  48, 210S, 1786W,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,  54, 217S, 1792W,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,  60, 224S, 1799W,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,  66, 231S, 1794E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,  72, 238S, 1787E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,  78, 247S, 1783E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,  84, 256S, 1779E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,  90, 264S, 1774E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP,  96, 273S, 1770E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP, 102, 287S, 1770E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP, 108, 301S, 1769E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP, 114, 315S, 1769E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012318, 99, CHIP, 120, 329S, 1768E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,   0, 160S, 1710W,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,   6, 171S, 1717W,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,  12, 183S, 1725W,  57,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,  18, 191S, 1739W,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,  24, 200S, 1752W,  61,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,  30, 206S, 1768W,  63,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,  36, 213S, 1784W,  66,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,  42, 219S, 1798E,  67,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,  48, 226S, 1781E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,  54, 231S, 1774E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,  60, 237S, 1767E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,  66, 242S, 1759E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,  72, 248S, 1752E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,  78, 257S, 1749E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,  84, 266S, 1746E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,  90, 274S, 1743E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP,  96, 283S, 1741E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP, 102, 295S, 1743E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP, 108, 306S, 1745E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP, 114, 317S, 1747E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012406, 99, CHIP, 120, 328S, 1749E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,   0, 184S, 1728W,  64,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,   6, 195S, 1744W,  61,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,  12, 207S, 1759W,  61,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,  18, 213S, 1776W,  61,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,  24, 220S, 1792W,  61,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,  30, 226S, 1793E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,  36, 233S, 1779E,  63,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,  42, 240S, 1767E,  64,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,  48, 248S, 1755E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,  54, 258S, 1746E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,  60, 267S, 1737E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,  66, 277S, 1729E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,  72, 287S, 1721E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,  78, 302S, 1727E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,  84, 317S, 1733E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,  90, 332S, 1740E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP,  96, 346S, 1747E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP, 102, 359S, 1764E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP, 108, 371S, 1780E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP, 114, 383S, 1797E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012418, 99, CHIP, 120, 396S, 1785W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,   0, 215S, 1772W,  82,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,   6, 225S, 1793W,  77,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,  12, 235S, 1785E,  76,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,  18, 244S, 1769E,  76,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,  24, 253S, 1754E,  73,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,  30, 261S, 1743E,  68,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,  36, 269S, 1732E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,  42, 279S, 1724E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,  48, 288S, 1717E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,  54, 298S, 1718E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,  60, 308S, 1720E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,  66, 318S, 1722E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,  72, 329S, 1725E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,  78, 344S, 1748E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,  84, 360S, 1770E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,  90, 376S, 1792E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012506, 99, CHIP,  96, 392S, 1785W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,   0, 228S, 1784E,  91,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,   6, 233S, 1769E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,  12, 239S, 1754E,  93,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,  18, 244S, 1740E,  90,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,  24, 250S, 1727E,  83,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,  30, 257S, 1718E,  67,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,  36, 264S, 1709E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,  42, 278S, 1705E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,  48, 291S, 1702E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,  54, 305S, 1712E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,  60, 319S, 1722E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,  66, 333S, 1732E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,  72, 346S, 1743E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,  78, 358S, 1762E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,  84, 370S, 1781E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,  90, 382S, 1799E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012518, 99, CHIP,  96, 394S, 1781W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,   0, 231S, 1771E, 104,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,   6, 236S, 1757E,  97,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,  12, 241S, 1743E,  94,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,  18, 247S, 1732E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,  24, 254S, 1721E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,  30, 265S, 1715E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,  36, 275S, 1710E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,  42, 288S, 1712E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,  48, 301S, 1715E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2011012600, 99, CHIP,  54, 315S, 1728E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
