WP, 14, 2008082700, 03,  UKM,   0, 166N, 1236E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  12, 185N, 1221E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  24, 187N, 1203E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  36, 192N, 1196E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  48, 200N, 1190E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  60, 208N, 1189E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  72, 216N, 1178E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  84, 223N, 1186E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  96, 227N, 1189E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM, 108, 224N, 1197E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM, 120, 225N, 1208E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM, 132, 223N, 1221E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM, 144, 255N, 1193E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,   0, 166N, 1236E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  12, 185N, 1221E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  24, 187N, 1203E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  36, 192N, 1196E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  48, 200N, 1190E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  60, 208N, 1189E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  72, 216N, 1178E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  84, 223N, 1186E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM,  96, 227N, 1189E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2008082700, 03,  UKM, 108, 224N, 1197E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
