WP, 03, 2018032500, 03, CTCX, 000,  55N, 1411E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 03, 2018032800, 03, CTCX, 012, 139N, 1363E,  55,  998, XX,  50, NEQ, 0019, 0000, 0000, 0000,    0,    0, 015
WP, 03, 2018032800, 03, CTCX, 018, 149N, 1359E,  55,  988, XX,  34, NEQ, 0115, 0117, 0023, 0109,    0,    0, 019
WP, 03, 2018032800, 03, CTCX, 018, 149N, 1359E,  55,  988, XX,  50, NEQ, 0022, 0000, 0000, 0000,    0,    0, 019
WP, 03, 2018032800, 03, CTCX, 024, 154N, 1355E,  49,  990, XX,  34, NEQ, 0169, 0039, 0018, 0075,    0,    0, 026
WP, 03, 2018032800, 03, CTCX, 030, 156N, 1355E,  51,  986, XX,  34, NEQ, 0165, 0180, 0027, 0050,    0,    0, 020
WP, 03, 2018032800, 03, CTCX, 030, 156N, 1355E,  51,  986, XX,  50, NEQ, 0020, 0000, 0000, 0000,    0,    0, 020
WP, 03, 2018032800, 03, CTCX, 036, 157N, 1362E,  49,  988, XX,  34, NEQ, 0176, 0091, 0039, 0138,    0,    0, 030
WP, 03, 2018032800, 03, CTCX, 042, 160N, 1364E,  60,  985, XX,  34, NEQ, 0198, 0212, 0048, 0162,    0,    0, 025
WP, 03, 2018032800, 03, CTCX, 042, 160N, 1364E,  60,  985, XX,  50, NEQ, 0051, 0000, 0000, 0052,    0,    0, 025
WP, 03, 2018032800, 03, CTCX, 048, 159N, 1368E,  47,  990, XX,  34, NEQ, 0215, 0171, 0054, 0167,    0,    0, 099
WP, 03, 2018032800, 03, CTCX, 054, 164N, 1372E,  79,  980, XX,  34, NEQ, 0171, 0191, 0028, 0117,    0,    0, 023
WP, 03, 2018032800, 03, CTCX, 054, 164N, 1372E,  79,  980, XX,  50, NEQ, 0040, 0000, 0000, 0036,    0,    0, 023
WP, 03, 2018032800, 03, CTCX, 054, 164N, 1372E,  79,  980, XX,  64, NEQ, 0029, 0000, 0000, 0000,    0,    0, 023
WP, 03, 2018032800, 03, CTCX, 060, 166N, 1379E,  39,  991, XX,  34, NEQ, 0221, 0166, 0060, 0159,    0,    0, 047
WP, 03, 2018032800, 03, CTCX, 066, 166N, 1385E,  42,  994, XX,  34, NEQ, 0265, 0170, 0000, 0159,    0,    0, 090
WP, 03, 2018032800, 03, CTCX, 072, 170N, 1392E,  48,  997, XX,  34, NEQ, 0211, 0165, 0000, 0176,    0,    0, 066
WP, 03, 2018032800, 03, CTCX, 072, 170N, 1392E,  48,  997, XX,  50, NEQ, 0140, 0000, 0000, 0000,    0,    0, 066
WP, 03, 2018032800, 03, CTCX, 078, 174N, 1395E,  46,  994, XX,  34, NEQ, 0221, 0167, 0000, 0129,    0,    0, 056
WP, 03, 2018032800, 03, CTCX, 084, 175N, 1399E,  43,  996, XX,  34, NEQ, 0215, 0145, 0112, 0133,    0,    0, 038
WP, 03, 2018032800, 03, CTCX, 090, 174N, 1405E,  53,  996, XX,  34, NEQ, 0218, 0157, 0102, 0125,    0,    0, 108
WP, 03, 2018032800, 03, CTCX, 090, 174N, 1405E,  53,  996, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2018032800, 03, CTCX, 096, 178N, 1413E,  38,  998, XX,  34, NEQ, 0148, 0191, 0113, 0124,    0,    0, 089
WP, 03, 2018032800, 03, CTCX, 102, 185N, 1422E,  47,  997, XX,  34, NEQ, 0231, 0118, 0000, 0126,    0,    0, 075
WP, 03, 2018032800, 03, CTCX, 108, 189N, 1428E,  52,  998, XX,  34, NEQ, 0263, 0104, 0077, 0108,    0,    0, 027
WP, 03, 2018032800, 03, CTCX, 108, 189N, 1428E,  52,  998, XX,  50, NEQ, 0000, 0000, 0000, 0029,    0,    0, 027
WP, 03, 2018032800, 03, CTCX, 114, 188N, 1435E,  44,  997, XX,  34, NEQ, 0209, 0000, 0107, 0106,    0,    0, 026
WP, 03, 2018032800, 03, CTCX, 120, 187N, 1443E,  40, 1001, XX,  34, NEQ, 0201, 0000, 0119, 0090,    0,    0, 106
WP, 03, 2018032800, 03, CTCX, 126, 186N, 1443E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2018032812, 03, CTCX, 000, 146N, 1356E,  49,  994, XX,  34, NEQ, 0109, 0107, 0053, 0060,    0,    0, 027
WP, 03, 2018032812, 03, CTCX, 006, 154N, 1354E,  51,  989, XX,  34, NEQ, 0157, 0199, 0042, 0082,    0,    0, 069
WP, 03, 2018032812, 03, CTCX, 006, 154N, 1354E,  51,  989, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 069
WP, 03, 2018032812, 03, CTCX, 012, 154N, 1353E,  54,  989, XX,  34, NEQ, 0173, 0230, 0033, 0081,    0,    0, 027
WP, 03, 2018032812, 03, CTCX, 012, 154N, 1353E,  54,  989, XX,  50, NEQ, 0034, 0000, 0000, 0034,    0,    0, 027
WP, 03, 2018032812, 03, CTCX, 018, 155N, 1357E,  49,  984, XX,  34, NEQ, 0110, 0055, 0038, 0055,    0,    0, 018
WP, 03, 2018032812, 03, CTCX, 024, 158N, 1362E,  62,  982, XX,  34, NEQ, 0174, 0072, 0041, 0114,    0,    0, 019
WP, 03, 2018032812, 03, CTCX, 024, 158N, 1362E,  62,  982, XX,  50, NEQ, 0037, 0025, 0017, 0032,    0,    0, 019
WP, 03, 2018032812, 03, CTCX, 030, 162N, 1366E,  61,  978, XX,  34, NEQ, 0161, 0134, 0063, 0129,    0,    0, 030
WP, 03, 2018032812, 03, CTCX, 030, 162N, 1366E,  61,  978, XX,  50, NEQ, 0013, 0000, 0036, 0037,    0,    0, 030
WP, 03, 2018032812, 03, CTCX, 036, 163N, 1370E,  68,  975, XX,  34, NEQ, 0146, 0159, 0044, 0132,    0,    0, 014
WP, 03, 2018032812, 03, CTCX, 036, 163N, 1370E,  68,  975, XX,  50, NEQ, 0070, 0030, 0020, 0041,    0,    0, 014
WP, 03, 2018032812, 03, CTCX, 036, 163N, 1370E,  68,  975, XX,  64, NEQ, 0019, 0020, 0015, 0018,    0,    0, 014
WP, 03, 2018032812, 03, CTCX, 042, 169N, 1372E,  77,  974, XX,  34, NEQ, 0180, 0150, 0053, 0159,    0,    0, 009
WP, 03, 2018032812, 03, CTCX, 042, 169N, 1372E,  77,  974, XX,  50, NEQ, 0040, 0039, 0020, 0025,    0,    0, 009
WP, 03, 2018032812, 03, CTCX, 042, 169N, 1372E,  77,  974, XX,  64, NEQ, 0025, 0022, 0012, 0016,    0,    0, 009
WP, 03, 2018032812, 03, CTCX, 048, 174N, 1380E,  75,  982, XX,  34, NEQ, 0159, 0135, 0052, 0191,    0,    0, 019
WP, 03, 2018032812, 03, CTCX, 048, 174N, 1380E,  75,  982, XX,  50, NEQ, 0038, 0041, 0027, 0038,    0,    0, 019
WP, 03, 2018032812, 03, CTCX, 048, 174N, 1380E,  75,  982, XX,  64, NEQ, 0028, 0000, 0000, 0025,    0,    0, 019
WP, 03, 2018032812, 03, CTCX, 054, 181N, 1389E,  74,  984, XX,  34, NEQ, 0120, 0159, 0069, 0121,    0,    0, 017
WP, 03, 2018032812, 03, CTCX, 054, 181N, 1389E,  74,  984, XX,  50, NEQ, 0051, 0047, 0022, 0041,    0,    0, 017
WP, 03, 2018032812, 03, CTCX, 054, 181N, 1389E,  74,  984, XX,  64, NEQ, 0024, 0000, 0000, 0022,    0,    0, 017
WP, 03, 2018032812, 03, CTCX, 060, 185N, 1395E,  57,  988, XX,  34, NEQ, 0153, 0198, 0091, 0121,    0,    0, 050
WP, 03, 2018032812, 03, CTCX, 060, 185N, 1395E,  57,  988, XX,  50, NEQ, 0063, 0000, 0000, 0038,    0,    0, 050
WP, 03, 2018032812, 03, CTCX, 066, 189N, 1400E,  48,  987, XX,  34, NEQ, 0140, 0164, 0102, 0151,    0,    0, 039
WP, 03, 2018032812, 03, CTCX, 072, 193N, 1406E,  49,  988, XX,  34, NEQ, 0277, 0155, 0104, 0158,    0,    0, 094
WP, 03, 2018032812, 03, CTCX, 078, 200N, 1414E,  80,  978, XX,  34, NEQ, 0276, 0163, 0144, 0236,    0,    0, 024
WP, 03, 2018032812, 03, CTCX, 078, 200N, 1414E,  80,  978, XX,  50, NEQ, 0072, 0000, 0047, 0072,    0,    0, 024
WP, 03, 2018032812, 03, CTCX, 078, 200N, 1414E,  80,  978, XX,  64, NEQ, 0000, 0000, 0000, 0031,    0,    0, 024
WP, 03, 2018032812, 03, CTCX, 084, 202N, 1423E,  51,  988, XX,  34, NEQ, 0339, 0156, 0110, 0252,    0,    0, 039
WP, 03, 2018032812, 03, CTCX, 084, 202N, 1423E,  51,  988, XX,  50, NEQ, 0000, 0000, 0000, 0041,    0,    0, 039
WP, 03, 2018032812, 03, CTCX, 090, 210N, 1433E,  48,  988, XX,  34, NEQ, 0350, 0131, 0142, 0205,    0,    0, 041
WP, 03, 2018032812, 03, CTCX, 096, 221N, 1446E,  64,  990, XX,  34, NEQ, 0351, 0134, 0153, 0272,    0,    0, 030
WP, 03, 2018032812, 03, CTCX, 096, 221N, 1446E,  64,  990, XX,  50, NEQ, 0230, 0000, 0087, 0085,    0,    0, 030
WP, 03, 2018032812, 03, CTCX, 102, 226N, 1462E,  59,  987, XX,  34, NEQ, 0311, 0158, 0157, 0213,    0,    0, 025
WP, 03, 2018032812, 03, CTCX, 102, 226N, 1462E,  59,  987, XX,  50, NEQ, 0210, 0000, 0070, 0134,    0,    0, 025
WP, 03, 2018032812, 03, CTCX, 108, 231N, 1475E,  55,  990, XX,  34, NEQ, 0349, 0164, 0155, 0236,    0,    0, 029
WP, 03, 2018032812, 03, CTCX, 108, 231N, 1475E,  55,  990, XX,  50, NEQ, 0030, 0000, 0000, 0081,    0,    0, 029
WP, 03, 2018032812, 03, CTCX, 114, 238N, 1493E,  52,  989, XX,  34, NEQ, 0332, 0154, 0154, 0204,    0,    0, 048
WP, 03, 2018032812, 03, CTCX, 114, 238N, 1493E,  52,  989, XX,  50, NEQ, 0000, 0000, 0000, 0053,    0,    0, 048
WP, 03, 2018032812, 03, CTCX, 120, 242N, 1511E,  45,  993, XX,  34, NEQ, 0340, 0137, 0148, 0214,    0,    0, 048
WP, 03, 2018032812, 03, CTCX, 126, 249N, 1529E,  45,  994, XX,  34, NEQ, 0334, 0130, 0131, 0200,    0,    0, 046
WP, 03, 2018032818, 03, CTCX, 000, 152N, 1353E,  55,  988, XX,  34, NEQ, 0141, 0139, 0086, 0113,    0,    0, 028
WP, 03, 2018032818, 03, CTCX, 000, 152N, 1353E,  55,  988, XX,  50, NEQ, 0045, 0042, 0000, 0000,    0,    0, 028
WP, 03, 2018032818, 03, CTCX, 006, 157N, 1351E,  47,  989, XX,  34, NEQ, 0157, 0224, 0042, 0093,    0,    0, 020
WP, 03, 2018032818, 03, CTCX, 012, 157N, 1352E,  59,  984, XX,  34, NEQ, 0091, 0057, 0071, 0076,    0,    0, 022
WP, 03, 2018032818, 03, CTCX, 012, 157N, 1352E,  59,  984, XX,  50, NEQ, 0025, 0000, 0000, 0027,    0,    0, 022
WP, 03, 2018032818, 03, CTCX, 018, 157N, 1357E,  52,  984, XX,  34, NEQ, 0187, 0050, 0064, 0065,    0,    0, 022
WP, 03, 2018032818, 03, CTCX, 018, 157N, 1357E,  52,  984, XX,  50, NEQ, 0000, 0000, 0025, 0016,    0,    0, 022
WP, 03, 2018032818, 03, CTCX, 024, 159N, 1362E,  54,  982, XX,  34, NEQ, 0186, 0103, 0051, 0102,    0,    0, 019
WP, 03, 2018032818, 03, CTCX, 024, 159N, 1362E,  54,  982, XX,  50, NEQ, 0027, 0027, 0000, 0021,    0,    0, 019
WP, 03, 2018032818, 03, CTCX, 030, 162N, 1367E,  52,  984, XX,  34, NEQ, 0123, 0132, 0061, 0145,    0,    0, 026
WP, 03, 2018032818, 03, CTCX, 030, 162N, 1367E,  52,  984, XX,  50, NEQ, 0000, 0026, 0000, 0028,    0,    0, 026
WP, 03, 2018032818, 03, CTCX, 036, 168N, 1375E,  61,  982, XX,  34, NEQ, 0099, 0093, 0050, 0060,    0,    0, 026
WP, 03, 2018032818, 03, CTCX, 036, 168N, 1375E,  61,  982, XX,  50, NEQ, 0028, 0033, 0000, 0033,    0,    0, 026
WP, 03, 2018032818, 03, CTCX, 042, 175N, 1385E,  58,  987, XX,  34, NEQ, 0160, 0136, 0050, 0141,    0,    0, 102
WP, 03, 2018032818, 03, CTCX, 042, 175N, 1385E,  58,  987, XX,  50, NEQ, 0031, 0108, 0000, 0029,    0,    0, 102
WP, 03, 2018032818, 03, CTCX, 048, 179N, 1393E,  49,  989, XX,  34, NEQ, 0137, 0158, 0065, 0157,    0,    0, 092
WP, 03, 2018032818, 03, CTCX, 054, 180N, 1397E,  54,  992, XX,  34, NEQ, 0175, 0172, 0068, 0072,    0,    0, 072
WP, 03, 2018032818, 03, CTCX, 054, 180N, 1397E,  54,  992, XX,  50, NEQ, 0146, 0143, 0000, 0000,    0,    0, 072
WP, 03, 2018032818, 03, CTCX, 060, 184N, 1405E,  52,  992, XX,  34, NEQ, 0273, 0157, 0067, 0156,    0,    0, 106
WP, 03, 2018032818, 03, CTCX, 060, 184N, 1405E,  52,  992, XX,  50, NEQ, 0126, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2018032818, 03, CTCX, 066, 189N, 1417E,  58,  994, XX,  34, NEQ, 0181, 0097, 0069, 0191,    0,    0, 073
WP, 03, 2018032818, 03, CTCX, 066, 189N, 1417E,  58,  994, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 073
WP, 03, 2018032818, 03, CTCX, 072, 198N, 1423E,  51,  990, XX,  34, NEQ, 0184, 0116, 0121, 0155,    0,    0, 055
WP, 03, 2018032818, 03, CTCX, 072, 198N, 1423E,  51,  990, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 055
WP, 03, 2018032818, 03, CTCX, 078, 202N, 1426E,  42,  992, XX,  34, NEQ, 0350, 0112, 0111, 0263,    0,    0, 039
WP, 03, 2018032818, 03, CTCX, 084, 206N, 1435E,  47,  990, XX,  34, NEQ, 0350, 0119, 0126, 0183,    0,    0, 078
WP, 03, 2018032818, 03, CTCX, 090, 215N, 1453E,  50,  994, XX,  34, NEQ, 0325, 0072, 0179, 0203,    0,    0, 098
WP, 03, 2018032818, 03, CTCX, 090, 215N, 1453E,  50,  994, XX,  50, NEQ, 0199, 0000, 0000, 0000,    0,    0, 098
WP, 03, 2018032818, 03, CTCX, 096, 225N, 1472E,  54,  991, XX,  34, NEQ, 0350, 0110, 0197, 0239,    0,    0, 050
WP, 03, 2018032818, 03, CTCX, 096, 225N, 1472E,  54,  991, XX,  50, NEQ, 0066, 0000, 0000, 0067,    0,    0, 050
WP, 03, 2018032818, 03, CTCX, 102, 229N, 1483E,  48,  991, XX,  34, NEQ, 0325, 0144, 0131, 0168,    0,    0, 072
WP, 03, 2018032818, 03, CTCX, 108, 238N, 1504E,  43,  990, XX,  34, NEQ, 0347, 0152, 0128, 0194,    0,    0, 088
WP, 03, 2018032818, 03, CTCX, 114, 248N, 1523E,  48,  992, XX,  34, NEQ, 0280, 0162, 0214, 0184,    0,    0, 047
WP, 03, 2018032818, 03, CTCX, 120, 260N, 1548E,  51,  991, XX,  34, NEQ, 0283, 0178, 0202, 0180,    0,    0, 078
WP, 03, 2018032818, 03, CTCX, 120, 260N, 1548E,  51,  991, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 078
WP, 03, 2018032818, 03, CTCX, 126, 262N, 1569E,  48,  993, XX,  34, NEQ, 0348, 0171, 0152, 0261,    0,    0, 086
WP, 03, 2018032900, 03, CTCX, 000, 153N, 1354E,  55,  988, XX,  34, NEQ, 0126, 0125, 0109, 0119,    0,    0, 033
WP, 03, 2018032900, 03, CTCX, 000, 153N, 1354E,  55,  988, XX,  50, NEQ, 0047, 0046, 0000, 0037,    0,    0, 033
WP, 03, 2018032900, 03, CTCX, 006, 156N, 1354E,  53,  987, XX,  34, NEQ, 0188, 0238, 0065, 0093,    0,    0, 023
WP, 03, 2018032900, 03, CTCX, 006, 156N, 1354E,  53,  987, XX,  50, NEQ, 0000, 0000, 0000, 0025,    0,    0, 023
WP, 03, 2018032900, 03, CTCX, 012, 157N, 1359E,  60,  985, XX,  34, NEQ, 0174, 0073, 0073, 0100,    0,    0, 025
WP, 03, 2018032900, 03, CTCX, 012, 157N, 1359E,  60,  985, XX,  50, NEQ, 0060, 0026, 0030, 0035,    0,    0, 025
WP, 03, 2018032900, 03, CTCX, 018, 160N, 1363E,  58,  981, XX,  34, NEQ, 0168, 0128, 0064, 0128,    0,    0, 021
WP, 03, 2018032900, 03, CTCX, 018, 160N, 1363E,  58,  981, XX,  50, NEQ, 0053, 0027, 0026, 0035,    0,    0, 021
WP, 03, 2018032900, 03, CTCX, 024, 162N, 1366E,  68,  982, XX,  34, NEQ, 0218, 0090, 0061, 0126,    0,    0, 027
WP, 03, 2018032900, 03, CTCX, 024, 162N, 1366E,  68,  982, XX,  50, NEQ, 0030, 0000, 0024, 0036,    0,    0, 027
WP, 03, 2018032900, 03, CTCX, 024, 162N, 1366E,  68,  982, XX,  64, NEQ, 0000, 0000, 0000, 0029,    0,    0, 027
WP, 03, 2018032900, 03, CTCX, 030, 168N, 1373E,  61,  981, XX,  34, NEQ, 0092, 0096, 0055, 0077,    0,    0, 023
WP, 03, 2018032900, 03, CTCX, 030, 168N, 1373E,  61,  981, XX,  50, NEQ, 0045, 0017, 0000, 0031,    0,    0, 023
WP, 03, 2018032900, 03, CTCX, 036, 171N, 1380E,  54,  987, XX,  34, NEQ, 0127, 0214, 0067, 0071,    0,    0, 026
WP, 03, 2018032900, 03, CTCX, 036, 171N, 1380E,  54,  987, XX,  50, NEQ, 0051, 0056, 0000, 0029,    0,    0, 026
WP, 03, 2018032900, 03, CTCX, 042, 177N, 1393E,  61,  983, XX,  34, NEQ, 0132, 0159, 0080, 0074,    0,    0, 008
WP, 03, 2018032900, 03, CTCX, 042, 177N, 1393E,  61,  983, XX,  50, NEQ, 0067, 0018, 0000, 0029,    0,    0, 008
WP, 03, 2018032900, 03, CTCX, 048, 181N, 1399E,  53,  987, XX,  34, NEQ, 0307, 0141, 0060, 0131,    0,    0, 049
WP, 03, 2018032900, 03, CTCX, 048, 181N, 1399E,  53,  987, XX,  50, NEQ, 0080, 0051, 0000, 0000,    0,    0, 049
WP, 03, 2018032900, 03, CTCX, 054, 189N, 1405E,  55,  987, XX,  34, NEQ, 0213, 0140, 0112, 0164,    0,    0, 038
WP, 03, 2018032900, 03, CTCX, 054, 189N, 1405E,  55,  987, XX,  50, NEQ, 0042, 0000, 0000, 0034,    0,    0, 038
WP, 03, 2018032900, 03, CTCX, 060, 196N, 1410E,  57,  988, XX,  34, NEQ, 0284, 0182, 0131, 0165,    0,    0, 032
WP, 03, 2018032900, 03, CTCX, 060, 196N, 1410E,  57,  988, XX,  50, NEQ, 0039, 0000, 0000, 0027,    0,    0, 032
WP, 03, 2018032900, 03, CTCX, 066, 195N, 1410E,  51,  987, XX,  34, NEQ, 0335, 0000, 0123, 0151,    0,    0, 027
WP, 03, 2018032900, 03, CTCX, 066, 195N, 1410E,  51,  987, XX,  50, NEQ, 0060, 0000, 0029, 0065,    0,    0, 027
WP, 03, 2018032900, 03, CTCX, 072, 196N, 1418E,  46,  992, XX,  34, NEQ, 0350, 0071, 0131, 0169,    0,    0, 061
WP, 03, 2018032900, 03, CTCX, 078, 203N, 1431E,  43,  991, XX,  34, NEQ, 0340, 0000, 0139, 0232,    0,    0, 107
WP, 03, 2018032900, 03, CTCX, 084, 212N, 1447E,  43,  995, XX,  34, NEQ, 0325, 0000, 0141, 0202,    0,    0, 105
WP, 03, 2018032900, 03, CTCX, 090, 224N, 1468E,  47,  993, XX,  34, NEQ, 0313, 0102, 0193, 0196,    0,    0, 065
WP, 03, 2018032900, 03, CTCX, 096, 232N, 1482E,  45,  994, XX,  34, NEQ, 0348, 0000, 0110, 0170,    0,    0, 038
WP, 03, 2018032900, 03, CTCX, 102, 241N, 1505E,  47,  993, XX,  34, NEQ, 0351, 0000, 0136, 0154,    0,    0, 087
WP, 03, 2018032900, 03, CTCX, 108, 255N, 1533E,  48,  995, XX,  34, NEQ, 0304, 0204, 0222, 0156,    0,    0, 102
WP, 03, 2018032900, 03, CTCX, 114, 266N, 1561E,  46,  994, XX,  34, NEQ, 0210, 0000, 0231, 0182,    0,    0, 100
WP, 03, 2018032900, 03, CTCX, 120, 275N, 1590E,   0,  995, XX,  34, NEQ, 0135, 0098, 0230, 0203,    0,    0, ***
WP, 03, 2018032900, 03, CTCX, 126, 284N, 1626E,   0,  996, XX,  34, NEQ, 0155, 0125, 0261, 0241,    0,    0, ***
WP, 03, 2018032906, 03, CTCX, 000, 153N, 1358E,  55,  985, XX,  34, NEQ, 0150, 0150, 0140, 0136,    0,    0, 032
WP, 03, 2018032906, 03, CTCX, 000, 153N, 1358E,  55,  985, XX,  50, NEQ, 0046, 0045, 0038, 0041,    0,    0, 032
WP, 03, 2018032906, 03, CTCX, 006, 155N, 1360E,  50,  987, XX,  34, NEQ, 0089, 0075, 0074, 0166,    0,    0, 030
WP, 03, 2018032906, 03, CTCX, 012, 158N, 1363E,  50,  985, XX,  34, NEQ, 0107, 0115, 0118, 0136,    0,    0, 020
WP, 03, 2018032906, 03, CTCX, 012, 158N, 1363E,  50,  985, XX,  50, NEQ, 0000, 0022, 0000, 0000,    0,    0, 020
WP, 03, 2018032906, 03, CTCX, 018, 161N, 1369E,  60,  980, XX,  34, NEQ, 0232, 0129, 0086, 0151,    0,    0, 037
WP, 03, 2018032906, 03, CTCX, 018, 161N, 1369E,  60,  980, XX,  50, NEQ, 0077, 0035, 0038, 0046,    0,    0, 037
WP, 03, 2018032906, 03, CTCX, 024, 169N, 1376E,  64,  976, XX,  34, NEQ, 0198, 0109, 0073, 0095,    0,    0, 027
WP, 03, 2018032906, 03, CTCX, 024, 169N, 1376E,  64,  976, XX,  50, NEQ, 0071, 0045, 0025, 0035,    0,    0, 027
WP, 03, 2018032906, 03, CTCX, 030, 177N, 1384E,  69,  975, XX,  34, NEQ, 0201, 0154, 0087, 0178,    0,    0, 019
WP, 03, 2018032906, 03, CTCX, 030, 177N, 1384E,  69,  975, XX,  50, NEQ, 0052, 0044, 0033, 0052,    0,    0, 019
WP, 03, 2018032906, 03, CTCX, 030, 177N, 1384E,  69,  975, XX,  64, NEQ, 0024, 0025, 0000, 0016,    0,    0, 019
WP, 03, 2018032906, 03, CTCX, 036, 182N, 1391E,  58,  978, XX,  34, NEQ, 0194, 0211, 0085, 0177,    0,    0, 023
WP, 03, 2018032906, 03, CTCX, 036, 182N, 1391E,  58,  978, XX,  50, NEQ, 0044, 0031, 0000, 0036,    0,    0, 023
WP, 03, 2018032906, 03, CTCX, 042, 188N, 1399E,  59,  982, XX,  34, NEQ, 0174, 0159, 0097, 0236,    0,    0, 025
WP, 03, 2018032906, 03, CTCX, 042, 188N, 1399E,  59,  982, XX,  50, NEQ, 0077, 0000, 0046, 0045,    0,    0, 025
WP, 03, 2018032906, 03, CTCX, 048, 191N, 1405E,  51,  985, XX,  34, NEQ, 0289, 0167, 0129, 0168,    0,    0, 031
WP, 03, 2018032906, 03, CTCX, 048, 191N, 1405E,  51,  985, XX,  50, NEQ, 0000, 0000, 0037, 0040,    0,    0, 031
WP, 03, 2018032906, 03, CTCX, 054, 196N, 1415E,  53,  989, XX,  34, NEQ, 0325, 0150, 0137, 0255,    0,    0, 039
WP, 03, 2018032906, 03, CTCX, 054, 196N, 1415E,  53,  989, XX,  50, NEQ, 0000, 0000, 0056, 0061,    0,    0, 039
WP, 03, 2018032906, 03, CTCX, 060, 199N, 1423E,  60,  984, XX,  34, NEQ, 0348, 0130, 0159, 0227,    0,    0, 103
WP, 03, 2018032906, 03, CTCX, 060, 199N, 1423E,  60,  984, XX,  50, NEQ, 0115, 0000, 0047, 0088,    0,    0, 103
WP, 03, 2018032906, 03, CTCX, 066, 200N, 1434E,  48,  990, XX,  34, NEQ, 0335, 0105, 0133, 0235,    0,    0, 099
WP, 03, 2018032906, 03, CTCX, 072, 208N, 1446E,  43,  990, XX,  34, NEQ, 0345, 0106, 0119, 0243,    0,    0, 104
WP, 03, 2018032906, 03, CTCX, 078, 221N, 1460E,  55,  992, XX,  34, NEQ, 0351, 0108, 0187, 0210,    0,    0, 037
WP, 03, 2018032906, 03, CTCX, 078, 221N, 1460E,  55,  992, XX,  50, NEQ, 0000, 0000, 0000, 0051,    0,    0, 037
WP, 03, 2018032906, 03, CTCX, 084, 225N, 1472E,  56,  990, XX,  34, NEQ, 0349, 0143, 0143, 0183,    0,    0, 093
WP, 03, 2018032906, 03, CTCX, 084, 225N, 1472E,  56,  990, XX,  50, NEQ, 0122, 0000, 0000, 0000,    0,    0, 093
WP, 03, 2018032906, 03, CTCX, 090, 236N, 1491E,  48,  992, XX,  34, NEQ, 0277, 0158, 0166, 0182,    0,    0, 089
WP, 03, 2018032906, 03, CTCX, 096, 249N, 1511E,  46,  990, XX,  34, NEQ, 0340, 0169, 0173, 0162,    0,    0, 072
WP, 03, 2018032906, 03, CTCX, 102, 263N, 1541E,  57,  993, XX,  34, NEQ, 0343, 0230, 0232, 0175,    0,    0, 088
WP, 03, 2018032906, 03, CTCX, 102, 263N, 1541E,  57,  993, XX,  50, NEQ, 0097, 0000, 0059, 0000,    0,    0, 088
WP, 03, 2018032906, 03, CTCX, 108, 273N, 1566E,  51,  991, XX,  34, NEQ, 0330, 0231, 0231, 0224,    0,    0, 060
WP, 03, 2018032906, 03, CTCX, 108, 273N, 1566E,  51,  991, XX,  50, NEQ, 0000, 0000, 0000, 0062,    0,    0, 060
WP, 03, 2018032906, 03, CTCX, 114, 282N, 1595E,  46,  992, XX,  34, NEQ, 0287, 0264, 0261, 0181,    0,    0, 054
WP, 03, 2018032906, 03, CTCX, 120, 289N, 1627E,  55,  989, XX,  34, NEQ, 0314, 0237, 0258, 0240,    0,    0, 106
WP, 03, 2018032906, 03, CTCX, 120, 289N, 1627E,  55,  989, XX,  50, NEQ, 0133, 0000, 0000, 0076,    0,    0, 106
WP, 03, 2018032906, 03, CTCX, 126, 295N, 1654E,  49,  989, XX,  34, NEQ, 0302, 0253, 0250, 0227,    0,    0, 095
WP, 03, 2018032912, 03, CTCX, 000, 152N, 1363E,  59,  983, XX,  34, NEQ, 0123, 0123, 0126, 0125,    0,    0, 030
WP, 03, 2018032912, 03, CTCX, 000, 152N, 1363E,  59,  983, XX,  50, NEQ, 0046, 0050, 0051, 0048,    0,    0, 030
WP, 03, 2018032912, 03, CTCX, 006, 156N, 1366E,  65,  983, XX,  34, NEQ, 0196, 0099, 0091, 0105,    0,    0, 041
WP, 03, 2018032912, 03, CTCX, 006, 156N, 1366E,  65,  983, XX,  50, NEQ, 0056, 0000, 0049, 0036,    0,    0, 041
WP, 03, 2018032912, 03, CTCX, 006, 156N, 1366E,  65,  983, XX,  64, NEQ, 0000, 0000, 0042, 0000,    0,    0, 041
WP, 03, 2018032912, 03, CTCX, 012, 160N, 1372E,  60,  979, XX,  34, NEQ, 0098, 0099, 0081, 0150,    0,    0, 023
WP, 03, 2018032912, 03, CTCX, 012, 160N, 1372E,  60,  979, XX,  50, NEQ, 0065, 0042, 0000, 0048,    0,    0, 023
WP, 03, 2018032912, 03, CTCX, 018, 168N, 1376E,  60,  977, XX,  34, NEQ, 0106, 0117, 0067, 0083,    0,    0, 032
WP, 03, 2018032912, 03, CTCX, 018, 168N, 1376E,  60,  977, XX,  50, NEQ, 0068, 0045, 0018, 0054,    0,    0, 032
