CP, 92, 2010073112, 01, CARQ, -24, 102N, 1365W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 92, 2010073112, 03,  NAM,  18, 103N, 1436W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03,  NAM,  24, 107N, 1438W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03,  NAM,  30, 108N, 1442W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03,  NAM,  36, 104N, 1450W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03,  NAM,  42, 105N, 1451W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03,  NAM,  48, 103N, 1449W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03,  NAM,  54, 103N, 1446W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03,  NAM,  60,  96N, 1443W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03,  NGX,   0,  94N, 1399W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03,  NGX,  12,  94N, 1419W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03,  NGX,  24,  96N, 1434W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03,  NGX,  36,  97N, 1450W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03,  NGX,  48,  96N, 1475W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AEMN,   0, 101N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AEMN,   6, 102N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AEMN,  12, 103N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AEMN,  18, 104N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AEMN,  24, 106N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AEMN,  30, 108N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AEMN,  36, 109N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AEMN,  42, 110N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AEMN,  48, 112N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AEMN,  54, 112N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AEMN,  60, 111N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AEMN,  66, 111N, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AEMN,  72, 111N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AEMN,  78, 112N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AEMN,  84, 112N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP01,   0, 105N, 1400W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP01,   6, 102N, 1404W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP01,  12, 104N, 1405W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP01,  18, 103N, 1410W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP01,  24, 101N, 1402W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP01,  30, 105N, 1417W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP01,  36, 109N, 1429W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP01,  42, 105N, 1432W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP01,  48, 112N, 1432W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP01,  54, 111N, 1439W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP01,  60,  97N, 1462W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP01,  66,  98N, 1474W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP01,  72,  98N, 1479W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,   0, 101N, 1392W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,   6, 100N, 1399W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,  12, 103N, 1400W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,  18, 107N, 1397W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,  24, 107N, 1402W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,  30, 108N, 1411W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,  36, 108N, 1417W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,  42, 107N, 1424W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,  48, 109N, 1429W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,  54, 110N, 1432W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,  60, 113N, 1434W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,  66, 123N, 1443W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,  72, 121N, 1449W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,  78, 114N, 1451W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,  84, 108N, 1465W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP02,  90, 109N, 1475W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP03,   0, 100N, 1399W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP03,   6, 100N, 1407W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP03,  12, 101N, 1419W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP03,  18,  98N, 1429W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP03,  24, 100N, 1434W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP03,  30,  98N, 1448W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP03,  36,  98N, 1454W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP03,  42, 100N, 1460W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP03,  48, 107N, 1461W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP03,  54, 109N, 1458W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,   0,  95N, 1394W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,   6,  92N, 1401W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,  12,  90N, 1408W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,  18,  94N, 1415W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,  24,  97N, 1421W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,  30,  99N, 1421W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,  36, 104N, 1424W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,  42, 106N, 1424W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,  48, 106N, 1425W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,  54, 107N, 1430W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,  60, 104N, 1430W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,  66, 104N, 1433W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,  72, 109N, 1436W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,  78, 107N, 1436W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,  84, 103N, 1439W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,  90, 101N, 1441W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP04,  96, 108N, 1448W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP05,   0, 104N, 1399W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP05,   6, 105N, 1408W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP05,  12, 109N, 1414W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP05,  18, 107N, 1421W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP05,  24, 108N, 1428W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP05,  30, 111N, 1437W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP05,  36, 115N, 1442W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP05,  42, 115N, 1444W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP05,  48, 117N, 1448W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP05,  54, 113N, 1462W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP05,  60, 110N, 1471W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP05,  66, 105N, 1492W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP06,   0, 101N, 1401W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP06,   6, 100N, 1411W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP06,  12, 100N, 1420W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP06,  18, 103N, 1430W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP06,  24, 110N, 1440W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP06,  30, 115N, 1447W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP06,  36, 119N, 1451W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP06,  42, 120N, 1459W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP06,  48, 121N, 1461W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP06,  54, 122N, 1469W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP06,  60, 123N, 1473W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP06,  66, 122N, 1482W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP06,  72, 116N, 1494W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP06,  78, 119N, 1501W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP06,  84, 122N, 1500W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP07,   0, 105N, 1401W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP07,   6, 109N, 1410W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP07,  12, 112N, 1421W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP07,  18, 111N, 1429W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP07,  24, 116N, 1439W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP07,  30, 118N, 1448W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP07,  36, 121N, 1452W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP07,  42, 128N, 1459W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP07,  48, 128N, 1462W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP07,  54, 128N, 1469W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP07,  60, 127N, 1476W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP07,  66, 126N, 1487W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP07,  72, 123N, 1498W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP07,  78, 128N, 1505W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP07,  84, 121N, 1518W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,   0, 101N, 1401W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,   6, 102N, 1408W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,  12, 104N, 1410W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,  18, 109N, 1405W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,  24, 116N, 1403W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,  30, 110N, 1412W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,  36, 113N, 1417W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,  42, 117N, 1419W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,  48, 120N, 1419W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,  54, 116N, 1425W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,  60, 116N, 1427W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,  66, 113N, 1431W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,  72, 117N, 1444W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,  78, 120N, 1448W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,  84, 119N, 1453W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,  90, 112N, 1459W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP08,  96, 102N, 1466W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP09,   0, 101N, 1400W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP09,   6, 101N, 1407W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP09,  12, 101N, 1411W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP09,  18, 100N, 1420W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP09,  24, 101N, 1424W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP09,  30, 107N, 1434W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP09,  36, 107N, 1435W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP09,  42, 109N, 1443W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP09,  48, 110N, 1449W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP09,  54, 111N, 1450W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP09,  60, 111N, 1449W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP09,  66, 111N, 1453W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP09,  72, 107N, 1456W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP09,  78, 110N, 1462W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP10,   0, 104N, 1400W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP10,   6, 104N, 1410W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP10,  12, 103N, 1419W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP10,  18, 100N, 1431W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP11,   0, 101N, 1400W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP11,   6, 103N, 1407W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP11,  12, 106N, 1417W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP11,  18, 105N, 1424W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP11,  24, 106N, 1430W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP11,  30, 108N, 1439W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP11,  36, 110N, 1443W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP11,  42, 110N, 1453W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP11,  48, 109N, 1459W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP11,  54, 108N, 1464W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP12,   0,  99N, 1399W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP12,   6,  98N, 1403W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP12,  12,  98N, 1405W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP12,  18, 107N, 1395W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP12,  24, 110N, 1404W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP12,  30, 110N, 1411W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP12,  36, 106N, 1417W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP12,  42, 101N, 1419W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP12,  48, 100N, 1418W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP12,  54,  98N, 1417W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP12,  60,  99N, 1420W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2010073112, 03, AP12,  66,  98N, 1424W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
