WP, 19, 2004012506, 03, RJTD,   0, 212N, 1376E, 110,  910,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004012506, 03, RJTD,  24, 241N, 1348E, 110,  910,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004012506, 03, RJTD,  48, 260N, 1330E, 105,  915,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004012506, 03, RJTD,  72, 275N, 1310E,  95,  925,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004012813, 03, EGRR,   0, 272N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004012813, 03, EGRR,  12, 277N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004012813, 03, EGRR,  24, 287N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004012813, 03, EGRR,  36, 297N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004012813, 03, EGRR,  48, 312N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004012813, 03, EGRR,  60, 339N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004012813, 03, EGRR,  72, 372N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004012813, 03, EGRR,  84, 437N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004012813, 03, EGRR,  96, 477N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004012813, 03, EGRR, 108, 503N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, EGRA,   0,  82N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, EGRA,   6,  83N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, EGRA,  12,  85N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, EGRA,  18,  83N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, EGRA,  24,  81N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, EGRA,  30,  77N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, EGRA,  36,  74N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, EGRA,  42,  79N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, EGRA,  48,  83N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, EGRA,  54,  88N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, EGRA,  60,  94N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, EGRA,  66,  91N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, EGRA,  72,  88N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, JGSA,   0, 100N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, JGSA,   6, 101N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, JGSA,  12, 102N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, JGSA,  18, 112N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, JGSA,  24, 121N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2004081712, 03, JGSA,  30, 128N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
