SH, 17, 2020022100, 99, CHP3,   0, 148S, 1707W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP3,   6, 155S, 1704W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP3,  12, 163S, 1701W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP3,  18, 169S, 1700W,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP3,  24, 175S, 1699W,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP3,  30, 180S, 1700W,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP3,  36, 186S, 1701W,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP3,  42, 189S, 1706W,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP3,  48, 193S, 1712W,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP4,   0, 148S, 1707W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP4,   6, 155S, 1704W,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP4,  12, 163S, 1701W,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP4,  18, 169S, 1700W,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP4,  24, 175S, 1699W,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP4,  30, 180S, 1700W,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP4,  36, 186S, 1701W,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP4,  42, 189S, 1706W,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP4,  48, 193S, 1712W,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP5,   0, 148S, 1707W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP5,   6, 155S, 1704W,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP5,  12, 163S, 1701W,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP5,  18, 169S, 1700W,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP5,  24, 175S, 1699W,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP5,  30, 180S, 1700W,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP5,  36, 186S, 1701W,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP5,  42, 189S, 1706W,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP5,  48, 193S, 1712W,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP6,   0, 148S, 1707W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP6,   6, 155S, 1704W,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP6,  12, 163S, 1701W,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP6,  18, 169S, 1700W,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP6,  24, 175S, 1699W, 107,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP6,  30, 180S, 1700W, 118,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP6,  36, 186S, 1701W, 112,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP6,  42, 189S, 1706W, 101,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP6,  48, 193S, 1712W,  93,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP7,   0, 148S, 1707W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP7,   6, 155S, 1704W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP7,  12, 163S, 1701W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP7,  18, 169S, 1700W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP7,  24, 175S, 1699W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP7,  30, 180S, 1700W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP7,  36, 186S, 1701W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP7,  42, 189S, 1706W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022100, 99, CHP7,  48, 193S, 1712W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHIP,   0, 157S, 1706W,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHIP,   6, 165S, 1704W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHIP,  12, 174S, 1702W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHIP,  18, 182S, 1702W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHIP,  24, 191S, 1702W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHIP,  30, 198S, 1704W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHIP,  36, 206S, 1706W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP2,   0, 157S, 1706W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP2,   6, 165S, 1704W,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP2,  12, 174S, 1702W,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP2,  18, 182S, 1702W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP2,  24, 191S, 1702W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP2,  30, 198S, 1704W,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP2,  36, 206S, 1706W,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP3,   0, 157S, 1706W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP3,   6, 165S, 1704W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP3,  12, 174S, 1702W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP3,  18, 182S, 1702W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP3,  24, 191S, 1702W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP3,  30, 198S, 1704W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP3,  36, 206S, 1706W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP4,   0, 157S, 1706W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP4,   6, 165S, 1704W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP4,  12, 174S, 1702W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP4,  18, 182S, 1702W,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP4,  24, 191S, 1702W,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP4,  30, 198S, 1704W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP4,  36, 206S, 1706W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP5,   0, 157S, 1706W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP5,   6, 165S, 1704W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP5,  12, 174S, 1702W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP5,  18, 182S, 1702W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP5,  24, 191S, 1702W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP5,  30, 198S, 1704W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP5,  36, 206S, 1706W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP6,   0, 157S, 1706W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP6,   6, 165S, 1704W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP6,  12, 174S, 1702W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP6,  18, 182S, 1702W,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP6,  24, 191S, 1702W,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP6,  30, 198S, 1704W,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP6,  36, 206S, 1706W,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP7,   0, 157S, 1706W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP7,   6, 165S, 1704W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP7,  12, 174S, 1702W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP7,  18, 182S, 1702W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP7,  24, 191S, 1702W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP7,  30, 198S, 1704W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022106, 99, CHP7,  36, 206S, 1706W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHIP,   0, 164S, 1702W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHIP,   6, 172S, 1701W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHIP,  12, 180S, 1701W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHIP,  18, 188S, 1701W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHIP,  24, 196S, 1702W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP2,   0, 164S, 1702W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP2,   6, 172S, 1701W,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP2,  12, 180S, 1701W,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP2,  18, 188S, 1701W,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP2,  24, 196S, 1702W,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP3,   0, 164S, 1702W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP3,   6, 172S, 1701W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP3,  12, 180S, 1701W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP3,  18, 188S, 1701W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP3,  24, 196S, 1702W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP4,   0, 164S, 1702W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP4,   6, 172S, 1701W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP4,  12, 180S, 1701W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP4,  18, 188S, 1701W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP4,  24, 196S, 1702W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP5,   0, 164S, 1702W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP5,   6, 172S, 1701W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP5,  12, 180S, 1701W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP5,  18, 188S, 1701W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP5,  24, 196S, 1702W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP6,   0, 164S, 1702W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP6,   6, 172S, 1701W,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP6,  12, 180S, 1701W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP6,  18, 188S, 1701W,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP6,  24, 196S, 1702W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP7,   0, 164S, 1702W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP7,   6, 172S, 1701W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP7,  12, 180S, 1701W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP7,  18, 188S, 1701W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022112, 99, CHP7,  24, 196S, 1702W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHIP,   0, 173S, 1697W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHIP,   6, 181S, 1697W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHIP,  12, 190S, 1697W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHIP,  18, 197S, 1699W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHIP,  24, 204S, 1701W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP2,   0, 173S, 1697W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP2,   6, 181S, 1697W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP2,  12, 190S, 1697W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP2,  18, 197S, 1699W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP2,  24, 204S, 1701W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP3,   0, 173S, 1697W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP3,   6, 181S, 1697W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP3,  12, 190S, 1697W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP3,  18, 197S, 1699W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP3,  24, 204S, 1701W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP4,   0, 173S, 1697W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP4,   6, 181S, 1697W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP4,  12, 190S, 1697W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP4,  18, 197S, 1699W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP4,  24, 204S, 1701W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP5,   0, 173S, 1697W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP5,   6, 181S, 1697W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP5,  12, 190S, 1697W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP5,  18, 197S, 1699W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP5,  24, 204S, 1701W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP6,   0, 173S, 1697W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP6,   6, 181S, 1697W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP6,  12, 190S, 1697W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP6,  18, 197S, 1699W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP6,  24, 204S, 1701W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP7,   0, 173S, 1697W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP7,   6, 181S, 1697W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP7,  12, 190S, 1697W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP7,  18, 197S, 1699W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2020022118, 99, CHP7,  24, 204S, 1701W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
