WP, 15, 2009091312, 03,  UKM,  12, 156N, 1472E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091312, 03,  UKM,  24, 163N, 1465E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091312, 03,  UKM,  36, 171N, 1455E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091312, 03,  UKM,  48, 181N, 1439E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091312, 03,  UKM,  60, 190N, 1421E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091312, 03,  UKM,  72, 197N, 1405E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091312, 03,  UKM,  84, 201N, 1386E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091312, 03,  UKM,  96, 211N, 1371E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091312, 03,  UKM, 108, 223N, 1364E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091312, 03,  UKM, 120, 234N, 1362E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091312, 03,  UKM, 132, 250N, 1369E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091312, 03,  UKM, 144, 275N, 1386E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,   0, 156N, 1486E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  12, 159N, 1475E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  24, 167N, 1466E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  36, 178N, 1455E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  48, 189N, 1439E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  60, 201N, 1421E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  72, 212N, 1405E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  84, 227N, 1392E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  96, 243N, 1386E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM, 108, 264N, 1393E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM, 120, 288N, 1409E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM, 132, 318N, 1441E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM, 144, 346N, 1486E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,   0, 156N, 1486E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  12, 159N, 1475E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  24, 167N, 1466E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  36, 178N, 1455E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  48, 189N, 1439E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  60, 201N, 1421E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  72, 212N, 1405E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  84, 227N, 1392E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM,  96, 243N, 1386E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM, 108, 264N, 1393E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM, 120, 288N, 1409E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM, 132, 318N, 1441E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091400, 03,  UKM, 144, 346N, 1486E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,   0, 171N, 1466E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  12, 181N, 1452E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  24, 189N, 1436E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  36, 200N, 1416E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  48, 212N, 1398E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  60, 227N, 1381E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  72, 242N, 1370E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  84, 257N, 1374E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  96, 275N, 1387E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM, 108, 294N, 1410E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM, 120, 306N, 1437E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM, 132, 309N, 1459E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM, 144, 316N, 1472E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,   0, 171N, 1466E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  12, 181N, 1452E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  24, 189N, 1436E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  36, 200N, 1416E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  48, 212N, 1398E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  60, 227N, 1381E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  72, 242N, 1370E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  84, 257N, 1374E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM,  96, 275N, 1387E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM, 108, 294N, 1410E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM, 120, 306N, 1437E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM, 132, 309N, 1459E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091500, 03,  UKM, 144, 316N, 1472E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,   0, 201N, 1409E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  12, 217N, 1397E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  24, 232N, 1387E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  36, 249N, 1386E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  48, 271N, 1393E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  60, 294N, 1415E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  72, 313N, 1448E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  84, 328N, 1482E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  96, 333N, 1504E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM, 108, 331N, 1511E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM, 120, 336N, 1510E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM, 132, 343N, 1504E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM, 144, 350N, 1500E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,   0, 201N, 1409E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  12, 217N, 1397E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  24, 232N, 1387E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  36, 249N, 1386E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  48, 271N, 1393E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  60, 294N, 1415E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  72, 313N, 1448E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  84, 328N, 1482E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM,  96, 333N, 1504E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM, 108, 331N, 1511E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM, 120, 336N, 1510E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM, 132, 343N, 1504E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091700, 03,  UKM, 144, 350N, 1500E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,   0, 215N, 1398E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  12, 233N, 1388E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  24, 253N, 1381E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  36, 271N, 1387E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  48, 287N, 1404E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  60, 295N, 1428E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  72, 297N, 1448E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  84, 297N, 1455E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  96, 290N, 1450E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM, 108, 286N, 1437E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM, 120, 283N, 1420E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM, 132, 284N, 1405E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM, 144, 279N, 1394E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,   0, 215N, 1398E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  12, 233N, 1388E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  24, 253N, 1381E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  36, 271N, 1387E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  48, 287N, 1404E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  60, 295N, 1428E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  72, 297N, 1448E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  84, 297N, 1455E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM,  96, 290N, 1450E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM, 108, 286N, 1437E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM, 120, 283N, 1420E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM, 132, 284N, 1405E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091712, 03,  UKM, 144, 279N, 1394E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,   0, 234N, 1391E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  12, 250N, 1388E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  24, 271N, 1397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  36, 292N, 1419E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  48, 313N, 1446E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  60, 320N, 1475E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  72, 321N, 1487E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  84, 313N, 1483E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  96, 321N, 1477E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM, 108, 319N, 1470E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM, 120, 317N, 1460E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM, 132, 312N, 1454E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM, 144, 310N, 1448E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,   0, 234N, 1391E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  12, 250N, 1388E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  24, 271N, 1397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  36, 292N, 1419E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  48, 313N, 1446E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  60, 320N, 1475E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  72, 321N, 1487E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  84, 313N, 1483E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM,  96, 321N, 1477E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM, 108, 319N, 1470E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM, 120, 317N, 1460E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM, 132, 312N, 1454E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091800, 03,  UKM, 144, 310N, 1448E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,   0, 250N, 1388E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  12, 279N, 1399E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  24, 301N, 1421E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  36, 320N, 1452E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  48, 324N, 1478E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  60, 325N, 1493E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  72, 324N, 1495E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  84, 325N, 1499E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  96, 332N, 1500E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM, 108, 331N, 1493E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM, 120, 328N, 1487E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM, 132, 335N, 1482E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM, 144, 339N, 1483E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,   0, 250N, 1388E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  12, 279N, 1399E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  24, 301N, 1421E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  36, 320N, 1452E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  48, 324N, 1478E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  60, 325N, 1493E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  72, 324N, 1495E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  84, 325N, 1499E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM,  96, 332N, 1500E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM, 108, 331N, 1493E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM, 120, 328N, 1487E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM, 132, 335N, 1482E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091812, 03,  UKM, 144, 339N, 1483E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM,   0, 273N, 1402E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM,  12, 302N, 1425E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM,  24, 323N, 1458E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM,  36, 336N, 1488E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM,  48, 338N, 1510E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM,  60, 340N, 1527E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM,  72, 340N, 1528E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM,  84, 342N, 1528E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM,  96, 350N, 1533E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM, 108, 358N, 1540E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM, 120, 365N, 1563E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM, 132, 372N, 1600E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM, 144, 385N, 1647E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM,   0, 273N, 1402E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM,  12, 302N, 1425E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM,  24, 323N, 1458E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM,  36, 336N, 1488E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM,  48, 338N, 1510E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2009091900, 03,  UKM,  60, 340N, 1527E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
