EP, 01, 2021050712, 01, CARQ, -24, 107N,  989W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ, -18, 110N,  997W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ, -12, 113N, 1005W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 291,   8,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ,  -6, 116N, 1013W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2021050712, 01, CARQ,   0, 120N, 1020W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S, 
EP, 01, 2021050712, 01, CARQ,   0, 120N, 1020W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S, 
EP, 01, 2021050712, 01, CARQ,   0, 120N, 1020W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180,  60,   0,   0,   E,   0,   X, 295,   8,     INVEST, S, 
EP, 01, 2021050712, 03, AC00,   0, 110N, 1014W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, NP03, 000, 132N, 1089W,  41, 1003, XX,  34, NEQ, 0140, 0165, 0086, 0119
EP, 01, 2021050912, 03, NP03, 006, 141N, 1096W,  48, 1004, XX,  34, NEQ, 0116, 0123, 0072, 0000
EP, 01, 2021050912, 03, NP03, 012, 150N, 1100W,  48, 1003, XX,  34, NEQ, 0132, 0106, 0000, 0000
EP, 01, 2021050912, 03, NP03, 018, 156N, 1100W,  36, 1005, XX,  34, NEQ, 0107, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 024, 160N, 1098W,  39, 1003, XX,  34, NEQ, 0000, 0000, 0081, 0000
EP, 01, 2021050912, 03, NP03, 030, 164N, 1096W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0091
EP, 01, 2021050912, 03, NP03, 036, 167N, 1095W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 042, 173N, 1092W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 048, 174N, 1092W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 054, 179N, 1092W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 060, 183N, 1095W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 066, 190N, 1099W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 072, 189N, 1101W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 078, 189N, 1102W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 084, 194N, 1103W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 090, 193N, 1107W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 096, 194N, 1112W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 102, 192N, 1118W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 108, 195N, 1126W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 114, 202N, 1132W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 120, 204N, 1136W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 126, 213N, 1143W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 132, 219N, 1143W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP03, 138, 226N, 1137W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP04, 000, 132N, 1066W,  38, 1004, XX,  34, NEQ, 0000, 0123, 0120, 0000
EP, 01, 2021050912, 03, NP04, 006, 137N, 1066W,  39, 1004, XX,  34, NEQ, 0000, 0157, 0000, 0000
EP, 01, 2021050912, 03, NP04, 012, 146N, 1063W,  38, 1003, XX,  34, NEQ, 0084, 0095, 0000, 0000
EP, 01, 2021050912, 03, NP04, 018, 150N, 1061W,  41, 1004, XX,  34, NEQ, 0102, 0069, 0000, 0000
EP, 01, 2021050912, 03, NP04, 024, 150N, 1060W,  44, 1002, XX,  34, NEQ, 0107, 0000, 0000, 0123
EP, 01, 2021050912, 03, NP04, 030, 150N, 1060W,  43, 1003, XX,  34, NEQ, 0140, 0074, 0076, 0127
EP, 01, 2021050912, 03, NP04, 036, 148N, 1062W,  44, 1001, XX,  34, NEQ, 0109, 0000, 0115, 0112
EP, 01, 2021050912, 03, NP04, 042, 145N, 1066W,  42, 1002, XX,  34, NEQ, 0113, 0000, 0000, 0119
EP, 01, 2021050912, 03, NP04, 048, 146N, 1073W,  37, 1000, XX,  34, NEQ, 0107, 0000, 0000, 0097
EP, 01, 2021050912, 03, NP04, 054, 148N, 1078W,  39, 1003, XX,  34, NEQ, 0165, 0103, 0000, 0080
EP, 01, 2021050912, 03, NP04, 060, 150N, 1082W,  36, 1002, XX,  34, NEQ, 0096, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP04, 066, 150N, 1088W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP04, 072, 151N, 1096W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP04, 078, 155N, 1103W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP04, 084, 157N, 1111W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP04, 090, 159N, 1118W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP04, 096, 158N, 1126W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP04, 102, 159N, 1136W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP04, 108, 162N, 1142W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP04, 114, 162N, 1148W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP04, 120, 164N, 1154W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP04, 126, 161N, 1160W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP04, 132, 164N, 1165W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP04, 138, 163N, 1170W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 000, 130N, 1083W,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0132
EP, 01, 2021050912, 03, NP05, 006, 134N, 1091W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 012, 141N, 1094W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 018, 143N, 1093W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 024, 146N, 1090W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 030, 147N, 1091W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 036, 146N, 1093W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 042, 146N, 1095W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 048, 145N, 1097W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 054, 146N, 1098W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 060, 146N, 1098W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 066, 145N, 1099W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 072, 141N, 1100W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 078, 133N, 1106W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 084, 130N, 1114W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 090, 128N, 1122W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 096, 127N, 1137W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 102, 127N, 1145W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP05, 108, 127N, 1153W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP06, 000, 144N, 1084W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP06, 006, 153N, 1086W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP06, 012, 159N, 1089W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP06, 018, 163N, 1090W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP06, 024, 167N, 1097W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP06, 030, 171N, 1102W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP06, 036, 177N, 1109W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP06, 042, 181N, 1113W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP06, 048, 183N, 1118W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP06, 054, 187N, 1119W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP06, 060, 192N, 1122W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP06, 066, 197N, 1124W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP06, 072, 202N, 1120W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP06, 078, 201N, 1121W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 000, 132N, 1083W,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0119
EP, 01, 2021050912, 03, NP07, 006, 142N, 1087W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 012, 147N, 1097W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 018, 152N, 1096W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 024, 155N, 1092W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 030, 155N, 1089W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 036, 152N, 1087W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 042, 148N, 1088W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 048, 146N, 1090W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 054, 144N, 1094W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 060, 142N, 1098W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 066, 140N, 1102W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 072, 140N, 1107W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 078, 137N, 1111W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 084, 133N, 1117W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 090, 131N, 1114W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 096, 129N, 1125W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 102, 124N, 1132W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 108, 119N, 1142W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 114, 117N, 1155W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 120, 113N, 1168W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP07, 126, 107N, 1180W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP08, 000, 130N, 1084W,  46, 1004, XX,  34, NEQ, 0203, 0161, 0092, 0140
EP, 01, 2021050912, 03, NP08, 006, 138N, 1089W,  52, 1005, XX,  34, NEQ, 0088, 0119, 0169, 0067
EP, 01, 2021050912, 03, NP08, 006, 138N, 1089W,  52, 1005, XX,  50, NEQ, 0000, 0077, 0000, 0000
EP, 01, 2021050912, 03, NP08, 012, 145N, 1090W,  47, 1003, XX,  34, NEQ, 0085, 0130, 0073, 0000
EP, 01, 2021050912, 03, NP08, 018, 153N, 1088W,  41, 1006, XX,  34, NEQ, 0000, 0135, 0093, 0000
EP, 01, 2021050912, 03, NP08, 024, 160N, 1084W,  43, 1005, XX,  34, NEQ, 0093, 0119, 0000, 0000
EP, 01, 2021050912, 03, NP08, 030, 163N, 1080W,  34, 1005, XX,  34, NEQ, 0000, 0114, 0000, 0000
EP, 01, 2021050912, 03, NP08, 036, 168N, 1076W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP08, 042, 170N, 1074W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP08, 048, 174N, 1075W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP08, 054, 180N, 1076W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP08, 060, 185N, 1076W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP08, 066, 186N, 1076W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP08, 072, 190N, 1075W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP08, 078, 189N, 1076W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP08, 084, 188N, 1076W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP08, 090, 186N, 1079W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP08, 096, 181N, 1082W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP08, 102, 180N, 1089W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP08, 108, 177N, 1088W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP08, 114, 176N, 1090W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 000, 137N, 1075W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 006, 146N, 1073W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 012, 153N, 1068W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 018, 159N, 1061W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 024, 161N, 1059W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 030, 161N, 1057W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 036, 163N, 1057W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 042, 162N, 1056W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 048, 163N, 1058W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 054, 163N, 1060W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 060, 166N, 1064W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 066, 167N, 1067W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 072, 168N, 1071W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 078, 167N, 1078W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 084, 168N, 1083W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 090, 166N, 1087W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 096, 162N, 1090W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 102, 157N, 1100W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 108, 157N, 1109W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP09, 114, 154N, 1116W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 000, 133N, 1079W,  41, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0126
EP, 01, 2021050912, 03, NP10, 006, 140N, 1082W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 012, 143N, 1087W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 018, 143N, 1087W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 024, 144N, 1087W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0100
EP, 01, 2021050912, 03, NP10, 030, 141N, 1089W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 036, 140N, 1093W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 042, 139N, 1099W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 048, 140N, 1106W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 054, 141N, 1114W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 060, 142N, 1123W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 066, 142N, 1128W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 072, 141N, 1136W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 078, 141N, 1143W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 084, 140N, 1154W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 090, 142N, 1164W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 096, 142N, 1172W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 102, 138N, 1181W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 108, 134N, 1193W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 114, 131N, 1209W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 120, 135N, 1232W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP10, 126, 138N, 1251W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP11, 000, 140N, 1088W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP11, 006, 149N, 1097W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP11, 012, 158N, 1101W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP11, 018, 164N, 1101W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP11, 024, 166N, 1097W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP11, 030, 166N, 1094W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP11, 036, 165N, 1095W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP11, 042, 160N, 1094W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP11, 048, 158N, 1099W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP11, 054, 159N, 1100W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP11, 060, 157N, 1102W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP11, 066, 150N, 1102W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP12, 000, 147N, 1073W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP12, 006, 148N, 1072W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP12, 012, 156N, 1074W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP12, 018, 161N, 1075W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP12, 024, 164N, 1079W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP12, 030, 168N, 1087W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP12, 036, 175N, 1091W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP12, 042, 180N, 1089W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP12, 048, 183N, 1094W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 000, 142N, 1068W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 006, 148N, 1060W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 012, 149N, 1052W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 018, 147N, 1047W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 024, 141N, 1047W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 030, 134N, 1048W,  37, 1007, XX,  34, NEQ, 0077, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 036, 129N, 1055W,  37, 1005, XX,  34, NEQ, 0073, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 042, 123N, 1063W,  35, 1008, XX,  34, NEQ, 0126, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 048, 121N, 1070W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 054, 118N, 1078W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 060, 117N, 1091W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 066, 120N, 1101W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 072, 123N, 1115W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 078, 122N, 1124W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 084, 127N, 1133W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 01, 2021050912, 03, NP13, 090, 130N, 1144W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
