WP, 18, 2008092000, 03,  UKM,  12, 137N, 1298E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,  24, 159N, 1286E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,  36, 175N, 1270E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,  48, 185N, 1250E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,  60, 190N, 1227E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,  72, 194N, 1200E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,  84, 204N, 1168E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,  96, 208N, 1137E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM, 108, 215N, 1110E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM, 120, 218N, 1087E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM, 132, 223N, 1069E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM, 144, 222N, 1054E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,   0, 129N, 1307E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,  12, 137N, 1298E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,  24, 159N, 1286E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,  36, 175N, 1270E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,  48, 185N, 1250E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,  60, 190N, 1227E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,  72, 194N, 1200E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,  84, 204N, 1168E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM,  96, 208N, 1137E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM, 108, 215N, 1110E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM, 120, 218N, 1087E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM, 132, 223N, 1069E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03,  UKM, 144, 222N, 1054E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,   0, 145N, 1290E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  12, 160N, 1268E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  24, 166N, 1250E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  36, 179N, 1227E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  48, 175N, 1197E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  60, 182N, 1168E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  72, 186N, 1140E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  84, 194N, 1112E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  96, 197N, 1086E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM, 108, 201N, 1067E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM, 120, 201N, 1056E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM, 132, 201N, 1008E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM, 144, 203N, 1004E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,   0, 145N, 1290E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  12, 160N, 1268E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  24, 166N, 1250E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  36, 179N, 1227E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  48, 175N, 1197E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  60, 182N, 1168E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  72, 186N, 1140E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  84, 194N, 1112E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM,  96, 197N, 1086E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM, 108, 201N, 1067E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM, 120, 201N, 1056E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM, 132, 201N, 1008E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092012, 03,  UKM, 144, 203N, 1004E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,   0, 164N, 1279E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  12, 189N, 1257E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  24, 190N, 1230E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  36, 193N, 1205E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  48, 196N, 1177E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  60, 198N, 1146E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  72, 202N, 1122E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  84, 215N, 1095E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  96, 220N, 1073E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM, 108, 220N, 1060E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM, 120, 220N, 1054E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM, 132, 220N, 1020E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,   0, 164N, 1279E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  12, 189N, 1257E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  24, 190N, 1230E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  36, 193N, 1205E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  48, 196N, 1177E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  60, 198N, 1146E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  72, 202N, 1122E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  84, 215N, 1095E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM,  96, 220N, 1073E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM, 108, 220N, 1060E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM, 120, 220N, 1054E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092100, 03,  UKM, 132, 220N, 1020E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,   0, 178N, 1256E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  12, 192N, 1240E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  24, 201N, 1205E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  36, 202N, 1174E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  48, 204N, 1140E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  60, 205N, 1115E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  72, 211N, 1088E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  84, 212N, 1067E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  96, 216N, 1058E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM, 108, 208N, 1020E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM, 120, 216N, 1020E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM, 132, 228N,  981E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM, 144, 208N,  944E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,   0, 178N, 1256E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  12, 192N, 1240E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  24, 201N, 1205E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  36, 202N, 1174E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  48, 204N, 1140E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  60, 205N, 1115E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  72, 211N, 1088E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  84, 212N, 1067E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM,  96, 216N, 1058E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM, 108, 208N, 1020E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM, 120, 216N, 1020E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM, 132, 228N,  981E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092112, 03,  UKM, 144, 208N,  944E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,   0, 189N, 1225E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  12, 190N, 1203E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  24, 193N, 1167E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  36, 200N, 1132E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  48, 211N, 1104E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  60, 211N, 1071E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  72, 219N, 1053E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  84, 219N, 1021E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  96, 214N,  952E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,   0, 189N, 1225E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  12, 190N, 1203E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  24, 193N, 1167E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  36, 200N, 1132E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  48, 211N, 1104E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  60, 211N, 1071E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  72, 219N, 1053E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  84, 219N, 1021E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092200, 03,  UKM,  96, 214N,  952E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,   0, 192N, 1205E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,  12, 201N, 1180E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,  24, 211N, 1145E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,  36, 216N, 1111E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,  48, 228N, 1083E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,  60, 226N, 1073E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,  72, 226N, 1055E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,  84, 223N, 1058E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,   0, 192N, 1205E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,  12, 201N, 1180E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,  24, 211N, 1145E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,  36, 216N, 1111E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,  48, 228N, 1083E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,  60, 226N, 1073E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,  72, 226N, 1055E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092212, 03,  UKM,  84, 223N, 1058E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092300, 03,  UKM,   0, 204N, 1177E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092300, 03,  UKM,  12, 201N, 1143E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092300, 03,  UKM,  24, 216N, 1117E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092300, 03,  UKM,  36, 223N, 1082E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092300, 03,  UKM,  48, 220N, 1066E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092300, 03,  UKM,  60, 238N, 1058E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092300, 03,  UKM,  72, 221N, 1028E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092300, 03,  UKM,   0, 204N, 1177E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092300, 03,  UKM,  12, 201N, 1143E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092300, 03,  UKM,  24, 216N, 1117E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092300, 03,  UKM,  36, 223N, 1082E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092300, 03,  UKM,  48, 220N, 1066E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092300, 03,  UKM,  60, 238N, 1058E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092300, 03,  UKM,  72, 221N, 1028E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03,  UKM,   0, 198N, 1143E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03,  UKM,  12, 218N, 1112E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03,  UKM,  24, 212N, 1078E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03,  UKM,  36, 226N, 1062E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03,  UKM,  48, 219N, 1055E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03,  UKM,  60, 216N, 1022E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03,  UKM,   0, 198N, 1143E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03,  UKM,  12, 218N, 1112E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03,  UKM,  24, 212N, 1078E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03,  UKM,  36, 226N, 1062E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03,  UKM,  48, 219N, 1055E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092312, 03,  UKM,  60, 216N, 1022E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092400, 03,  UKM,   0, 209N, 1111E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092400, 03,  UKM,  12, 212N, 1087E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092400, 03,  UKM,  24, 227N, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092400, 03,  UKM,  36, 223N, 1054E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092400, 03,  UKM,  48, 231N, 1058E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092400, 03,  UKM,  60, 222N, 1051E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092400, 03,  UKM,  72, 223N, 1014E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092400, 03,  UKM,   0, 209N, 1111E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092400, 03,  UKM,  12, 212N, 1087E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092400, 03,  UKM,  24, 227N, 1066E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092400, 03,  UKM,  36, 223N, 1054E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092400, 03,  UKM,  48, 231N, 1058E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092400, 03,  UKM,  60, 222N, 1051E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092400, 03,  UKM,  72, 223N, 1014E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092412, 03,  UKM,   0, 211N, 1088E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
