WP, 09, 2010083112, 03,  UKM,  84, 249N, 1214E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010083112, 03,  UKM,  96, 253N, 1204E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010083112, 03,  UKM, 108, 236N, 1217E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010083112, 03,  UKM, 120, 234N, 1216E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010083112, 03,  UKM, 132, 234N, 1220E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010083112, 03,  UKM, 144, 234N, 1219E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010083112, 03,  UKM, 156, 233N, 1216E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010083112, 03,  UKM, 168, 233N, 1218E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,   0, 222N, 1197E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  12, 229N, 1193E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  24, 239N, 1182E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  36, 237N, 1162E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  48, 243N, 1153E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  60, 250N, 1146E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  72, 267N, 1140E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  84, 273N, 1152E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  96, 293N, 1127E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM, 108, 321N, 1079E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM, 120, 350N, 1108E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM, 132, 389N, 1160E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM, 144, 430N, 1190E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM, 156, 455N, 1211E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM, 168, 481N, 1246E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,   0, 222N, 1197E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  12, 229N, 1193E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  24, 239N, 1182E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  36, 237N, 1162E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  48, 243N, 1153E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  60, 250N, 1146E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  72, 267N, 1140E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  84, 273N, 1152E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM,  96, 293N, 1127E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM, 108, 321N, 1079E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM, 120, 350N, 1108E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM, 132, 389N, 1160E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM, 144, 430N, 1190E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM, 156, 455N, 1211E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2010090100, 03,  UKM, 168, 481N, 1246E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
