IO, 96, 2011110506, 03, AVNO, 000, 100N, 698E, 20, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110506, 03, AVNO, 126, 182N, 602E, 31, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110506, 03, AVNO, 132, 189N, 605E, 32, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110506, 03, AVNO, 138, 196N, 609E, 30, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110506, 03, AVNO, 144, 198N, 609E, 29, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110506, 03, AVNO, 150, 201N, 611E, 30, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110506, 03, AVNO, 156, 203N, 612E, 25, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110506, 03, AVNO, 162, 206N, 614E, 24, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110506, 03, AVNO, 168, 206N, 613E, 24, 1010, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110506, 03, AVNO, 174, 207N, 610E, 23, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110506, 03, AVNO, 180, 207N, 610E, 21, 1011, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 000, 102N, 687E, 19, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 006, 107N, 678E, 20, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 012, 106N, 666E, 20, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 018, 113N, 649E, 22, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 024, 121N, 625E, 23, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 030, 124N, 615E, 23, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 036, 126N, 606E, 25, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 042, 127N, 601E, 28, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 048, 128N, 602E, 24, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 054, 133N, 599E, 25, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 060, 137N, 594E, 26, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 066, 139N, 589E, 25, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 072, 139N, 588E, 22, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 078, 138N, 587E, 23, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 084, 139N, 586E, 23, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 090, 143N, 585E, 26, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 096, 147N, 582E, 26, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 102, 147N, 578E, 29, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 108, 143N, 574E, 29, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 114, 143N, 570E, 30, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 120, 142N, 568E, 30, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 126, 139N, 565E, 28, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 132, 135N, 560E, 28, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 138, 128N, 553E, 30, 1010, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 144, 123N, 545E, 28, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 150, 123N, 536E, 26, 1010, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110512, 03, AVNO, 156, 120N, 522E, 23, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110518, 03, AVNO, 000, 106N, 676E, 20, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110518, 03, AVNO, 006, 107N, 664E, 19, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110518, 03, AVNO, 012, 110N, 653E, 20, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110518, 03, AVNO, 018, 114N, 634E, 22, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 000, 106N, 663E, 20, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 006, 108N, 653E, 22, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 012, 113N, 631E, 22, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 018, 117N, 618E, 21, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 024, 120N, 603E, 21, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 030, 124N, 599E, 23, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 036, 127N, 596E, 21, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 042, 128N, 596E, 20, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 048, 133N, 593E, 20, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 054, 139N, 589E, 20, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 060, 143N, 585E, 20, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 066, 146N, 583E, 21, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 072, 149N, 581E, 22, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 078, 151N, 581E, 25, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 084, 160N, 580E, 26, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 090, 161N, 579E, 27, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 096, 155N, 579E, 27, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 102, 153N, 578E, 31, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 108, 152N, 574E, 26, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 114, 151N, 572E, 27, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 120, 150N, 569E, 30, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110600, 03, AVNO, 126, 154N, 558E, 29, 1011, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 000, 109N, 650E, 25, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 006, 115N, 633E, 23, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 012, 116N, 617E, 21, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 018, 122N, 609E, 22, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 024, 124N, 602E, 23, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 030, 127N, 598E, 20, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 036, 128N, 597E, 21, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 042, 133N, 594E, 21, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 048, 141N, 590E, 21, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 054, 146N, 587E, 21, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 060, 152N, 585E, 24, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 066, 155N, 581E, 24, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 072, 153N, 578E, 27, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 078, 151N, 579E, 26, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 084, 144N, 578E, 24, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110606, 03, AVNO, 090, 145N, 577E, 30, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 000, 129N, 598E, 22, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 006, 133N, 595E, 24, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 012, 137N, 593E, 25, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 018, 137N, 593E, 23, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 024, 139N, 594E, 24, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 030, 143N, 593E, 26, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 036, 148N, 589E, 26, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 042, 148N, 585E, 26, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 048, 145N, 583E, 28, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 054, 143N, 580E, 24, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 060, 142N, 579E, 31, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 066, 138N, 576E, 30, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 072, 133N, 574E, 28, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 078, 127N, 569E, 26, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 084, 127N, 562E, 26, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 090, 121N, 555E, 22, 1011, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 096, 125N, 546E, 24, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110712, 03, AVNO, 102, 125N, 532E, 23, 1011, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 000, 133N, 596E, 26, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 006, 139N, 594E, 25, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 012, 139N, 594E, 25, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 018, 142N, 594E, 27, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 024, 144N, 595E, 26, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 030, 150N, 593E, 26, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 036, 152N, 589E, 25, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 042, 152N, 587E, 28, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 048, 148N, 585E, 25, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 054, 145N, 584E, 29, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 060, 141N, 581E, 30, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 066, 140N, 582E, 27, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 072, 146N, 575E, 26, 1010, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 078, 143N, 570E, 30, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 084, 146N, 562E, 28, 1012, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 090, 149N, 555E, 24, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 096, 146N, 548E, 20, 1012, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110718, 03, AVNO, 102, 136N, 538E, 19, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 000, 139N, 593E, 28, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 006, 139N, 592E, 26, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 012, 143N, 593E, 25, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 018, 153N, 595E, 28, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 024, 158N, 591E, 29, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 030, 155N, 588E, 29, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 036, 153N, 589E, 30, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 042, 156N, 591E, 27, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 048, 162N, 590E, 32, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 054, 168N, 587E, 32, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 060, 173N, 585E, 27, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 066, 171N, 583E, 28, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 072, 168N, 580E, 29, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 078, 169N, 574E, 27, 1012, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 084, 168N, 570E, 25, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 090, 170N, 564E, 22, 1012, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2011110800, 03, AVNO, 096, 170N, 560E, 21, 1011, XX, 34, NEQ, 0000, 0000, 0000, 0000
