SH, 12, 2020012518, 99, CHP7,  18, 227S, 1668W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012518, 99, CHP7,  24, 232S, 1668W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012518, 99, CHP7,  30, 234S, 1670W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012518, 99, CHP7,  36, 236S, 1672W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHIP,   0, 218S, 1667W,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHIP,   6, 222S, 1665W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHIP,  12, 227S, 1662W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHIP,  18, 229S, 1661W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHIP,  24, 232S, 1661W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHIP,  30, 234S, 1662W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHIP,  36, 236S, 1664W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP2,   0, 218S, 1667W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP2,   6, 222S, 1665W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP2,  12, 227S, 1662W,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP2,  18, 229S, 1661W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP2,  24, 232S, 1661W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP2,  30, 234S, 1662W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP2,  36, 236S, 1664W,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP3,   0, 218S, 1667W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP3,   6, 222S, 1665W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP3,  12, 227S, 1662W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP3,  18, 229S, 1661W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP3,  24, 232S, 1661W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP3,  30, 234S, 1662W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP3,  36, 236S, 1664W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP4,   0, 218S, 1667W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP4,   6, 222S, 1665W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP4,  12, 227S, 1662W,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP4,  18, 229S, 1661W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP4,  24, 232S, 1661W,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP4,  30, 234S, 1662W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP4,  36, 236S, 1664W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP5,   0, 218S, 1667W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP5,   6, 222S, 1665W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP5,  12, 227S, 1662W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP5,  18, 229S, 1661W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP5,  24, 232S, 1661W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP5,  30, 234S, 1662W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP5,  36, 236S, 1664W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP6,   0, 218S, 1667W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP6,   6, 222S, 1665W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP6,  12, 227S, 1662W,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP6,  18, 229S, 1661W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP6,  24, 232S, 1661W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP6,  30, 234S, 1662W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP6,  36, 236S, 1664W,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP7,   0, 218S, 1667W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP7,   6, 222S, 1665W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP7,  12, 227S, 1662W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP7,  18, 229S, 1661W,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP7,  24, 232S, 1661W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP7,  30, 234S, 1662W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012600, 99, CHP7,  36, 236S, 1664W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHIP,   0, 220S, 1666W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHIP,   6, 222S, 1665W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHIP,  12, 224S, 1665W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHIP,  18, 225S, 1665W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHIP,  24, 227S, 1665W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP2,   0, 220S, 1666W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP2,   6, 222S, 1665W,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP2,  12, 224S, 1665W,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP2,  18, 225S, 1665W,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP2,  24, 227S, 1665W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP3,   0, 220S, 1666W,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP3,   6, 222S, 1665W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP3,  12, 224S, 1665W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP3,  18, 225S, 1665W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP3,  24, 227S, 1665W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP4,   0, 220S, 1666W,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP4,   6, 222S, 1665W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP4,  12, 224S, 1665W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP4,  18, 225S, 1665W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP4,  24, 227S, 1665W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP5,   0, 220S, 1666W,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP5,   6, 222S, 1665W,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP5,  12, 224S, 1665W,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP5,  18, 225S, 1665W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP5,  24, 227S, 1665W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP6,   0, 220S, 1666W,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP6,   6, 222S, 1665W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP6,  12, 224S, 1665W,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP6,  18, 225S, 1665W,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP6,  24, 227S, 1665W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP7,   0, 220S, 1666W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP7,   6, 222S, 1665W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP7,  12, 224S, 1665W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP7,  18, 225S, 1665W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012606, 99, CHP7,  24, 227S, 1665W,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHIP,   0, 224S, 1663W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHIP,   6, 225S, 1663W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHIP,  12, 226S, 1662W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP2,   0, 224S, 1663W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP2,   6, 225S, 1663W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP2,  12, 226S, 1662W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP3,   0, 224S, 1663W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP3,   6, 225S, 1663W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP3,  12, 226S, 1662W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP4,   0, 224S, 1663W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP4,   6, 225S, 1663W,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP4,  12, 226S, 1662W,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP5,   0, 224S, 1663W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP5,   6, 225S, 1663W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP5,  12, 226S, 1662W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP6,   0, 224S, 1663W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP6,   6, 225S, 1663W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP6,  12, 226S, 1662W,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP7,   0, 224S, 1663W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP7,   6, 225S, 1663W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2020012612, 99, CHP7,  12, 226S, 1662W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
