WP, 93, 2019080106, 03, COTC, 000, 195N, 1525E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2019080106, 03, COTC, 006, 191N, 1520E,  40,  997, XX,  34, NEQ, 0284, 0105, 0000, 0000,    0,    0, 092
WP, 93, 2019080106, 03, COTC, 012, 196N, 1514E,  45,  994, XX,  34, NEQ, 0200, 0150, 0112, 0000,    0,    0, 089
WP, 93, 2019080106, 03, COTC, 018, 213N, 1509E,  45,  999, XX,  34, NEQ, 0108, 0185, 0000, 0000,    0,    0, 108
WP, 93, 2019080106, 03, COTC, 024, 221N, 1503E,  35,  996, XX,  34, NEQ, 0113, 0168, 0000, 0000,    0,    0, 107
WP, 93, 2019080106, 03, COTC, 030, 226N, 1487E,  39,  996, XX,  34, NEQ, 0207, 0000, 0000, 0078,    0,    0, 069
WP, 93, 2019080106, 03, COTC, 036, 231N, 1464E,  32,  994, XX,  34, NEQ, 0214, 0000, 0000, 0000,    0,    0, 063
WP, 93, 2019080106, 03, COTC, 042, 236N, 1449E,  36,  995, XX,  34, NEQ, 0245, 0000, 0000, 0109,    0,    0, 078
WP, 93, 2019080106, 03, COTC, 048, 243N, 1435E,  43,  993, XX,  34, NEQ, 0228, 0000, 0000, 0000,    0,    0, 059
WP, 93, 2019080106, 03, COTC, 054, 250N, 1413E,  37,  993, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2019080106, 03, COTC, 060, 253N, 1392E,  37,  992, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0, 045
WP, 93, 2019080106, 03, COTC, 066, 258N, 1371E,  38,  994, XX,  34, NEQ, 0108, 0000, 0000, 0106,    0,    0, 102
WP, 93, 2019080106, 03, COTC, 072, 261N, 1349E,  46,  992, XX,  34, NEQ, 0133, 0000, 0000, 0080,    0,    0, 050
WP, 93, 2019080106, 03, COTC, 078, 263N, 1327E,  46,  990, XX,  34, NEQ, 0083, 0084, 0000, 0103,    0,    0, 053
WP, 93, 2019080106, 03, COTC, 084, 270N, 1304E,  50,  987, XX,  34, NEQ, 0127, 0023, 0000, 0097,    0,    0, 023
WP, 93, 2019080106, 03, COTC, 084, 270N, 1304E,  50,  987, XX,  50, NEQ, 0000, 0000, 0000, 0024,    0,    0, 023
WP, 93, 2019080106, 03, COTC, 090, 274N, 1283E,  52,  984, XX,  34, NEQ, 0138, 0014, 0029, 0114,    0,    0, 025
WP, 93, 2019080106, 03, COTC, 090, 274N, 1283E,  52,  984, XX,  50, NEQ, 0029, 0000, 0000, 0023,    0,    0, 025
WP, 93, 2019080106, 03, COTC, 096, 280N, 1261E,  54,  981, XX,  34, NEQ, 0112, 0058, 0061, 0141,    0,    0, 014
WP, 93, 2019080106, 03, COTC, 096, 280N, 1261E,  54,  981, XX,  50, NEQ, 0030, 0000, 0000, 0019,    0,    0, 014
WP, 93, 2019080106, 03, COTC, 102, 279N, 1239E,  52,  976, XX,  34, NEQ, 0142, 0024, 0059, 0106,    0,    0, 021
WP, 93, 2019080106, 03, COTC, 102, 279N, 1239E,  52,  976, XX,  50, NEQ, 0024, 0000, 0000, 0026,    0,    0, 021
WP, 93, 2019080106, 03, COTC, 108, 281N, 1220E,  58,  972, XX,  34, NEQ, 0087, 0071, 0041, 0057,    0,    0, 010
WP, 93, 2019080106, 03, COTC, 108, 281N, 1220E,  58,  972, XX,  50, NEQ, 0019, 0000, 0011, 0027,    0,    0, 010
WP, 93, 2019080106, 03, COTC, 114, 280N, 1201E,  34,  981, XX,  34, NEQ, 0017, 0000, 0000, 0000,    0,    0, 016
WP, 93, 2019080106, 03, COTC, 120, 282N, 1185E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 93, 2019080106, 03, NVGM, 000, 194N, 1523E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2019080106, 03, NVGM, 006, 197N, 1522E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 93, 2019080106, 03, NVGM, 012, 202N, 1517E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 93, 2019080106, 03, NVGM, 018, 210N, 1512E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 93, 2019080106, 03, NVGM, 024, 218N, 1506E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2019080106, 03, NVGM, 030, 225N, 1500E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 93, 2019080106, 03, NVGM, 036, 233N, 1492E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 93, 2019080106, 03, NVGM, 042, 241N, 1484E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 93, 2019080106, 03, NVGM, 048, 249N, 1474E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 93, 2019080106, 03, NVGM, 054, 256N, 1462E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 93, 2019080106, 03, NVGM, 060, 264N, 1448E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 93, 2019080106, 03, NVGM, 066, 270N, 1434E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2019080106, 03, NVGM, 072, 277N, 1419E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 93, 2019080106, 03, NVGM, 078, 283N, 1402E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 93, 2019080106, 03, NVGM, 084, 290N, 1385E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 93, 2019080106, 03, NVGM, 090, 298N, 1369E,  37, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0077,    0,    0, 085
WP, 93, 2019080106, 03, NVGM, 096, 304N, 1350E,  42,  997, XX,  34, NEQ, 0146, 0000, 0000, 0061,    0,    0, 081
WP, 93, 2019080106, 03, NVGM, 102, 309N, 1333E,  44,  996, XX,  34, NEQ, 0122, 0105, 0000, 0062,    0,    0, 074
WP, 93, 2019080106, 03, NVGM, 108, 315N, 1317E,  50,  995, XX,  34, NEQ, 0030, 0103, 0000, 0000,    0,    0, 066
WP, 93, 2019080106, 03, NVGM, 114, 323N, 1302E,  36,  996, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2019080106, 03, NVGM, 120, 330N, 1289E,  38,  996, XX,  34, NEQ, 0090, 0000, 0000, 0042,    0,    0, 052
WP, 93, 2019080106, 03, NVGM, 126, 336N, 1277E,  35,  998, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 070
WP, 93, 2019080106, 03, NVGM, 132, 347N, 1266E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 93, 2019080106, 03, NVGM, 138, 357N, 1258E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 93, 2019080106, 03, NVGM, 144, 364N, 1252E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 93, 2019080106, 03, NVGM, 150, 374N, 1246E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 93, 2019080106, 03, NVGM, 156, 380N, 1241E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 93, 2019080106, 03, NVGM, 162, 382N, 1239E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 93, 2019080106, 03, NVGM, 168, 384N, 1234E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 93, 2019080112, 03, COTC, 000, 194N, 1528E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2019080112, 03, COTC, 006, 193N, 1521E,  41,  996, XX,  34, NEQ, 0122, 0066, 0081, 0000,    0,    0, 058
WP, 93, 2019080112, 03, COTC, 012, 197N, 1508E,  42,  998, XX,  34, NEQ, 0238, 0198, 0195, 0000,    0,    0, 106
