WP, 24, 2017101212, 03, COTC, 000, 175N, 1229E,  35,  991, XX,  34, NEQ, 0059, 0000, 0000, 0305,    0,    0, 056
WP, 24, 2017101300, 03, NVGM, 066, 185N, 1115E,  48,  988, XX,  34, NEQ, 0124, 0096, 0211, 0190,    0,    0, 151
WP, 24, 2017101300, 03, NVGM, 072, 186N, 1102E,  52,  991, XX,  34, NEQ, 0093, 0159, 0177, 0083,    0,    0, 108
WP, 24, 2017101300, 03, NVGM, 072, 186N, 1102E,  52,  991, XX,  50, NEQ, 0000, 0000, 0000, 0104,    0,    0, 108
WP, 24, 2017101300, 03, NVGM, 078, 186N, 1094E,  51,  993, XX,  34, NEQ, 0116, 0100, 0130, 0146,    0,    0, 141
WP, 24, 2017101300, 03, NVGM, 078, 186N, 1094E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0137,    0,    0, 141
WP, 24, 2017101300, 03, NVGM, 084, 187N, 1088E,  48,  995, XX,  34, NEQ, 0108, 0097, 0118, 0057,    0,    0, 087
WP, 24, 2017101300, 03, NVGM, 090, 189N, 1081E,  46,  998, XX,  34, NEQ, 0133, 0090, 0100, 0107,    0,    0, 124
WP, 24, 2017101300, 03, NVGM, 096, 188N, 1074E,  41, 1001, XX,  34, NEQ, 0108, 0054, 0064, 0067,    0,    0, 134
WP, 24, 2017101300, 03, NVGM, 102, 187N, 1071E,  37, 1003, XX,  34, NEQ, 0113, 0000, 0033, 0036,    0,    0, 059
WP, 24, 2017101300, 03, NVGM, 108, 180N, 1067E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 24, 2017101300, 03, NVGM, 114, 173N, 1065E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 24, 2017101300, 03, NVGM, 120, 163N, 1062E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 24, 2017101300, 03, NVGM, 126, 153N, 1058E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 24, 2017101306, 03, COTC, 000, 172N, 1195E,  45,  986, XX,  34, NEQ, 0290, 0000, 0000, 0341,    0,    0, 045
WP, 24, 2017101306, 03, COTC, 006, 168N, 1178E,  41,  991, XX,  34, NEQ, 0260, 0309, 0076, 0242,    0,    0, 102
WP, 24, 2017101306, 03, COTC, 012, 168N, 1173E,  51,  989, XX,  34, NEQ, 0246, 0105, 0138, 0193,    0,    0, 101
WP, 24, 2017101306, 03, COTC, 012, 168N, 1173E,  51,  989, XX,  50, NEQ, 0000, 0000, 0000, 0103,    0,    0, 101
WP, 24, 2017101306, 03, COTC, 018, 166N, 1168E,  50,  986, XX,  34, NEQ, 0164, 0201, 0159, 0217,    0,    0, 068
WP, 24, 2017101306, 03, COTC, 024, 169N, 1161E,  69,  986, XX,  34, NEQ, 0172, 0245, 0139, 0192,    0,    0, 079
WP, 24, 2017101306, 03, COTC, 024, 169N, 1161E,  69,  986, XX,  50, NEQ, 0000, 0074, 0096, 0102,    0,    0, 079
WP, 24, 2017101306, 03, COTC, 024, 169N, 1161E,  69,  986, XX,  64, NEQ, 0000, 0000, 0081, 0000,    0,    0, 079
WP, 24, 2017101306, 03, COTC, 030, 168N, 1160E,  68,  978, XX,  34, NEQ, 0192, 0298, 0166, 0187,    0,    0, 041
WP, 24, 2017101306, 03, COTC, 030, 168N, 1160E,  68,  978, XX,  50, NEQ, 0049, 0054, 0128, 0135,    0,    0, 041
WP, 24, 2017101306, 03, COTC, 030, 168N, 1160E,  68,  978, XX,  64, NEQ, 0000, 0000, 0046, 0000,    0,    0, 041
WP, 24, 2017101306, 03, COTC, 036, 169N, 1153E,  65,  978, XX,  34, NEQ, 0202, 0266, 0160, 0192,    0,    0, 039
WP, 24, 2017101306, 03, COTC, 036, 169N, 1153E,  65,  978, XX,  50, NEQ, 0054, 0078, 0109, 0053,    0,    0, 039
WP, 24, 2017101306, 03, COTC, 036, 169N, 1153E,  65,  978, XX,  64, NEQ, 0000, 0041, 0089, 0000,    0,    0, 039
WP, 24, 2017101306, 03, COTC, 042, 172N, 1151E,  70,  973, XX,  34, NEQ, 0244, 0191, 0186, 0213,    0,    0, 035
WP, 24, 2017101306, 03, COTC, 042, 172N, 1151E,  70,  973, XX,  50, NEQ, 0070, 0076, 0115, 0060,    0,    0, 035
WP, 24, 2017101306, 03, COTC, 042, 172N, 1151E,  70,  973, XX,  64, NEQ, 0041, 0051, 0068, 0000,    0,    0, 035
WP, 24, 2017101306, 03, COTC, 048, 175N, 1146E,  72,  971, XX,  34, NEQ, 0194, 0218, 0181, 0205,    0,    0, 025
WP, 24, 2017101306, 03, COTC, 048, 175N, 1146E,  72,  971, XX,  50, NEQ, 0071, 0090, 0115, 0065,    0,    0, 025
WP, 24, 2017101306, 03, COTC, 048, 175N, 1146E,  72,  971, XX,  64, NEQ, 0000, 0032, 0000, 0000,    0,    0, 025
WP, 24, 2017101306, 03, COTC, 054, 174N, 1138E,  61,  974, XX,  34, NEQ, 0217, 0259, 0165, 0215,    0,    0, 056
WP, 24, 2017101306, 03, COTC, 054, 174N, 1138E,  61,  974, XX,  50, NEQ, 0056, 0068, 0077, 0096,    0,    0, 056
WP, 24, 2017101306, 03, COTC, 060, 174N, 1131E,  63,  976, XX,  34, NEQ, 0229, 0217, 0187, 0256,    0,    0, 029
WP, 24, 2017101306, 03, COTC, 060, 174N, 1131E,  63,  976, XX,  50, NEQ, 0057, 0057, 0061, 0059,    0,    0, 029
WP, 24, 2017101306, 03, COTC, 066, 175N, 1120E,  67,  979, XX,  34, NEQ, 0262, 0244, 0214, 0310,    0,    0, 030
WP, 24, 2017101306, 03, COTC, 066, 175N, 1120E,  67,  979, XX,  50, NEQ, 0070, 0070, 0082, 0074,    0,    0, 030
WP, 24, 2017101306, 03, COTC, 066, 175N, 1120E,  67,  979, XX,  64, NEQ, 0000, 0000, 0033, 0000,    0,    0, 030
WP, 24, 2017101306, 03, COTC, 072, 174N, 1109E,  55,  981, XX,  34, NEQ, 0278, 0177, 0232, 0269,    0,    0, 092
WP, 24, 2017101306, 03, COTC, 072, 174N, 1109E,  55,  981, XX,  50, NEQ, 0049, 0049, 0109, 0110,    0,    0, 092
WP, 24, 2017101306, 03, COTC, 078, 172N, 1100E,  54,  981, XX,  34, NEQ, 0289, 0116, 0167, 0272,    0,    0, 047
WP, 24, 2017101306, 03, COTC, 078, 172N, 1100E,  54,  981, XX,  50, NEQ, 0069, 0052, 0048, 0122,    0,    0, 047
WP, 24, 2017101306, 03, COTC, 084, 173N, 1085E,  55,  985, XX,  34, NEQ, 0300, 0126, 0098, 0246,    0,    0, 036
WP, 24, 2017101306, 03, COTC, 084, 173N, 1085E,  55,  985, XX,  50, NEQ, 0043, 0043, 0084, 0084,    0,    0, 036
WP, 24, 2017101306, 03, COTC, 090, 172N, 1071E,  50,  987, XX,  34, NEQ, 0307, 0065, 0000, 0208,    0,    0, 094
WP, 24, 2017101306, 03, COTC, 090, 172N, 1071E,  50,  987, XX,  50, NEQ, 0000, 0000, 0000, 0130,    0,    0, 094
WP, 24, 2017101306, 03, COTC, 096, 170N, 1056E,  31,  995, XX,  34, NEQ, 0262, 0000, 0000, 0000,    0,    0, 092
WP, 24, 2017101306, 03, COTC, 102, 170N, 1038E,  17,  998, XX,  34, NEQ, 0241, 0000, 0000, 0000,    0,    0, 090
WP, 24, 2017101306, 03, COTC, 108, 163N, 1022E,  19, 1002, XX,  34, NEQ, 0312, 0000, 0000, 0000,    0,    0, 066
WP, 24, 2017101306, 03, COTC, 114, 160N, 1006E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 24, 2017101306, 03, COTC, 120, 158N,  998E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 24, 2017101306, 03, CTCX, 000, 172N, 1195E,  45,  986, XX,  34, NEQ, 0282, 0000, 0170, 0313,    0,    0, 059
WP, 24, 2017101306, 03, CTCX, 006, 172N, 1189E,  44,  988, XX,  34, NEQ, 0182, 0259, 0131, 0190,    0,    0, 096
WP, 24, 2017101306, 03, CTCX, 012, 173N, 1192E,  53,  987, XX,  34, NEQ, 0331, 0255, 0176, 0302,    0,    0, 093
WP, 24, 2017101306, 03, CTCX, 012, 173N, 1192E,  53,  987, XX,  50, NEQ, 0000, 0000, 0093, 0000,    0,    0, 093
WP, 24, 2017101306, 03, CTCX, 018, 182N, 1187E,  53,  987, XX,  34, NEQ, 0331, 0272, 0205, 0307,    0,    0, 081
WP, 24, 2017101306, 03, CTCX, 018, 182N, 1187E,  53,  987, XX,  50, NEQ, 0000, 0084, 0000, 0000,    0,    0, 081
WP, 24, 2017101306, 03, CTCX, 024, 182N, 1184E,  51,  985, XX,  34, NEQ, 0264, 0281, 0187, 0291,    0,    0, 051
WP, 24, 2017101306, 03, CTCX, 024, 182N, 1184E,  51,  985, XX,  50, NEQ, 0000, 0054, 0000, 0000,    0,    0, 051
WP, 24, 2017101306, 03, CTCX, 030, 193N, 1181E,  49,  985, XX,  34, NEQ, 0277, 0316, 0197, 0274,    0,    0, 090
WP, 24, 2017101306, 03, CTCX, 036, 197N, 1167E,  47,  984, XX,  34, NEQ, 0257, 0229, 0152, 0198,    0,    0, 067
WP, 24, 2017101306, 03, CTCX, 042, 201N, 1158E,  62,  982, XX,  34, NEQ, 0278, 0222, 0186, 0173,    0,    0, 088
WP, 24, 2017101306, 03, CTCX, 042, 201N, 1158E,  62,  982, XX,  50, NEQ, 0156, 0000, 0000, 0096,    0,    0, 088
WP, 24, 2017101306, 03, CTCX, 048, 202N, 1148E,  81,  979, XX,  34, NEQ, 0239, 0234, 0113, 0148,    0,    0, 027
WP, 24, 2017101306, 03, CTCX, 048, 202N, 1148E,  81,  979, XX,  50, NEQ, 0000, 0032, 0054, 0068,    0,    0, 027
WP, 24, 2017101306, 03, CTCX, 048, 202N, 1148E,  81,  979, XX,  64, NEQ, 0000, 0000, 0032, 0000,    0,    0, 027
WP, 24, 2017101306, 03, CTCX, 054, 208N, 1138E,  62,  974, XX,  34, NEQ, 0233, 0115, 0110, 0127,    0,    0, 020
WP, 24, 2017101306, 03, CTCX, 054, 208N, 1138E,  62,  974, XX,  50, NEQ, 0065, 0031, 0044, 0077,    0,    0, 020
WP, 24, 2017101306, 03, CTCX, 060, 208N, 1124E,  53,  977, XX,  34, NEQ, 0118, 0066, 0091, 0082,    0,    0, 056
WP, 24, 2017101306, 03, CTCX, 060, 208N, 1124E,  53,  977, XX,  50, NEQ, 0057, 0027, 0031, 0053,    0,    0, 056
WP, 24, 2017101306, 03, CTCX, 066, 210N, 1109E,  55,  981, XX,  34, NEQ, 0051, 0038, 0265, 0153,    0,    0, 016
WP, 24, 2017101306, 03, CTCX, 066, 210N, 1109E,  55,  981, XX,  50, NEQ, 0026, 0000, 0019, 0023,    0,    0, 016
WP, 24, 2017101306, 03, CTCX, 072, 207N, 1097E,  45,  991, XX,  34, NEQ, 0042, 0000, 0106, 0113,    0,    0, 035
WP, 24, 2017101306, 03, CTCX, 078, 207N, 1087E,  41,  995, XX,  34, NEQ, 0046, 0000, 0059, 0066,    0,    0, 032
WP, 24, 2017101306, 03, CTCX, 084, 205N, 1074E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 24, 2017101306, 03, CTCX, 090, 201N, 1068E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 24, 2017101306, 03, CTCX, 096, 200N, 1067E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 24, 2017101306, 03, CTCX, 102, 196N, 1064E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 24, 2017101306, 03, CTCX, 108, 195N, 1054E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 24, 2017101306, 03, NVGM, 000, 175N, 1192E,  45,  993, XX,  34, NEQ, 0162, 0000, 0000, 0335,    0,    0, 125
WP, 24, 2017101306, 03, NVGM, 006, 169N, 1184E,  40,  993, XX,  34, NEQ, 0126, 0000, 0092, 0140,    0,    0, 125
WP, 24, 2017101306, 03, NVGM, 012, 166N, 1176E,  40,  990, XX,  34, NEQ, 0109, 0000, 0000, 0074,    0,    0, 147
WP, 24, 2017101306, 03, NVGM, 018, 164N, 1169E,  42,  989, XX,  34, NEQ, 0134, 0117, 0149, 0080,    0,    0, 114
WP, 24, 2017101306, 03, NVGM, 024, 165N, 1164E,  43,  986, XX,  34, NEQ, 0175, 0126, 0178, 0071,    0,    0, 095
WP, 24, 2017101306, 03, NVGM, 030, 165N, 1158E,  45,  986, XX,  34, NEQ, 0181, 0183, 0187, 0240,    0,    0, 099
WP, 24, 2017101306, 03, NVGM, 036, 168N, 1153E,  54,  984, XX,  34, NEQ, 0257, 0050, 0241, 0069,    0,    0, 081
WP, 24, 2017101306, 03, NVGM, 036, 168N, 1153E,  54,  984, XX,  50, NEQ, 0000, 0086, 0112, 0000,    0,    0, 081
WP, 24, 2017101306, 03, NVGM, 042, 173N, 1148E,  52,  984, XX,  34, NEQ, 0273, 0230, 0226, 0184,    0,    0, 089
WP, 24, 2017101306, 03, NVGM, 042, 173N, 1148E,  52,  984, XX,  50, NEQ, 0000, 0097, 0093, 0000,    0,    0, 089
WP, 24, 2017101306, 03, NVGM, 048, 180N, 1142E,  59,  981, XX,  34, NEQ, 0194, 0185, 0155, 0320,    0,    0, 063
WP, 24, 2017101306, 03, NVGM, 048, 180N, 1142E,  59,  981, XX,  50, NEQ, 0000, 0106, 0101, 0103,    0,    0, 063
WP, 24, 2017101306, 03, NVGM, 054, 186N, 1134E,  53,  982, XX,  34, NEQ, 0200, 0168, 0093, 0055,    0,    0, 067
WP, 24, 2017101306, 03, NVGM, 054, 186N, 1134E,  53,  982, XX,  50, NEQ, 0147, 0080, 0096, 0094,    0,    0, 067
WP, 24, 2017101306, 03, NVGM, 060, 189N, 1121E,  58,  984, XX,  34, NEQ, 0148, 0127, 0237, 0163,    0,    0, 088
WP, 24, 2017101306, 03, NVGM, 060, 189N, 1121E,  58,  984, XX,  50, NEQ, 0000, 0065, 0057, 0060,    0,    0, 088
WP, 24, 2017101306, 03, NVGM, 066, 192N, 1109E,  50,  989, XX,  34, NEQ, 0162, 0086, 0170, 0122,    0,    0, 154
WP, 24, 2017101306, 03, NVGM, 066, 192N, 1109E,  50,  989, XX,  50, NEQ, 0000, 0000, 0000, 0141,    0,    0, 154
WP, 24, 2017101306, 03, NVGM, 072, 193N, 1096E,  51,  993, XX,  34, NEQ, 0000, 0203, 0155, 0046,    0,    0, 074
WP, 24, 2017101306, 03, NVGM, 072, 193N, 1096E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0071,    0,    0, 074
WP, 24, 2017101306, 03, NVGM, 078, 193N, 1091E,  43,  996, XX,  34, NEQ, 0000, 0000, 0143, 0057,    0,    0, 110
WP, 24, 2017101306, 03, NVGM, 084, 194N, 1085E,  42,  999, XX,  34, NEQ, 0094, 0000, 0085, 0091,    0,    0, 097
WP, 24, 2017101306, 03, NVGM, 090, 194N, 1080E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0037, 0070,    0,    0, 096
WP, 24, 2017101306, 03, NVGM, 096, 190N, 1073E,  34, 1003, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 126
WP, 24, 2017101306, 03, NVGM, 102, 185N, 1070E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 24, 2017101306, 03, NVGM, 108, 176N, 1066E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 24, 2017101306, 03, NVGM, 114, 170N, 1061E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 24, 2017101306, 03, NVGM, 120, 160N, 1051E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 24, 2017101312, 03, COTC, 000, 169N, 1193E,  54,  988, XX,  34, NEQ, 0288, 0000, 0210, 0340,    0,    0, 042
WP, 24, 2017101312, 03, COTC, 000, 169N, 1193E,  54,  988, XX,  50, NEQ, 0000, 0000, 0000, 0052,    0,    0, 042
WP, 24, 2017101312, 03, COTC, 006, 166N, 1181E,  42,  983, XX,  34, NEQ, 0184, 0120, 0150, 0207,    0,    0, 019
WP, 24, 2017101312, 03, COTC, 012, 168N, 1176E,  48,  983, XX,  34, NEQ, 0236, 0155, 0144, 0200,    0,    0, 058
WP, 24, 2017101312, 03, COTC, 018, 172N, 1171E,  48,  982, XX,  34, NEQ, 0156, 0282, 0149, 0209,    0,    0, 038
WP, 24, 2017101312, 03, COTC, 024, 175N, 1158E,  58,  972, XX,  34, NEQ, 0195, 0285, 0137, 0221,    0,    0, 054
WP, 24, 2017101312, 03, COTC, 024, 175N, 1158E,  58,  972, XX,  50, NEQ, 0080, 0052, 0096, 0117,    0,    0, 054
WP, 24, 2017101312, 03, COTC, 030, 173N, 1151E,  76,  967, XX,  34, NEQ, 0251, 0270, 0160, 0203,    0,    0, 032
WP, 24, 2017101312, 03, COTC, 030, 173N, 1151E,  76,  967, XX,  50, NEQ, 0065, 0065, 0100, 0125,    0,    0, 032
WP, 24, 2017101312, 03, COTC, 030, 173N, 1151E,  76,  967, XX,  64, NEQ, 0035, 0042, 0071, 0000,    0,    0, 032
WP, 24, 2017101312, 03, COTC, 036, 174N, 1147E,  81,  971, XX,  34, NEQ, 0217, 0242, 0162, 0213,    0,    0, 032
WP, 24, 2017101312, 03, COTC, 036, 174N, 1147E,  81,  971, XX,  50, NEQ, 0077, 0077, 0116, 0096,    0,    0, 032
WP, 24, 2017101312, 03, COTC, 036, 174N, 1147E,  81,  971, XX,  64, NEQ, 0043, 0051, 0049, 0000,    0,    0, 032
WP, 24, 2017101312, 03, COTC, 042, 176N, 1143E,  70,  971, XX,  34, NEQ, 0189, 0177, 0180, 0240,    0,    0, 026
WP, 24, 2017101312, 03, COTC, 042, 176N, 1143E,  70,  971, XX,  50, NEQ, 0074, 0078, 0087, 0060,    0,    0, 026
WP, 24, 2017101312, 03, COTC, 042, 176N, 1143E,  70,  971, XX,  64, NEQ, 0000, 0034, 0000, 0000,    0,    0, 026
WP, 24, 2017101312, 03, COTC, 048, 180N, 1138E,  69,  974, XX,  34, NEQ, 0174, 0170, 0147, 0227,    0,    0, 035
WP, 24, 2017101312, 03, COTC, 048, 180N, 1138E,  69,  974, XX,  50, NEQ, 0052, 0055, 0076, 0062,    0,    0, 035
WP, 24, 2017101312, 03, COTC, 048, 180N, 1138E,  69,  974, XX,  64, NEQ, 0000, 0037, 0054, 0000,    0,    0, 035
WP, 24, 2017101312, 03, COTC, 054, 184N, 1128E,  57,  980, XX,  34, NEQ, 0236, 0163, 0126, 0313,    0,    0, 043
WP, 24, 2017101312, 03, COTC, 054, 184N, 1128E,  57,  980, XX,  50, NEQ, 0067, 0062, 0000, 0064,    0,    0, 043
WP, 24, 2017101312, 03, COTC, 060, 185N, 1116E,  59,  981, XX,  34, NEQ, 0274, 0102, 0239, 0272,    0,    0, 024
WP, 24, 2017101312, 03, COTC, 060, 185N, 1116E,  59,  981, XX,  50, NEQ, 0051, 0035, 0061, 0050,    0,    0, 024
WP, 24, 2017101312, 03, COTC, 066, 183N, 1101E,  51,  987, XX,  34, NEQ, 0291, 0107, 0212, 0244,    0,    0, 041
WP, 24, 2017101312, 03, COTC, 066, 183N, 1101E,  51,  987, XX,  50, NEQ, 0000, 0000, 0045, 0000,    0,    0, 041
WP, 24, 2017101312, 03, COTC, 072, 183N, 1089E,  51,  990, XX,  34, NEQ, 0257, 0097, 0150, 0196,    0,    0, 100
WP, 24, 2017101312, 03, COTC, 072, 183N, 1089E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0109,    0,    0, 100
WP, 24, 2017101312, 03, COTC, 078, 183N, 1073E,  49,  994, XX,  34, NEQ, 0270, 0084, 0060, 0152,    0,    0, 099
WP, 24, 2017101312, 03, COTC, 084, 184N, 1059E,  41,  997, XX,  34, NEQ, 0231, 0000, 0000, 0078,    0,    0, 035
WP, 24, 2017101312, 03, COTC, 090, 183N, 1039E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 24, 2017101312, 03, COTC, 096, 181N, 1015E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 24, 2017101312, 03, COTC, 102, 177N,  995E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 24, 2017101312, 03, COTC, 108, 168N,  975E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 24, 2017101312, 03, CTCX, 000, 170N, 1189E,  54,  985, XX,  34, NEQ, 0182, 0042, 0172, 0249,    0,    0, 039
WP, 24, 2017101312, 03, CTCX, 000, 170N, 1189E,  54,  985, XX,  50, NEQ, 0041, 0000, 0000, 0055,    0,    0, 039
WP, 24, 2017101312, 03, CTCX, 006, 169N, 1183E,  54,  983, XX,  34, NEQ, 0268, 0127, 0130, 0291,    0,    0, 017
WP, 24, 2017101312, 03, CTCX, 006, 169N, 1183E,  54,  983, XX,  50, NEQ, 0022, 0022, 0000, 0000,    0,    0, 017
WP, 24, 2017101312, 03, CTCX, 012, 173N, 1183E,  50,  982, XX,  34, NEQ, 0279, 0260, 0168, 0146,    0,    0, 081
WP, 24, 2017101312, 03, CTCX, 012, 173N, 1183E,  50,  982, XX,  50, NEQ, 0000, 0081, 0000, 0000,    0,    0, 081
WP, 24, 2017101312, 03, CTCX, 018, 179N, 1183E,  52,  980, XX,  34, NEQ, 0273, 0296, 0183, 0299,    0,    0, 058
WP, 24, 2017101312, 03, CTCX, 018, 179N, 1183E,  52,  980, XX,  50, NEQ, 0000, 0067, 0122, 0000,    0,    0, 058
WP, 24, 2017101312, 03, CTCX, 024, 189N, 1178E,  52,  979, XX,  34, NEQ, 0267, 0320, 0187, 0274,    0,    0, 066
WP, 24, 2017101312, 03, CTCX, 024, 189N, 1178E,  52,  979, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 066
WP, 24, 2017101312, 03, CTCX, 030, 197N, 1168E,  47,  979, XX,  34, NEQ, 0253, 0262, 0199, 0202,    0,    0, 046
WP, 24, 2017101312, 03, CTCX, 036, 201N, 1156E,  57,  973, XX,  34, NEQ, 0280, 0214, 0188, 0156,    0,    0, 025
WP, 24, 2017101312, 03, CTCX, 036, 201N, 1156E,  57,  973, XX,  50, NEQ, 0000, 0030, 0054, 0056,    0,    0, 025
WP, 24, 2017101312, 03, CTCX, 042, 201N, 1144E,  70,  968, XX,  34, NEQ, 0222, 0193, 0116, 0140,    0,    0, 021
WP, 24, 2017101312, 03, CTCX, 042, 201N, 1144E,  70,  968, XX,  50, NEQ, 0038, 0040, 0057, 0080,    0,    0, 021
WP, 24, 2017101312, 03, CTCX, 042, 201N, 1144E,  70,  968, XX,  64, NEQ, 0000, 0024, 0024, 0000,    0,    0, 021
WP, 24, 2017101312, 03, CTCX, 048, 204N, 1136E,  64,  971, XX,  34, NEQ, 0256, 0099, 0141, 0122,    0,    0, 020
WP, 24, 2017101312, 03, CTCX, 048, 204N, 1136E,  64,  971, XX,  50, NEQ, 0052, 0037, 0035, 0069,    0,    0, 020
WP, 24, 2017101312, 03, CTCX, 048, 204N, 1136E,  64,  971, XX,  64, NEQ, 0000, 0020, 0000, 0000,    0,    0, 020
WP, 24, 2017101312, 03, CTCX, 054, 206N, 1121E,  60,  979, XX,  34, NEQ, 0083, 0071, 0193, 0205,    0,    0, 027
WP, 24, 2017101312, 03, CTCX, 054, 206N, 1121E,  60,  979, XX,  50, NEQ, 0047, 0025, 0028, 0054,    0,    0, 027
WP, 24, 2017101312, 03, CTCX, 060, 204N, 1107E,  52,  984, XX,  34, NEQ, 0071, 0023, 0265, 0171,    0,    0, 024
WP, 24, 2017101312, 03, CTCX, 060, 204N, 1107E,  52,  984, XX,  50, NEQ, 0034, 0000, 0000, 0034,    0,    0, 024
WP, 24, 2017101312, 03, CTCX, 066, 202N, 1096E,  42,  990, XX,  34, NEQ, 0036, 0000, 0184, 0119,    0,    0, 086
WP, 24, 2017101312, 03, CTCX, 072, 200N, 1086E,  44,  994, XX,  34, NEQ, 0067, 0000, 0167, 0099,    0,    0, 058
WP, 24, 2017101312, 03, CTCX, 078, 196N, 1075E,  37,  999, XX,  34, NEQ, 0000, 0000, 0045, 0060,    0,    0, 018
WP, 24, 2017101312, 03, CTCX, 084, 194N, 1070E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 24, 2017101312, 03, CTCX, 090, 196N, 1064E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 012
WP, 24, 2017101312, 03, CTCX, 096, 194N, 1060E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 24, 2017101312, 03, CTCX, 102, 195N, 1049E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 24, 2017101312, 03, NG01, 000, 162N, 1185E,  43,  997, XX,  34, NEQ, 0138, 0000, 0000, 0108,    0,    0, 139
WP, 24, 2017101312, 03, NG01, 006, 153N, 1182E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0113,    0,    0, 132
WP, 24, 2017101312, 03, NG01, 012, 148N, 1182E,  36,  995, XX,  34, NEQ, 0000, 0330, 0235, 0117,    0,    0, 146
WP, 24, 2017101312, 03, NG01, 018, 143N, 1188E,  45,  992, XX,  34, NEQ, 0318, 0225, 0241, 0000,    0,    0, 115
WP, 24, 2017101312, 03, NG01, 024, 146N, 1194E,  44,  992, XX,  34, NEQ, 0269, 0140, 0336, 0000,    0,    0, 132
WP, 24, 2017101312, 03, NG01, 030, 156N, 1201E,  46,  993, XX,  34, NEQ, 0270, 0262, 0246, 0318,    0,    0, 155
WP, 24, 2017101312, 03, NG01, 036, 157N, 1198E,  40,  995, XX,  34, NEQ, 0300, 0343, 0000, 0270,    0,    0, 154
WP, 24, 2017101312, 03, NG01, 042, 171N, 1189E,  35,  993, XX,  34, NEQ, 0301, 0331, 0000, 0131,    0,    0, 142
WP, 24, 2017101312, 03, NG01, 048, 185N, 1174E,  33,  993, XX,  34, NEQ, 0314, 0317, 0000, 0000,    0,    0, 115
WP, 24, 2017101312, 03, NG01, 054, 174N, 1161E,  35,  995, XX,  34, NEQ, 0000, 0000, 0079, 0000,    0,    0, 056
WP, 24, 2017101312, 03, NG01, 060, 175N, 1159E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0272,    0,    0, 152
WP, 24, 2017101312, 03, NG01, 066, 179N, 1158E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0182,    0,    0, 135
WP, 24, 2017101312, 03, NG01, 072, 188N, 1152E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 24, 2017101312, 03, NG01, 078, 198N, 1139E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 24, 2017101312, 03, NG01, 084, 202N, 1124E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0246,    0,    0, 055
WP, 24, 2017101312, 03, NG01, 090, 204N, 1109E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 24, 2017101312, 03, NG01, 096, 202N, 1092E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
