SH, 02, 2023111300, 01, CARQ,   0, 100S, 1708E,  35,  996, XX,  34, NEQ,  135,   50,  100,  120, 1005,  250,  65,   0,   0,   P,   0,   X, 135,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022024, JTWC, NCEP_TCVITALS, 
SH, 02, 2023111300, 01, CARQ,   0, 100S, 1708E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1005,  250,  65,   0,   0,   P,   0,   X, 135,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022024, JTWC, NCEP_TCVITALS, 
SH, 02, 2023111300, 01, CARQ,   0, 100S, 1708E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1005,  250,  65,   0,   0,   P,   0,   X, 135,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022024, JTWC, NCEP_TCVITALS, 
SH, 02, 2023111300, 03, AC00, 000,  97S, 1706E,  47,  994, XX,  34, NEQ, 0133, 0000, 0000, 0103
SH, 02, 2023111300, 03, AP26, 018, 134S, 1747E,  36,  996, XX,  34, NEQ, 0095, 0000, 0000, 0062
SH, 02, 2023111300, 03, AP26, 024, 150S, 1751E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP26, 030, 161S, 1753E,  35,  994, XX,  34, NEQ, 0079, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP26, 036, 173S, 1759E,  38,  995, XX,  34, NEQ, 0085, 0038, 0056, 0000
SH, 02, 2023111300, 03, AP26, 042, 185S, 1766E,  36,  991, XX,  34, NEQ, 0000, 0060, 0039, 0000
SH, 02, 2023111300, 03, AP26, 048, 201S, 1775E,  48,  990, XX,  34, NEQ, 0096, 0093, 0086, 0069
SH, 02, 2023111300, 03, AP26, 054, 216S, 1783E,  50,  986, XX,  34, NEQ, 0078, 0112, 0084, 0071
SH, 02, 2023111300, 03, AP26, 054, 216S, 1783E,  50,  986, XX,  50, NEQ, 0000, 0064, 0000, 0000
SH, 02, 2023111300, 03, AP26, 060, 228S, 1788E,  47,  994, XX,  34, NEQ, 0068, 0152, 0076, 0047
SH, 02, 2023111300, 03, AP26, 066, 238S, 1789E,  42,  995, XX,  34, NEQ, 0063, 0150, 0077, 0070
SH, 02, 2023111300, 03, AP26, 072, 248S, 1792E,  41,  999, XX,  34, NEQ, 0066, 0097, 0083, 0000
SH, 02, 2023111300, 03, AP26, 078, 255S, 1796E,  35, 1000, XX,  34, NEQ, 0000, 0065, 0000, 0000
SH, 02, 2023111300, 03, AP26, 084, 260S, 1799E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP26, 090, 267S, 1797W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP26, 096, 273S, 1797W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP26, 102, 277S, 1798W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP26, 108, 281S, 1797W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP26, 114, 285S, 1800W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP26, 120, 296S, 1796E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP26, 126, 310S, 1795E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP26, 132, 325S, 1798E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP26, 138, 347S, 1795W,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP26, 144, 381S, 1799E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP26, 150, 418S, 1790W,  35, 1009, XX,  34, NEQ, 0000, 0104, 0077, 0000
SH, 02, 2023111300, 03, AP26, 156, 443S, 1754W,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0018
SH, 02, 2023111300, 03, AP26, 162, 473S, 1702W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP26, 168, 500S, 1639W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP26, 174, 512S, 1566W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP27, 000,  95S, 1705E,  59,  988, XX,  34, NEQ, 0132, 0088, 0095, 0106
SH, 02, 2023111300, 03, AP27, 000,  95S, 1705E,  59,  988, XX,  50, NEQ, 0077, 0000, 0000, 0073
SH, 02, 2023111300, 03, AP27, 006, 106S, 1724E,  61,  990, XX,  34, NEQ, 0119, 0073, 0033, 0131
SH, 02, 2023111300, 03, AP27, 006, 106S, 1724E,  61,  990, XX,  50, NEQ, 0074, 0000, 0000, 0073
SH, 02, 2023111300, 03, AP27, 012, 123S, 1738E,  63,  990, XX,  34, NEQ, 0145, 0098, 0000, 0121
SH, 02, 2023111300, 03, AP27, 012, 123S, 1738E,  63,  990, XX,  50, NEQ, 0080, 0000, 0000, 0056
SH, 02, 2023111300, 03, AP27, 018, 138S, 1744E,  38,  991, XX,  34, NEQ, 0094, 0000, 0000, 0091
SH, 02, 2023111300, 03, AP27, 024, 150S, 1750E,  38,  993, XX,  34, NEQ, 0095, 0000, 0000, 0064
SH, 02, 2023111300, 03, AP27, 030, 164S, 1758E,  35,  992, XX,  34, NEQ, 0088, 0071, 0000, 0000
SH, 02, 2023111300, 03, AP27, 036, 176S, 1765E,  45,  990, XX,  34, NEQ, 0174, 0117, 0093, 0055
SH, 02, 2023111300, 03, AP27, 042, 185S, 1774E,  50,  988, XX,  34, NEQ, 0124, 0165, 0094, 0079
SH, 02, 2023111300, 03, AP27, 042, 185S, 1774E,  50,  988, XX,  50, NEQ, 0000, 0000, 0000, 0039
SH, 02, 2023111300, 03, AP27, 048, 200S, 1782E,  50,  988, XX,  34, NEQ, 0121, 0140, 0124, 0092
SH, 02, 2023111300, 03, AP27, 054, 213S, 1788E,  48,  991, XX,  34, NEQ, 0091, 0124, 0105, 0089
SH, 02, 2023111300, 03, AP27, 060, 222S, 1791E,  43,  994, XX,  34, NEQ, 0071, 0173, 0111, 0068
SH, 02, 2023111300, 03, AP27, 066, 231S, 1794E,  39,  997, XX,  34, NEQ, 0059, 0132, 0092, 0086
SH, 02, 2023111300, 03, AP27, 072, 239S, 1798E,  44,  999, XX,  34, NEQ, 0000, 0155, 0094, 0076
SH, 02, 2023111300, 03, AP27, 078, 245S, 1794W,  43,  999, XX,  34, NEQ, 0000, 0257, 0150, 0088
SH, 02, 2023111300, 03, AP27, 084, 252S, 1785W,  39, 1001, XX,  34, NEQ, 0000, 0209, 0000, 0000
SH, 02, 2023111300, 03, AP27, 090, 263S, 1780W,  35, 1001, XX,  34, NEQ, 0084, 0169, 0000, 0000
SH, 02, 2023111300, 03, AP27, 096, 274S, 1781W,  44, 1000, XX,  34, NEQ, 0090, 0186, 0071, 0000
SH, 02, 2023111300, 03, AP27, 102, 277S, 1783W,  42,  999, XX,  34, NEQ, 0000, 0206, 0077, 0000
SH, 02, 2023111300, 03, AP27, 108, 277S, 1787W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP27, 114, 279S, 1791W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP27, 120, 282S, 1796W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP27, 126, 287S, 1797W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP27, 132, 296S, 1799W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP27, 138, 309S, 1796W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP27, 144, 324S, 1790W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP27, 150, 349S, 1777W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP27, 156, 366S, 1769W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP28, 000,  93S, 1707E,  43,  995, XX,  34, NEQ, 0115, 0000, 0104, 0087
SH, 02, 2023111300, 03, AP28, 006, 106S, 1729E,  44,  995, XX,  34, NEQ, 0100, 0000, 0000, 0151
SH, 02, 2023111300, 03, AP28, 012, 125S, 1735E,  36,  997, XX,  34, NEQ, 0190, 0000, 0000, 0151
SH, 02, 2023111300, 03, AP28, 018, 137S, 1735E,  37,  994, XX,  34, NEQ, 0179, 0147, 0000, 0000
SH, 02, 2023111300, 03, AP28, 024, 150S, 1739E,  44,  994, XX,  34, NEQ, 0154, 0181, 0000, 0000
SH, 02, 2023111300, 03, AP28, 030, 166S, 1741E,  42,  991, XX,  34, NEQ, 0164, 0205, 0121, 0073
SH, 02, 2023111300, 03, AP28, 036, 179S, 1745E,  45,  991, XX,  34, NEQ, 0156, 0179, 0100, 0070
SH, 02, 2023111300, 03, AP28, 042, 194S, 1749E,  46,  988, XX,  34, NEQ, 0133, 0100, 0125, 0062
SH, 02, 2023111300, 03, AP28, 048, 206S, 1750E,  44,  990, XX,  34, NEQ, 0093, 0091, 0095, 0060
SH, 02, 2023111300, 03, AP28, 054, 216S, 1755E,  40,  993, XX,  34, NEQ, 0068, 0126, 0074, 0060
SH, 02, 2023111300, 03, AP28, 060, 225S, 1757E,  47,  994, XX,  34, NEQ, 0083, 0220, 0151, 0000
SH, 02, 2023111300, 03, AP28, 066, 240S, 1758E,  49,  993, XX,  34, NEQ, 0150, 0179, 0121, 0071
SH, 02, 2023111300, 03, AP28, 072, 253S, 1759E,  49,  994, XX,  34, NEQ, 0121, 0157, 0116, 0108
SH, 02, 2023111300, 03, AP28, 078, 262S, 1767E,  43,  995, XX,  34, NEQ, 0134, 0208, 0140, 0108
SH, 02, 2023111300, 03, AP28, 084, 276S, 1774E,  44,  997, XX,  34, NEQ, 0221, 0169, 0091, 0073
SH, 02, 2023111300, 03, AP28, 090, 287S, 1781E,  43,  997, XX,  34, NEQ, 0128, 0117, 0111, 0071
SH, 02, 2023111300, 03, AP28, 096, 296S, 1793E,  39,  999, XX,  34, NEQ, 0132, 0234, 0121, 0130
SH, 02, 2023111300, 03, AP28, 102, 309S, 1793W,  38, 1000, XX,  34, NEQ, 0170, 0171, 0000, 0000
SH, 02, 2023111300, 03, AP28, 108, 321S, 1782W,  38, 1002, XX,  34, NEQ, 0165, 0162, 0000, 0000
SH, 02, 2023111300, 03, AP28, 114, 335S, 1767W,  40, 1003, XX,  34, NEQ, 0204, 0139, 0033, 0000
SH, 02, 2023111300, 03, AP28, 120, 344S, 1763W,  34, 1005, XX,  34, NEQ, 0170, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP28, 126, 349S, 1751W,  35, 1006, XX,  34, NEQ, 0174, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP28, 132, 359S, 1746W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP28, 138, 371S, 1739W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP28, 144, 385S, 1731W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP28, 150, 405S, 1726W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP28, 156, 425S, 1717W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP28, 162, 443S, 1698W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP28, 168, 467S, 1674W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP28, 174, 480S, 1639W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP28, 180, 488S, 1616W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP28, 186, 496S, 1584W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP28, 192, 507S, 1536W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP29, 000,  98S, 1702E,  37,  997, XX,  34, NEQ, 0197, 0000, 0106, 0082
SH, 02, 2023111300, 03, AP29, 006, 104S, 1718E,  42,  997, XX,  34, NEQ, 0177, 0073, 0000, 0152
SH, 02, 2023111300, 03, AP29, 012, 119S, 1735E,  35,  999, XX,  34, NEQ, 0145, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP29, 018, 132S, 1743E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP29, 024, 145S, 1747E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP29, 030, 160S, 1748E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP29, 036, 169S, 1751E,  39,  996, XX,  34, NEQ, 0067, 0000, 0074, 0058
SH, 02, 2023111300, 03, AP29, 042, 181S, 1760E,  45,  991, XX,  34, NEQ, 0090, 0055, 0146, 0097
SH, 02, 2023111300, 03, AP29, 048, 196S, 1767E,  46,  989, XX,  34, NEQ, 0101, 0115, 0123, 0100
SH, 02, 2023111300, 03, AP29, 054, 211S, 1775E,  46,  989, XX,  34, NEQ, 0075, 0149, 0156, 0112
SH, 02, 2023111300, 03, AP29, 060, 221S, 1777E,  45,  993, XX,  34, NEQ, 0088, 0191, 0117, 0067
SH, 02, 2023111300, 03, AP29, 066, 234S, 1779E,  41,  994, XX,  34, NEQ, 0101, 0168, 0161, 0056
SH, 02, 2023111300, 03, AP29, 072, 246S, 1779E,  42,  996, XX,  34, NEQ, 0092, 0155, 0114, 0084
SH, 02, 2023111300, 03, AP29, 078, 256S, 1785E,  44,  998, XX,  34, NEQ, 0000, 0197, 0151, 0083
SH, 02, 2023111300, 03, AP29, 084, 266S, 1792E,  41, 1001, XX,  34, NEQ, 0000, 0216, 0119, 0000
SH, 02, 2023111300, 03, AP29, 090, 276S, 1799E,  36, 1002, XX,  34, NEQ, 0000, 0117, 0114, 0000
SH, 02, 2023111300, 03, AP29, 096, 282S, 1793W,  35, 1002, XX,  34, NEQ, 0174, 0255, 0000, 0000
SH, 02, 2023111300, 03, AP29, 102, 292S, 1780W,  36, 1003, XX,  34, NEQ, 0160, 0163, 0000, 0000
SH, 02, 2023111300, 03, AP29, 108, 298S, 1777W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP29, 114, 312S, 1778W,  34, 1007, XX,  34, NEQ, 0000, 0117, 0000, 0000
SH, 02, 2023111300, 03, AP29, 120, 326S, 1778W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP29, 126, 342S, 1768W,  34, 1006, XX,  34, NEQ, 0000, 0173, 0000, 0000
SH, 02, 2023111300, 03, AP29, 132, 357S, 1755W,  39, 1006, XX,  34, NEQ, 0122, 0355, 0351, 0000
SH, 02, 2023111300, 03, AP30, 000, 100S, 1709E,  52,  995, XX,  34, NEQ, 0157, 0000, 0113, 0123
SH, 02, 2023111300, 03, AP30, 000, 100S, 1709E,  52,  995, XX,  50, NEQ, 0091, 0000, 0000, 0094
SH, 02, 2023111300, 03, AP30, 006, 111S, 1729E,  59,  994, XX,  34, NEQ, 0163, 0128, 0298, 0161
SH, 02, 2023111300, 03, AP30, 006, 111S, 1729E,  59,  994, XX,  50, NEQ, 0097, 0000, 0000, 0072
SH, 02, 2023111300, 03, AP30, 012, 137S, 1746E,  48,  994, XX,  34, NEQ, 0185, 0278, 0226, 0227
SH, 02, 2023111300, 03, AP30, 018, 153S, 1749E,  37,  993, XX,  34, NEQ, 0162, 0154, 0000, 0000
SH, 02, 2023111300, 03, AP30, 024, 164S, 1760E,  38,  994, XX,  34, NEQ, 0145, 0090, 0128, 0093
SH, 02, 2023111300, 03, AP30, 030, 178S, 1768E,  34,  995, XX,  34, NEQ, 0000, 0000, 0127, 0000
SH, 02, 2023111300, 03, AP30, 036, 199S, 1777E,  41,  993, XX,  34, NEQ, 0160, 0138, 0110, 0000
SH, 02, 2023111300, 03, AP30, 042, 207S, 1785E,  40,  991, XX,  34, NEQ, 0173, 0114, 0085, 0000
SH, 02, 2023111300, 03, AP30, 048, 218S, 1793E,  44,  992, XX,  34, NEQ, 0153, 0168, 0104, 0114
SH, 02, 2023111300, 03, AP30, 054, 231S, 1800E,  59,  988, XX,  34, NEQ, 0196, 0286, 0220, 0114
SH, 02, 2023111300, 03, AP30, 054, 231S, 1800E,  59,  988, XX,  50, NEQ, 0091, 0124, 0041, 0059
SH, 02, 2023111300, 03, AP30, 060, 241S, 1795W,  54,  988, XX,  34, NEQ, 0217, 0249, 0174, 0156
SH, 02, 2023111300, 03, AP30, 060, 241S, 1795W,  54,  988, XX,  50, NEQ, 0000, 0110, 0072, 0000
SH, 02, 2023111300, 03, AP30, 066, 251S, 1788W,  47,  991, XX,  34, NEQ, 0158, 0189, 0130, 0158
SH, 02, 2023111300, 03, AP30, 072, 262S, 1784W,  47,  994, XX,  34, NEQ, 0182, 0228, 0171, 0110
SH, 02, 2023111300, 03, AP30, 078, 273S, 1777W,  53,  994, XX,  34, NEQ, 0256, 0284, 0148, 0158
SH, 02, 2023111300, 03, AP30, 078, 273S, 1777W,  53,  994, XX,  50, NEQ, 0000, 0072, 0076, 0000
SH, 02, 2023111300, 03, AP30, 084, 280S, 1771W,  45,  996, XX,  34, NEQ, 0278, 0296, 0099, 0160
SH, 02, 2023111300, 03, AP30, 090, 292S, 1764W,  45,  998, XX,  34, NEQ, 0268, 0210, 0114, 0066
SH, 02, 2023111300, 03, AP30, 096, 299S, 1761W,  54,  998, XX,  34, NEQ, 0280, 0239, 0128, 0147
SH, 02, 2023111300, 03, AP30, 096, 299S, 1761W,  54,  998, XX,  50, NEQ, 0000, 0067, 0044, 0000
SH, 02, 2023111300, 03, AP30, 102, 298S, 1748W,  43, 1000, XX,  34, NEQ, 0207, 0186, 0134, 0127
SH, 02, 2023111300, 03, AP30, 108, 299S, 1745W,  43, 1004, XX,  34, NEQ, 0193, 0208, 0156, 0000
SH, 02, 2023111300, 03, AP30, 114, 302S, 1742W,  38, 1007, XX,  34, NEQ, 0000, 0148, 0000, 0000
SH, 02, 2023111300, 03, AP30, 120, 308S, 1743W,  37, 1009, XX,  34, NEQ, 0154, 0151, 0000, 0000
SH, 02, 2023111300, 03, AP30, 126, 315S, 1747W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP30, 132, 326S, 1756W,  34, 1011, XX,  34, NEQ, 0000, 0117, 0000, 0000
SH, 02, 2023111300, 03, AP30, 138, 343S, 1761W,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AP30, 144, 365S, 1752W,  38, 1010, XX,  34, NEQ, 0158, 0131, 0000, 0000
SH, 02, 2023111300, 03, AP30, 150, 401S, 1745W,  39, 1005, XX,  34, NEQ, 0210, 0119, 0000, 0000
SH, 02, 2023111300, 03, AP30, 156, 448S, 1754W,  36,  998, XX,  34, NEQ, 0313, 0253, 0000, 0000
SH, 02, 2023111300, 03, AVNX, 000,  95S, 1706E,  52,  995, XX,  34, NEQ, 0153, 0133, 0000, 0104
SH, 02, 2023111300, 03, AVNX, 000,  95S, 1706E,  52,  995, XX,  50, NEQ, 0064, 0000, 0000, 0063
SH, 02, 2023111300, 03, AVNX, 006, 108S, 1723E,  57,  993, XX,  34, NEQ, 0128, 0111, 0000, 0150
SH, 02, 2023111300, 03, AVNX, 006, 108S, 1723E,  57,  993, XX,  50, NEQ, 0067, 0000, 0000, 0060
SH, 02, 2023111300, 03, AVNX, 012, 125S, 1736E,  43,  994, XX,  34, NEQ, 0148, 0098, 0000, 0062
SH, 02, 2023111300, 03, AVNX, 018, 137S, 1738E,  44,  991, XX,  34, NEQ, 0088, 0120, 0000, 0045
SH, 02, 2023111300, 03, AVNX, 024, 151S, 1744E,  42,  991, XX,  34, NEQ, 0127, 0097, 0168, 0112
SH, 02, 2023111300, 03, AVNX, 030, 164S, 1754E,  42,  990, XX,  34, NEQ, 0117, 0077, 0152, 0105
SH, 02, 2023111300, 03, AVNX, 036, 181S, 1758E,  44,  986, XX,  34, NEQ, 0146, 0087, 0097, 0111
SH, 02, 2023111300, 03, AVNX, 042, 193S, 1765E,  51,  983, XX,  34, NEQ, 0164, 0129, 0135, 0091
SH, 02, 2023111300, 03, AVNX, 042, 193S, 1765E,  51,  983, XX,  50, NEQ, 0051, 0000, 0000, 0000
SH, 02, 2023111300, 03, AVNX, 048, 205S, 1772E,  56,  983, XX,  34, NEQ, 0150, 0156, 0114, 0068
SH, 02, 2023111300, 03, AVNX, 048, 205S, 1772E,  56,  983, XX,  50, NEQ, 0064, 0063, 0054, 0000
SH, 02, 2023111300, 03, AVNX, 054, 217S, 1776E,  56,  986, XX,  34, NEQ, 0108, 0171, 0123, 0083
SH, 02, 2023111300, 03, AVNX, 054, 217S, 1776E,  56,  986, XX,  50, NEQ, 0000, 0079, 0043, 0046
SH, 02, 2023111300, 03, AVNX, 060, 227S, 1780E,  52,  990, XX,  34, NEQ, 0103, 0198, 0106, 0100
SH, 02, 2023111300, 03, AVNX, 060, 227S, 1780E,  52,  990, XX,  50, NEQ, 0000, 0000, 0048, 0000
SH, 02, 2023111300, 03, AVNX, 066, 237S, 1785E,  48,  992, XX,  34, NEQ, 0111, 0177, 0125, 0085
SH, 02, 2023111300, 03, AVNX, 072, 250S, 1790E,  45,  995, XX,  34, NEQ, 0121, 0153, 0109, 0070
SH, 02, 2023111300, 03, AVNX, 078, 258S, 1799E,  42,  996, XX,  34, NEQ, 0097, 0170, 0145, 0079
SH, 02, 2023111300, 03, AVNX, 084, 268S, 1791W,  42,  998, XX,  34, NEQ, 0114, 0151, 0145, 0105
SH, 02, 2023111300, 03, AVNX, 090, 281S, 1781W,  36, 1001, XX,  34, NEQ, 0149, 0150, 0101, 0000
SH, 02, 2023111300, 03, AVNX, 096, 286S, 1776W,  36, 1002, XX,  34, NEQ, 0000, 0210, 0105, 0000
SH, 02, 2023111300, 03, AVNX, 102, 288S, 1765W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0191, 0000
SH, 02, 2023111300, 03, AVNX, 108, 292S, 1761W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AVNX, 114, 298S, 1757W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AVNX, 120, 303S, 1759W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AVNX, 126, 311S, 1763W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AVNX, 132, 323S, 1763W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AVNX, 138, 339S, 1757W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, AVNX, 144, 372S, 1761W,  34, 1007, XX,  34, NEQ, 0000, 0146, 0000, 0000
SH, 02, 2023111300, 03, CC00, 000, 100S, 1714E,  40,  997, XX,  34, NEQ, 0259, 0000, 0000, 0120
SH, 02, 2023111300, 03, CC00, 006, 110S, 1728E,  40,  995, XX,  34, NEQ, 0242, 0000, 0000, 0152
SH, 02, 2023111300, 03, CC00, 012, 127S, 1739E,  38,  995, XX,  34, NEQ, 0187, 0000, 0000, 0000
SH, 02, 2023111300, 03, CC00, 018, 141S, 1746E,  40,  991, XX,  34, NEQ, 0108, 0170, 0000, 0066
SH, 02, 2023111300, 03, CC00, 024, 155S, 1754E,  41,  991, XX,  34, NEQ, 0153, 0178, 0000, 0098
SH, 02, 2023111300, 03, CC00, 030, 172S, 1761E,  39,  989, XX,  34, NEQ, 0159, 0062, 0135, 0139
SH, 02, 2023111300, 03, CC00, 036, 184S, 1765E,  42,  990, XX,  34, NEQ, 0169, 0160, 0157, 0125
SH, 02, 2023111300, 03, CC00, 042, 197S, 1770E,  44,  987, XX,  34, NEQ, 0171, 0173, 0167, 0120
SH, 02, 2023111300, 03, CC00, 048, 207S, 1775E,  45,  988, XX,  34, NEQ, 0172, 0176, 0177, 0117
SH, 02, 2023111300, 03, CC00, 054, 218S, 1779E,  45,  990, XX,  34, NEQ, 0142, 0160, 0142, 0080
SH, 02, 2023111300, 03, CC00, 060, 228S, 1779E,  42,  993, XX,  34, NEQ, 0161, 0194, 0141, 0107
SH, 02, 2023111300, 03, CC00, 066, 240S, 1777E,  43,  994, XX,  34, NEQ, 0164, 0154, 0121, 0000
SH, 02, 2023111300, 03, CC00, 072, 251S, 1780E,  42,  996, XX,  34, NEQ, 0000, 0223, 0118, 0000
SH, 02, 2023111300, 03, CC00, 078, 263S, 1785E,  41,  996, XX,  34, NEQ, 0000, 0287, 0107, 0083
SH, 02, 2023111300, 03, CC00, 084, 275S, 1789E,  39,  996, XX,  34, NEQ, 0175, 0200, 0096, 0000
SH, 02, 2023111300, 03, CC00, 090, 286S, 1797E,  42,  996, XX,  34, NEQ, 0225, 0226, 0116, 0065
SH, 02, 2023111300, 03, CC00, 096, 293S, 1793W,  36,  997, XX,  34, NEQ, 0257, 0251, 0081, 0000
SH, 02, 2023111300, 03, CC00, 102, 298S, 1779W,  37,  998, XX,  34, NEQ, 0210, 0205, 0100, 0000
SH, 02, 2023111300, 03, CC00, 108, 301S, 1770W,  34, 1002, XX,  34, NEQ, 0000, 0114, 0000, 0000
SH, 02, 2023111300, 03, CC00, 114, 304S, 1764W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, CC00, 120, 308S, 1761W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, CC00, 126, 312S, 1762W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, CC00, 132, 320S, 1769W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, CC00, 138, 332S, 1773W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, CC00, 144, 349S, 1766W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, CC00, 150, 371S, 1761W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, CEMN, 000, 100S, 1714E,  41,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, CEMN, 006, 110S, 1727E,  43,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2023111300, 03, CEMN, 012, 125S, 1740E,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
