WP, 16, 2003091618, 72, JAVN,   0, 158N, 1285E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, NGPI,  84, 396N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, NGPI,  96, 408N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, NGPI, 108, 412N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, NGPI, 120, 411N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, NGPT,   0, 285N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, NGPT,  12, 289N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, NGPT,  24, 290N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, NGPT,  36, 303N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, NGPT,  48, 318N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, NGPT,  60, 341N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, NGPT,  72, 368N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, NGPT,  84, 385N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RECR,  12, 300N, 1323E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RECR,  24, 319N, 1348E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RECR,  36, 331N, 1369E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RECR,  48, 360N, 1409E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RECR,  72, 403N, 1474E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RJTD,   0, 284N, 1294E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RJTD,  24, 307N, 1350E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RJTD,  48, 370N, 1435E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RJTD,  72, 455N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RJTI,   0, 285N, 1297E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RJTI,  12, 295N, 1318E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RJTI,  24, 312N, 1345E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RJTI,  36, 337N, 1380E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RJTI,  48, 372N, 1436E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RJTI,  60, 416N, 1511E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, RJTI,  72, 469N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, SBAM,  12, 298N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, SBAM,  24, 307N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, SBAM,  36, 316N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, SBAM,  48, 327N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, SBAM,  72, 353N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, SCON,  24, 294N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, SCON,  48, 328N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, SCON,  72, 376N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, ST5D,  12,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, ST5D,  24,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, ST5D,  36,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, ST5D,  48,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, ST5D,  60,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, ST5D,  84,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, ST5D,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, ST5D, 108,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, ST5D, 120,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STID,  12, 297N, 1318E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STID,  24, 310N, 1346E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STID,  36, 333N, 1378E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STID,  48, 360N, 1423E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STID,  60, 392N, 1473E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STID,  72, 425N, 1524E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STIP,  12, 297N, 1318E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STIP,  24, 310N, 1346E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STIP,  36, 333N, 1378E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STIP,  48, 360N, 1423E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STIP,  60, 392N, 1473E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STIP,  72, 425N, 1524E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STRT,  12, 299N, 1307E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STRT,  24, 317N, 1296E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STRT,  36, 337N, 1285E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STRT,  48, 366N, 1296E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, STRT,  72, 422N, 1317E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, TCLP,   0, 283N, 1296E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, TCLP,  12, 298N, 1328E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, TCLP,  24, 314N, 1364E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, TCLP,  36, 344N, 1407E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, TCLP,  48, 359N, 1385E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, TCLP,  60, 359N, 1385E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, TCLP,  72, 359N, 1385E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, TLAP,   0, 281N, 1296E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, TLAP,  12, 289N, 1322E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, TLAP,  24, 308N, 1352E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, TLAP,  36, 326N, 1382E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, TLAP,  48, 360N, 1427E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, TLAP,  60, 371N, 1457E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, TLAP,  72, 371N, 1472E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, WBAI,   0, 285N, 1297E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, WBAI,  12, 301N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, WBAI,  24, 323N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, WBAI,  36, 356N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, WBAI,  48, 402N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, WBAR,   0, 285N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, WBAR,   6, 292N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, WBAR,  12, 301N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, WBAR,  18, 311N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, WBAR,  24, 324N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, WBAR,  30, 340N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, WBAR,  36, 360N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, XTRP,  12, 300N, 1318E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, XTRP,  24, 317N, 1344E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, XTRP,  36, 334N, 1375E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, XTRP,  48, 354N, 1415E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 03, XTRP,  60, 389N, 1483E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 27, COWP,   0, 285N, 1298E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 27, COWP,   6, 293N, 1304E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 27, COWP,  12, 296N, 1317E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 27, COWP,  18, 300N, 1329E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 27, COWP,  24, 307N, 1346E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 27, COWP,  30, 315N, 1361E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 27, COWP,  36, 323N, 1380E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 27, COWP,  42, 333N, 1396E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 27, COWP,  48, 347N, 1415E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 27, COWP,  54, 363N, 1437E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 27, COWP,  60, 376N, 1459E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 27, COWP,  66, 387N, 1486E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 27, COWP,  72, 396N, 1510E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,   0, 282N, 1295E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,   6, 285N, 1306E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,  12, 285N, 1320E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,  18, 291N, 1337E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,  24, 298N, 1350E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,  30, 303N, 1363E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,  36, 314N, 1373E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,  42, 326N, 1383E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,  48, 331N, 1391E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,  54, 340N, 1407E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,  60, 351N, 1424E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,  66, 365N, 1439E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,  72, 375N, 1456E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,  78, 383N, 1472E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,  84, 389N, 1485E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,  90, 394N, 1497E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS,  96, 395N, 1501E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS, 102, 399N, 1516E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS, 108, 397N, 1521E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS, 114, 397N, 1535E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS, 120, 396N, 1549E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS, 126, 396N, 1568E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS, 132, 401N, 1601E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS, 138, 414N, 1636E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 43, NGPS, 144, 409N, 1673E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 65, AFW1,   0, 285N, 1293E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 65, AFW1,   6, 286N, 1305E,  29,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 65, AFW1,  12, 283N, 1311E,  23, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 65, AFW1,  18, 280N, 1317E,  25,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 65, AFW1,  24, 280N, 1325E,  26, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 65, AFW1,  30, 281N, 1340E,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 65, AFW1,  36, 286N, 1347E,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 65, AFW1,  42, 286N, 1346E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 65, AFW1,  48, 285N, 1356E,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 65, AFW1,  54, 292N, 1360E,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 65, AFW1,  60, 291N, 1361E,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 65, AFW1,  66, 292N, 1348E,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 65, AFW1,  72, 282N, 1340E,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 71, JNGP,   0, 286N, 1295E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 71, JNGP,  12, 292N, 1315E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 71, JNGP,  24, 299N, 1345E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 71, JNGP,  36, 314N, 1375E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 71, JNGP,  48, 335N, 1394E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 71, JNGP,  60, 352N, 1426E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 71, JNGP,  72, 375N, 1459E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 71, JNGP,  84, 386N, 1485E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 71, JNGP,  96, 395N, 1507E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 71, JNGP, 108, 395N, 1523E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 71, JNGP, 120, 395N, 1550E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 72, JAVN,   0, 284N, 1295E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 72, JAVN,  12, 288N, 1315E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 72, JAVN,  24, 296N, 1335E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 72, JAVN,  36, 313N, 1364E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 72, JAVN,  48, 334N, 1385E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 72, JAVN,  60, 372N, 1415E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 72, JAVN,  72, 402N, 1456E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 72, JAVN,  84, 423N, 1517E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 72, JAVN,  96, 411N, 1563E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 72, JAVN, 108, 384N, 1574E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 73, JUKM,   0, 285N, 1288E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 73, JUKM,  12, 285N, 1306E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 73, JUKM,  24, 294N, 1327E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 73, JUKM,  36, 304N, 1347E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 73, JUKM,  48, 315N, 1366E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 73, JUKM,  60, 332N, 1396E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 73, JUKM,  72, 367N, 1434E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2003092000, 99, CHIP,   0, 285N, 1296E,  65,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 99, CHIP,  12, 297N, 1318E,  78,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 99, CHIP,  24, 310N, 1346E,  88,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 99, CHIP,  36, 332N, 1378E, 102,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 99, CHIP,  48, 360N, 1423E,  79,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092000, 99, CHIP,  72, 425N, 1524E,  51,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 01, CARQ, -24, 260N, 1279E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, CHOI-WAN  ,  , 
WP, 16, 2003092006, 01, CARQ, -18, 271N, 1282E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, CHOI-WAN  ,  , 
WP, 16, 2003092006, 01, CARQ, -12, 279N, 1289E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  43,  10, CHOI-WAN  ,  , 
WP, 16, 2003092006, 01, CARQ,  -6, 285N, 1297E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, CHOI-WAN  ,  , 
WP, 16, 2003092006, 01, CARQ,   0, 289N, 1305E,  70,  972, XX,  34, NEQ,  160,  160,   90,   90, 1000,  150,  30,   0,   0,   W,   0,   X,  50,   9, CHOI-WAN  , D, 
WP, 16, 2003092006, 01, CARQ,   0, 289N, 1305E,  70,  972, XX,  50, NEQ,   70,   70,   40,   40, 1000,  150,  30,   0,   0,   W,   0,   X,  50,   9, CHOI-WAN  , D, 
WP, 16, 2003092006, 01, CARQ,   0, 289N, 1305E,  70,  972, XX, 100, NEQ,    0,    0,    0,    0, 1000,  150,  30,   0,   0,   W,   0,   X,  50,   9, CHOI-WAN  , D, 
WP, 16, 2003092006, 02, WRNG, -24, 260N, 1279E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 16, 2003092006, 02, WRNG, -18, 271N, 1282E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 16, 2003092006, 02, WRNG, -12, 279N, 1289E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 16, 2003092006, 02, WRNG,  -6, 285N, 1297E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 16, 2003092006, 02, WRNG,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 16, 2003092006, 03, AFWI,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, AFWI,  12, 287N, 1321E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, AFWI,  24, 288N, 1339E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, AFWI,  36, 291N, 1354E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, AFWI,  48, 293N, 1360E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, AFWI,  60, 291N, 1352E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, AFWI,  72, 285N, 1330E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, BABI,   0, 289N, 1305E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, BABI,  12, 305N, 1328E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, BABI,  24, 322N, 1355E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, BABI,  36, 341N, 1387E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, BABI,  48, 365N, 1421E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, BABI,  60, 392N, 1455E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, BABI,  72, 424N, 1491E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, BABJ,   0, 289N, 1304E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, BABJ,  24, 316N, 1356E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, BABJ,  48, 376N, 1444E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, BABJ,  72, 440N, 1560E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, C120,  12, 299N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, C120,  24, 312N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, C120,  36, 326N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, C120,  48, 340N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, C120,  60, 354N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, C120,  72, 366N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, C120,  84, 378N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, C120,  96, 391N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, C120, 108, 404N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, C120, 120, 415N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2003092006, 03, CLIM,  12, 316N, 1319E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
