SH, 16, 2011021712, 99, CHIP,  96, 288S, 1089E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021712, 99, CHIP, 102, 300S, 1091E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021712, 99, CHIP, 108, 312S, 1094E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021712, 99, CHIP, 114, 324S, 1097E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021712, 99, CHIP, 120, 336S, 1100E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,   0, 198S, 1101E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,   6, 201S, 1098E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,  12, 205S, 1095E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,  18, 209S, 1093E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,  24, 213S, 1090E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,  30, 218S, 1088E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,  36, 223S, 1085E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,  42, 228S, 1083E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,  48, 233S, 1080E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,  54, 237S, 1078E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,  60, 241S, 1075E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,  66, 245S, 1072E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,  72, 249S, 1069E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,  78, 258S, 1065E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,  84, 267S, 1060E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,  90, 276S, 1056E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP,  96, 286S, 1052E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP, 102, 303S, 1053E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP, 108, 320S, 1055E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP, 114, 338S, 1056E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021800, 99, CHIP, 120, 355S, 1058E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,   0, 210S, 1086E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,   6, 213S, 1083E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,  12, 217S, 1079E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,  18, 220S, 1076E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,  24, 223S, 1072E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,  30, 226S, 1069E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,  36, 229S, 1065E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,  42, 232S, 1061E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,  48, 235S, 1057E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,  54, 242S, 1052E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,  60, 249S, 1047E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,  66, 256S, 1042E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,  72, 263S, 1037E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,  78, 273S, 1036E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,  84, 283S, 1035E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,  90, 293S, 1034E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP,  96, 304S, 1033E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP, 102, 318S, 1039E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP, 108, 332S, 1045E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP, 114, 347S, 1050E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021812, 99, CHIP, 120, 361S, 1056E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,   0, 215S, 1079E,  79,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,   6, 218S, 1076E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,  12, 222S, 1073E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,  18, 225S, 1069E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,  24, 228S, 1064E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,  30, 231S, 1059E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,  36, 234S, 1054E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,  42, 238S, 1049E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,  48, 243S, 1043E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,  54, 251S, 1039E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,  60, 260S, 1036E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,  66, 268S, 1032E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,  72, 276S, 1029E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,  78, 289S, 1032E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,  84, 301S, 1035E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,  90, 313S, 1038E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021900, 99, CHIP,  96, 326S, 1041E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,   0, 227S, 1076E,  84,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,   6, 232S, 1073E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,  12, 237S, 1069E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,  18, 242S, 1063E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,  24, 247S, 1057E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,  30, 252S, 1051E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,  36, 257S, 1044E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,  42, 263S, 1040E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,  48, 270S, 1036E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,  54, 280S, 1036E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,  60, 289S, 1036E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,  66, 299S, 1036E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,  72, 308S, 1037E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,  78, 321S, 1040E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,  84, 333S, 1043E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,  90, 345S, 1046E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011021912, 99, CHIP,  96, 358S, 1049E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022000, 99, CHIP,   0, 237S, 1072E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022000, 99, CHIP,   6, 242S, 1067E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022000, 99, CHIP,  12, 247S, 1062E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022000, 99, CHIP,  18, 253S, 1053E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022000, 99, CHIP,  24, 259S, 1044E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022000, 99, CHIP,  30, 267S, 1039E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022000, 99, CHIP,  36, 274S, 1033E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022000, 99, CHIP,  42, 285S, 1032E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022000, 99, CHIP,  48, 296S, 1031E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022000, 99, CHIP,  54, 306S, 1034E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022000, 99, CHIP,  60, 315S, 1037E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022000, 99, CHIP,  66, 325S, 1041E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022000, 99, CHIP,  72, 334S, 1044E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022012, 99, CHIP,   0, 246S, 1059E,  68,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022012, 99, CHIP,   6, 253S, 1052E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022012, 99, CHIP,  12, 260S, 1045E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022012, 99, CHIP,  18, 270S, 1039E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022012, 99, CHIP,  24, 280S, 1033E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022012, 99, CHIP,  30, 293S, 1033E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022012, 99, CHIP,  36, 307S, 1033E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022012, 99, CHIP,  42, 321S, 1038E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022012, 99, CHIP,  48, 336S, 1044E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022100, 99, CHIP,   0, 254S, 1039E,  64,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022100, 99, CHIP,   6, 263S, 1033E,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022100, 99, CHIP,  12, 272S, 1026E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022100, 99, CHIP,  18, 283S, 1025E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022100, 99, CHIP,  24, 294S, 1025E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022100, 99, CHIP,  30, 307S, 1028E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022100, 99, CHIP,  36, 320S, 1032E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022106, 99, CHIP,   0, 257S, 1030E,  54,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022106, 99, CHIP,   6, 267S, 1027E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022106, 99, CHIP,  12, 276S, 1024E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022106, 99, CHIP,  18, 288S, 1025E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022106, 99, CHIP,  24, 300S, 1026E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022106, 99, CHIP,  30, 313S, 1031E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022106, 99, CHIP,  36, 327S, 1037E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022112, 99, CHIP,   0, 266S, 1024E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022112, 99, CHIP,   6, 276S, 1022E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022112, 99, CHIP,  12, 285S, 1020E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022112, 99, CHIP,  18, 295S, 1021E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022112, 99, CHIP,  24, 304S, 1022E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022200, 99, CHIP,   0, 285S, 1020E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022200, 99, CHIP,   6, 295S, 1021E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2011022200, 99, CHIP,  12, 304S, 1022E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
