SH, 94, 2013012200, 03, NG17, 066, 233S,  399E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG17, 072, 238S,  395E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG17, 078, 241S,  397E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG17, 084, 239S,  400E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG17, 090, 231S,  397E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG17, 096, 230S,  391E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG17, 102, 228S,  392E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG17, 108, 222S,  390E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG17, 114, 211S,  390E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG17, 120, 206S,  386E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG17, 126, 200S,  381E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG17, 132, 194S,  382E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG17, 138, 189S,  375E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG17, 144, 183S,  370E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 000, 230S,  364E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 006, 229S,  366E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 012, 234S,  371E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 018, 236S,  374E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 024, 239S,  372E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 030, 240S,  375E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 036, 239S,  379E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 042, 234S,  379E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 048, 231S,  376E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 054, 230S,  374E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 060, 228S,  375E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 066, 222S,  373E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 072, 224S,  369E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 078, 227S,  369E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 084, 224S,  375E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 090, 217S,  376E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 096, 212S,  372E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 102, 207S,  370E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 108, 200S,  368E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 114, 186S,  356E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 120, 179S,  345E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG18, 126, 174S,  333E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 000, 238S,  364E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 006, 239S,  369E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0209, 0000
SH, 94, 2013012200, 03, NG19, 012, 244S,  374E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 018, 244S,  379E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 024, 247S,  380E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 030, 249S,  384E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 036, 250S,  390E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 042, 245S,  390E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 048, 242S,  387E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 054, 244S,  387E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 060, 242S,  392E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 066, 240S,  391E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 072, 240S,  389E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 078, 241S,  389E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 084, 240S,  391E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 090, 239S,  389E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 096, 239S,  387E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 102, 240S,  390E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 108, 235S,  393E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 114, 228S,  395E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 120, 221S,  391E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 126, 215S,  388E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 132, 209S,  388E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 138, 200S,  381E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG19, 144, 198S,  374E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 000, 231S,  365E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 006, 231S,  370E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 012, 240S,  378E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 018, 241S,  381E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 024, 244S,  383E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 030, 242S,  389E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 036, 241S,  391E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 042, 234S,  396E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 048, 230S,  391E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 054, 231S,  392E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 060, 231S,  396E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 066, 229S,  396E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 072, 231S,  391E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 078, 239S,  392E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 084, 241S,  398E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 090, 237S,  396E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 096, 235S,  392E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 102, 234S,  392E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 108, 232S,  395E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 114, 226S,  393E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 120, 224S,  390E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 126, 224S,  393E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 132, 221S,  398E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 138, 214S,  395E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NG20, 144, 211S,  391E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NGPS, 000, 234S,  364E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NGPS, 006, 231S,  370E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NGPS, 012, 244S,  378E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NGPS, 018, 243S,  379E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NGPS, 024, 241S,  381E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NGPS, 030, 240S,  386E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NGPS, 036, 239S,  391E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NGPS, 042, 234S,  392E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 000, 231S,  363E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 006, 231S,  369E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 012, 235S,  372E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 018, 235S,  377E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 024, 236S,  379E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 030, 235S,  382E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 036, 234S,  389E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 042, 233S,  393E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 048, 228S,  387E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 054, 228S,  386E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 060, 228S,  389E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 066, 225S,  387E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 072, 227S,  385E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 078, 231S,  389E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 084, 235S,  393E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 090, 230S,  390E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 096, 228S,  383E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 102, 222S,  379E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 108, 219S,  379E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 114, 215S,  375E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 120, 212S,  370E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 126, 212S,  369E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 132, 212S,  368E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 138, 210S,  367E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012200, 03, NVGM, 144, 212S,  366E,  35, 1001, XX,  34, NEQ, 0000, 0074, 0000, 0000
SH, 94, 2013012206, 03, GFDN,   0, 239S,  373E,  34, 1003
SH, 94, 2013012206, 03, GFDN,   6, 237S,  376E,  39, 1003
SH, 94, 2013012206, 03, GFDN,  12, 234S,  378E,  36, 1003
SH, 94, 2013012206, 03, GFDN,  18, 231S,  377E,  32, 1004
SH, 94, 2013012206, 03, GFDN,  24, 230S,  376E,  35, 1003
SH, 94, 2013012206, 03, GFDN,  30, 227S,  376E,  27, 1004
SH, 94, 2013012206, 03, GFDN,  36, 223S,  374E,  26, 1004
SH, 94, 2013012206, 03, GFDN,  42, 219S,  368E,  24, 1006
SH, 94, 2013012206, 03, GFDN,  48, 217S,  362E,  23, 1006
SH, 94, 2013012206, 03, GFDN,  54, 214S,  354E,  20, 1006
SH, 94, 2013012206, 03, GFDN,  60, 209S,  349E,  17, 1005
SH, 94, 2013012206, 03, GFDN,  66, 205S,  350E,  16, 1005
SH, 94, 2013012206, 03, GFDN,  72, 212S,  368E,  20, 1005
SH, 94, 2013012206, 03, NGPS, 000, 232S,  372E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 006, 242S,  381E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 012, 240S,  384E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 018, 240S,  389E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 024, 239S,  394E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 030, 234S,  398E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 036, 229S,  402E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 042, 225S,  401E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 048, 227S,  403E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 054, 226S,  405E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 060, 225S,  403E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 066, 225S,  399E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 072, 228S,  400E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 078, 229S,  402E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 084, 222S,  396E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 090, 219S,  389E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 096, 212S,  381E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 102, 204S,  379E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 108, 197S,  373E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 114, 195S,  369E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 120, 197S,  365E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 126, 198S,  363E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 132, 197S,  359E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 138, 200S,  350E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012206, 03, NGPS, 144, 201S,  346E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, GFDN,   0, 235S,  382E,  35, 1001
SH, 94, 2013012212, 03, GFDN,   6, 233S,  387E,  40, 1002
SH, 94, 2013012212, 03, GFDN,  12, 233S,  389E,  38, 1003
SH, 94, 2013012212, 03, GFDN,  18, 234S,  392E,  34, 1002
SH, 94, 2013012212, 03, GFDN,  24, 235S,  395E,  35, 1001
SH, 94, 2013012212, 03, GFDN,  30, 231S,  396E,  41,  999
SH, 94, 2013012212, 03, GFDN,  36, 228S,  392E,  30, 1001
SH, 94, 2013012212, 03, GFDN,  42, 228S,  387E,  27, 1002
SH, 94, 2013012212, 03, GFDN,  48, 230S,  381E,  25, 1003
SH, 94, 2013012212, 03, GFDN,  54, 228S,  376E,  26, 1002
SH, 94, 2013012212, 03, GFDN,  60, 227S,  368E,  25, 1003
SH, 94, 2013012212, 03, GFDN,  66, 226S,  363E,  23, 1004
SH, 94, 2013012212, 03, GFDN,  72, 220S,  356E,  20, 1004
SH, 94, 2013012212, 03, GFDN,  78, 210S,  350E,  19, 1005
SH, 94, 2013012212, 03, GFDN,  84, 200S,  347E,  17, 1006
SH, 94, 2013012212, 03, NG01, 000, 239S,  383E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 006, 239S,  388E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0183, 0000
SH, 94, 2013012212, 03, NG01, 012, 240S,  391E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 018, 242S,  395E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 024, 241S,  401E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 030, 239S,  401E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 036, 236S,  398E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 042, 238S,  396E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 048, 238S,  397E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 054, 233S,  392E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 060, 234S,  386E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 066, 235S,  384E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 072, 232S,  386E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 078, 224S,  380E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 084, 220S,  375E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 090, 217S,  370E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 096, 213S,  368E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 102, 200S,  360E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 108, 200S,  350E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 114, 199S,  343E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 120, 203S,  346E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 126, 198S,  340E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 132, 199S,  332E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 138, 205S,  329E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG01, 144, 203S,  331E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 000, 243S,  385E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 006, 249S,  396E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 012, 255S,  406E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 018, 251S,  411E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 024, 248S,  420E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 030, 239S,  420E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 036, 233S,  420E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 042, 230S,  420E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 048, 229S,  423E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 054, 220S,  420E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 060, 220S,  410E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 066, 220S,  406E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 072, 220S,  406E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 078, 213S,  398E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 084, 210S,  392E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 090, 206S,  390E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 096, 201S,  390E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 102, 191S,  381E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 108, 186S,  373E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 114, 183S,  369E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 120, 183S,  367E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 126, 180S,  364E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 132, 179S,  358E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 138, 181S,  352E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG02, 144, 180S,  357E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG03, 000, 239S,  379E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG03, 006, 239S,  383E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG03, 012, 239S,  385E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG03, 018, 239S,  389E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG03, 024, 240S,  391E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG03, 030, 232S,  392E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2013012212, 03, NG03, 036, 233S,  390E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
