SH, 08, 2003123112, 71, JNGP,   0, 155S, 1283E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, CLIP,  36, 178S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, CLIP,  48, 175S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, CLIP,  72, 204S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, EGRA,   0, 164S, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, EGRA,   6, 164S, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, EGRA,  12, 165S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, EGRA,  18, 164S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, EGRA,  24, 162S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, EGRA,  30, 162S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, EGRA,  36, 162S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, EGRA,  42, 163S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, EGRA,  48, 164S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, EGRA,  54, 166S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, EGRA,  60, 169S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, EGRA,  66, 172S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, EGRA,  72, 175S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, FBAM,  12, 166S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, FBAM,  24, 169S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, FBAM,  36, 172S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, FBAM,  48, 176S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, FBAM,  72, 184S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, HPAC,  12, 169S, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, HPAC,  24, 176S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, HPAC,  36, 180S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, HPAC,  48, 186S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, HPAC,  72, 196S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, MBAM,  12, 167S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, MBAM,  24, 169S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, MBAM,  36, 170S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, MBAM,  48, 172S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, MBAM,  72, 169S, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,   0, 164S, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,   6, 183S, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,  12, 181S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,  18, 179S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,  24, 181S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,  30, 183S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,  36, 181S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,  42, 180S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,  48, 179S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,  54, 171S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,  60, 163S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,  66, 157S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,  72, 152S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,  78, 151S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,  84, 150S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,  90, 150S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, NGPA,  96, 151S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, RECR,  12, 166S, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, RECR,  24, 172S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, RECR,  36, 177S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, RECR,  48, 177S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, RECR,  72, 177S, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, SBAM,  12, 166S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, SBAM,  24, 168S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, SBAM,  36, 168S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, SBAM,  48, 168S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, SBAM,  72, 161S, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, STRT,  12, 173S, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, STRT,  24, 178S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, STRT,  36, 185S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, STRT,  48, 193S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, STRT,  72, 201S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, WBAR,   0, 164S, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, WBAR,   6, 155S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, WBAR,  12, 154S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, WBAR,  18, 155S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, WBAR,  24, 156S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, WBAR,  30, 158S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, WBAR,  36, 161S, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, WBAR,  42, 166S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, WBAR,  48, 171S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, WBAR,  54, 170S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, WBAR,  60, 170S, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, WBAR,  66, 172S, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 03, WBAR,  72, 174S, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010112, 71, JNGP,   0, 173S, 1233E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010112, 71, JNGP,  12, 165S, 1227E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010112, 71, JNGP,  24, 173S, 1215E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010112, 71, JNGP,  36, 167S, 1195E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010112, 71, JNGP,  48, 165S, 1182E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010112, 71, JNGP,  60, 154S, 1174E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010112, 71, JNGP,  72, 155S, 1175E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010112, 71, JNGP,  84, 152S, 1165E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010112, 71, JNGP,  96, 152S, 1165E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010112, 71, JNGP, 108, 146S, 1154E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010112, 71, JNGP, 120, 145S, 1146E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 08, 2004010118, 01, CARQ, -24, 159S, 1267E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 08, 2004010118, 01, CARQ, -18, 162S, 1254E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 08, 2004010118, 01, CARQ, -12, 164S, 1242E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 265,  11, INVEST    ,  , 
SH, 08, 2004010118, 01, CARQ,  -6, 164S, 1231E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 08, 2004010118, 01, CARQ,   0, 165S, 1221E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  50,   0,   0,   S,   0,   X, 265,  11, INVEST    , S, 
SH, 08, 2004010118, 01, CARQ,   0, 165S, 1221E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  50,   0,   0,   S,   0,   X, 265,  11, INVEST    , S, 
SH, 08, 2004010118, 01, CARQ,   0, 165S, 1221E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1008,  120,  50,   0,   0,   S,   0,   X, 265,  11, INVEST    , S, 
SH, 08, 2004010118, 02, WRNG, -24, 159S, 1267E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 02, WRNG, -18, 162S, 1254E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 02, WRNG, -12, 164S, 1242E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 02, WRNG,  -6, 164S, 1231E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 02, WRNG,   0, 165S, 1221E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, APRF,   0, 164S, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, APRF,  12, 168S, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, APRF,  24, 172S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, CLAU,  12, 168S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, CLAU,  24, 174S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, CLAU,  36, 182S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, CLAU,  48, 189S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, CLAU,  72, 207S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, CLIM,  12, 174S, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, CLIM,  24, 184S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, CLIM,  36, 190S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, CLIM,  48, 200S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, CLIM,  72, 213S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, CLIP,  12, 169S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, CLIP,  24, 177S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, CLIP,  36, 179S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, CLIP,  48, 175S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, CLIP,  72, 207S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRR,   0, 163S, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRR,  12, 163S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRR,  24, 168S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRR,  36, 161S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRR,  48, 165S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRR,  60, 170S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRR,  72, 179S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRR,  84, 189S, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRR,  96, 203S, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRR, 120, 209S, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRT,   0, 165S, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRT,  12, 168S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRT,  24, 170S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRT,  36, 168S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRT,  48, 167S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRT,  60, 172S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRT,  72, 181S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, EGRT,  84, 193S, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, FBAM,  12, 167S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, FBAM,  24, 171S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, FBAM,  36, 175S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, FBAM,  48, 180S, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, FBAM,  72, 189S, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, HPAC,  12, 170S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, HPAC,  24, 175S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, HPAC,  36, 179S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, HPAC,  48, 185S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, HPAC,  72, 192S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, HUNT,   0, 165S, 1221E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, HUNT,  12, 166S, 1200E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 08, 2004010118, 03, HUNT,  24, 169S, 1180E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 08, 2004010118, 03, HUNT,  36, 173S, 1159E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 08, 2004010118, 03, HUNT,  48, 178S, 1144E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 08, 2004010118, 03, HUNT,  48, 178S, 1144E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 08, 2004010118, 03, JTWC,   0, 165S, 1221E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 08, 2004010118, 03, JTWC,  12, 166S, 1200E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 08, 2004010118, 03, JTWC,  24, 169S, 1180E,  40,    0,   ,  34, AAA,   50,    0,    0,    0,    0,    0,   0,  50,   0, 
SH, 08, 2004010118, 03, JTWC,  36, 173S, 1159E,  45,    0,   ,  34, AAA,   55,    0,    0,    0,    0,    0,   0,  55,   0, 
SH, 08, 2004010118, 03, JTWC,  48, 178S, 1144E,  50,    0,   ,  34, AAA,   65,    0,    0,    0,    0,    0,   0,  65,   0, 
SH, 08, 2004010118, 03, MBAM,  12, 167S, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, MBAM,  24, 171S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, MBAM,  36, 173S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, MBAM,  48, 175S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, MBAM,  72, 174S, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, NCON,  24, 172S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, NCON,  48, 167S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, NCON,  72, 181S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, NGPT,   0, 165S, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, NGPT,  12, 173S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, NGPT,  24, 173S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, RECR,  12, 167S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, RECR,  24, 172S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, RECR,  36, 178S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, RECR,  48, 182S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, RECR,  72, 186S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, SBAM,  12, 167S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, SBAM,  24, 170S, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, SBAM,  36, 171S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, SBAM,  48, 173S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, SBAM,  72, 168S, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, STRT,  12, 174S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, STRT,  24, 180S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, STRT,  36, 189S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, STRT,  48, 193S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, STRT,  72, 200S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2004010118, 03, WBAI,   0, 164S, 1221E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
