WP, 01, 2013010312, 03, JTWC,   0,  87N, 1194E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,   3,  86N, 1186E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  12,  84N, 1163E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  24,  82N, 1137E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  36,  79N, 1117E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  48,  76N, 1098E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  72,  74N, 1075E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC,  96,  66N, 1061E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, JTWC, 120,  53N, 1048E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, JDC,   0,   0, 
WP, 01, 2013010312, 03, NG01, 000,  72N, 1190E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG10, 096,  50N, 1044E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG10, 102,  47N, 1043E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG10, 108,  46N, 1041E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG10, 114,  41N, 1040E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG10, 120,  39N, 1039E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG10, 126,  39N, 1040E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG10, 132,  39N, 1037E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG10, 138,  35N, 1039E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG10, 144,  38N, 1044E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 000,  81N, 1207E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 006,  77N, 1191E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 012,  72N, 1171E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 018,  69N, 1159E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 024,  68N, 1139E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 030,  60N, 1127E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 036,  57N, 1112E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 042,  49N, 1107E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 048,  49N, 1098E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 054,  43N, 1093E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 060,  42N, 1086E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 066,  40N, 1083E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 072,  42N, 1079E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 078,  34N, 1076E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 084,  34N, 1071E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 090,  29N, 1074E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 096,  28N, 1073E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 102,  22N, 1074E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 108,  19N, 1073E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 114,  15N, 1073E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 120,  15N, 1072E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 126,  14N, 1072E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 132,  16N, 1074E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 138,  13N, 1080E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG11, 144,  20N, 1080E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 000,  83N, 1191E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 006,  84N, 1174E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 012,  81N, 1157E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 018,  80N, 1142E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 024,  77N, 1129E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 030,  69N, 1113E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 036,  67N, 1100E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 042,  64N, 1090E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 048,  61N, 1078E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 054,  61N, 1069E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 060,  61N, 1054E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 066,  63N, 1047E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 072,  65N, 1037E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 078,  63N, 1027E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 084,  66N, 1016E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 090,  66N, 1010E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 096,  66N, 1001E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 102,  67N,  993E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 108,  62N,  982E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 114,  61N,  979E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 120,  61N,  969E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 126,  59N,  961E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 132,  58N,  950E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 138,  58N,  943E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG12, 144,  57N,  933E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 000,  77N, 1193E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 006,  72N, 1175E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 012,  71N, 1159E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 018,  62N, 1144E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 024,  60N, 1126E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 030,  57N, 1112E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 036,  51N, 1101E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 042,  44N, 1090E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 048,  46N, 1079E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 054,  41N, 1071E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 060,  41N, 1064E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 066,  39N, 1062E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 072,  41N, 1058E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 078,  39N, 1057E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 084,  40N, 1051E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 090,  38N, 1056E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 096,  38N, 1055E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 102,  38N, 1050E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 108,  40N, 1046E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 114,  37N, 1043E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 120,  40N, 1040E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 126,  40N, 1038E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 132,  44N, 1036E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 138,  41N, 1037E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG13, 144,  46N, 1039E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 000,  83N, 1203E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 006,  80N, 1186E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 012,  79N, 1168E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 018,  78N, 1153E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 024,  75N, 1138E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 030,  67N, 1124E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 036,  64N, 1111E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 042,  60N, 1101E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 048,  59N, 1090E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 054,  58N, 1081E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 060,  58N, 1070E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 066,  57N, 1060E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 072,  60N, 1052E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 078,  59N, 1044E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 084,  60N, 1034E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 090,  62N, 1033E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 096,  65N, 1025E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 102,  67N, 1020E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 108,  66N, 1012E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 114,  66N, 1006E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 120,  68N,  999E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 126,  69N,  992E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 132,  68N,  984E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 138,  69N,  980E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG14, 144,  68N,  976E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 000,  85N, 1195E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 006,  84N, 1178E,  36, 1004, XX,  34, NEQ, 0121, 0000, 0000, 0173
WP, 01, 2013010312, 03, NG15, 012,  88N, 1160E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 018,  82N, 1146E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 024,  77N, 1129E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 030,  73N, 1116E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 036,  70N, 1100E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 042,  67N, 1087E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 048,  67N, 1074E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 054,  70N, 1063E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 060,  70N, 1050E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 066,  70N, 1045E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 072,  70N, 1034E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 078,  70N, 1027E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 084,  70N, 1019E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 090,  68N, 1015E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 096,  70N, 1009E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 102,  70N, 1000E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 108,  67N,  992E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 114,  60N,  993E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG15, 120,  56N,  988E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 000,  78N, 1189E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 006,  74N, 1169E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 012,  71N, 1150E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 018,  63N, 1132E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 024,  59N, 1117E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 030,  53N, 1109E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 036,  50N, 1094E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 042,  44N, 1086E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 048,  40N, 1078E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 054,  35N, 1073E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 060,  32N, 1070E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 066,  27N, 1073E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 072,  26N, 1068E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 078,  24N, 1068E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 084,  19N, 1067E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 090,  17N, 1074E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 096,  16N, 1069E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 102,  13N, 1069E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 108,  13N, 1067E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 114,  11N, 1068E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 120,  15N, 1069E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 126,  18N, 1067E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 132,  18N, 1065E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 138,  20N, 1068E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG16, 144,  25N, 1066E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 000,  78N, 1192E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 006,  72N, 1175E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 012,  69N, 1161E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 018,  63N, 1151E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 024,  60N, 1135E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 030,  56N, 1124E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 036,  53N, 1112E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 042,  50N, 1100E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 048,  48N, 1088E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 054,  42N, 1079E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 060,  41N, 1070E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 066,  39N, 1066E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 072,  38N, 1060E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 078,  36N, 1058E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 084,  33N, 1053E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 090,  35N, 1050E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 096,  34N, 1048E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 102,  32N, 1045E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 108,  34N, 1042E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 114,  32N, 1041E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 120,  32N, 1042E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 126,  31N, 1043E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 132,  31N, 1044E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 138,  29N, 1049E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG17, 144,  32N, 1051E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 000,  78N, 1190E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 006,  71N, 1171E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 012,  71N, 1150E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 018,  64N, 1135E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 024,  61N, 1120E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 030,  58N, 1108E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 036,  51N, 1091E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 042,  45N, 1081E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 048,  43N, 1071E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 054,  41N, 1068E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 060,  41N, 1061E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 066,  42N, 1060E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 072,  44N, 1053E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 078,  47N, 1050E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 084,  45N, 1042E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 090,  41N, 1039E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 096,  40N, 1032E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 102,  40N, 1030E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 108,  39N, 1023E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 114,  37N, 1021E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2013010312, 03, NG18, 120,  38N, 1012E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
