EP, 99, 2017072006, 03, CTCX, 000, 108N, 1033W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 99, 2017072012, 03, NG06, 132, 182N, 1167W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 99, 2017072012, 03, NG06, 138, 185N, 1175W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 99, 2017072012, 03, NG06, 144, 190N, 1185W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 99, 2017072012, 03, NG06, 150, 193N, 1197W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 99, 2017072012, 03, NG06, 156, 195N, 1206W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 99, 2017072012, 03, NG06, 162, 196N, 1215W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 99, 2017072012, 03, NG06, 168, 200N, 1223W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 99, 2017072012, 03, NG06, 174, 203N, 1231W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 99, 2017072012, 03, NG06, 180, 204N, 1240W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 99, 2017072012, 03, NG07, 000, 112N, 1032W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 99, 2017072012, 03, NG07, 006, 112N, 1044W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 99, 2017072012, 03, NG07, 012, 114N, 1050W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 99, 2017072012, 03, NG07, 018, 122N, 1053W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 99, 2017072012, 03, NG07, 024, 126N, 1055W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 99, 2017072012, 03, NG07, 030, 126N, 1061W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 99, 2017072012, 03, NG07, 036, 125N, 1057W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 99, 2017072012, 03, NG08, 000, 107N, 1023W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 99, 2017072012, 03, NG08, 006, 110N, 1043W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 99, 2017072012, 03, NG08, 012, 114N, 1055W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 99, 2017072012, 03, NG08, 018, 117N, 1062W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 99, 2017072012, 03, NG08, 024, 113N, 1065W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 99, 2017072012, 03, NG08, 030, 110N, 1069W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 99, 2017072012, 03, NG08, 036, 111N, 1072W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 99, 2017072012, 03, NG08, 042, 124N, 1077W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 99, 2017072012, 03, NG08, 048, 126N, 1091W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 99, 2017072012, 03, NG08, 054, 123N, 1113W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 99, 2017072012, 03, NG08, 060, 123N, 1129W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 99, 2017072012, 03, NG08, 066, 118N, 1143W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 99, 2017072012, 03, NG08, 072, 113N, 1152W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 99, 2017072012, 03, NG08, 078, 110N, 1164W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 99, 2017072012, 03, NG08, 084, 109N, 1170W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 99, 2017072012, 03, NG08, 090, 112N, 1173W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 99, 2017072012, 03, NG08, 096, 117N, 1174W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 99, 2017072012, 03, NG08, 102, 125N, 1179W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 99, 2017072012, 03, NG08, 108, 135N, 1187W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 99, 2017072012, 03, NG08, 114, 140N, 1198W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 99, 2017072012, 03, NG08, 120, 145N, 1205W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 99, 2017072012, 03, NG08, 126, 149N, 1214W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 99, 2017072012, 03, NG08, 132, 153N, 1224W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 99, 2017072012, 03, NG08, 138, 155N, 1233W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 99, 2017072012, 03, NG08, 144, 156N, 1242W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 99, 2017072012, 03, NG08, 150, 156N, 1249W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 99, 2017072012, 03, NG08, 156, 159N, 1254W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 99, 2017072012, 03, NG08, 162, 163N, 1260W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 99, 2017072012, 03, NG08, 168, 167N, 1269W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 99, 2017072012, 03, NG08, 174, 169N, 1275W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 99, 2017072012, 03, NG08, 180, 175N, 1281W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 99, 2017072012, 03, NG09, 000, 112N, 1023W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 99, 2017072012, 03, NG09, 006, 119N, 1039W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 99, 2017072012, 03, NG09, 012, 125N, 1055W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 99, 2017072012, 03, NG09, 018, 128N, 1068W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 99, 2017072012, 03, NG09, 024, 128N, 1078W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 99, 2017072012, 03, NG09, 030, 126N, 1092W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 99, 2017072012, 03, NG09, 036, 125N, 1102W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 99, 2017072012, 03, NG09, 042, 125N, 1109W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 99, 2017072012, 03, NG09, 048, 126N, 1120W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 99, 2017072012, 03, NG09, 054, 125N, 1133W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 99, 2017072012, 03, NG09, 060, 126N, 1146W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 99, 2017072012, 03, NG09, 066, 125N, 1160W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 99, 2017072012, 03, NG09, 072, 124N, 1169W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 99, 2017072012, 03, NG09, 078, 125N, 1177W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 99, 2017072012, 03, NG09, 084, 125N, 1189W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 99, 2017072012, 03, NG09, 090, 124N, 1197W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 99, 2017072012, 03, NG09, 096, 126N, 1204W,  38, 1003, XX,  34, NEQ, 0077, 0000, 0000, 0042,    0,    0, 057
EP, 99, 2017072012, 03, NG09, 102, 125N, 1210W,  40, 1006, XX,  34, NEQ, 0045, 0000, 0000, 0091,    0,    0, 065
EP, 99, 2017072012, 03, NG09, 108, 125N, 1216W,  41, 1002, XX,  34, NEQ, 0074, 0000, 0000, 0097,    0,    0, 062
EP, 99, 2017072012, 03, NG09, 114, 123N, 1223W,  47, 1004, XX,  34, NEQ, 0061, 0000, 0046, 0031,    0,    0, 045
EP, 99, 2017072012, 03, NG09, 120, 123N, 1231W,  45, 1000, XX,  34, NEQ, 0085, 0045, 0065, 0083,    0,    0, 051
EP, 99, 2017072012, 03, NG09, 126, 125N, 1240W,  53, 1003, XX,  34, NEQ, 0061, 0000, 0106, 0084,    0,    0, 044
EP, 99, 2017072012, 03, NG09, 126, 125N, 1240W,  53, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0065,    0,    0, 044
EP, 99, 2017072012, 03, NG09, 132, 128N, 1249W,  44, 1001, XX,  34, NEQ, 0065, 0000, 0115, 0045,    0,    0, 043
EP, 99, 2017072012, 03, NG09, 138, 131N, 1259W,  44, 1003, XX,  34, NEQ, 0073, 0060, 0069, 0051,    0,    0, 044
EP, 99, 2017072012, 03, NG09, 144, 138N, 1268W,  46, 1000, XX,  34, NEQ, 0087, 0055, 0039, 0032,    0,    0, 047
EP, 99, 2017072012, 03, NG09, 150, 145N, 1283W,  44, 1002, XX,  34, NEQ, 0069, 0062, 0000, 0108,    0,    0, 044
EP, 99, 2017072012, 03, NG09, 156, 151N, 1297W,  41, 1000, XX,  34, NEQ, 0079, 0063, 0037, 0062,    0,    0, 046
EP, 99, 2017072012, 03, NG09, 162, 154N, 1312W,  40, 1003, XX,  34, NEQ, 0045, 0000, 0000, 0114,    0,    0, 042
EP, 99, 2017072012, 03, NG09, 168, 156N, 1326W,  38,  999, XX,  34, NEQ, 0058, 0059, 0000, 0091,    0,    0, 036
EP, 99, 2017072012, 03, NG09, 174, 159N, 1336W,  44, 1001, XX,  34, NEQ, 0076, 0070, 0065, 0000,    0,    0, 041
EP, 99, 2017072012, 03, NG09, 180, 168N, 1345W,  39,  999, XX,  34, NEQ, 0074, 0093, 0000, 0000,    0,    0, 057
EP, 99, 2017072012, 03, NG10, 000, 113N, 1030W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 99, 2017072012, 03, NG10, 006, 120N, 1031W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 99, 2017072012, 03, NG10, 012, 126N, 1043W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 99, 2017072012, 03, NG10, 018, 136N, 1056W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 99, 2017072012, 03, NG10, 024, 144N, 1071W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 99, 2017072012, 03, NG10, 030, 150N, 1086W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0078,    0,    0, 065
EP, 99, 2017072012, 03, NG10, 036, 157N, 1097W,  36, 1004, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 070
EP, 99, 2017072012, 03, NG10, 042, 164N, 1107W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0068,    0,    0, 066
EP, 99, 2017072012, 03, NG10, 048, 169N, 1115W,  38, 1004, XX,  34, NEQ, 0088, 0067, 0086, 0048,    0,    0, 037
EP, 99, 2017072012, 03, NG10, 054, 172N, 1121W,  42, 1005, XX,  34, NEQ, 0083, 0071, 0098, 0000,    0,    0, 055
EP, 99, 2017072012, 03, NG10, 060, 173N, 1127W,  48, 1001, XX,  34, NEQ, 0086, 0078, 0099, 0042,    0,    0, 056
EP, 99, 2017072012, 03, NG10, 066, 174N, 1132W,  51, 1003, XX,  34, NEQ, 0072, 0072, 0094, 0059,    0,    0, 043
EP, 99, 2017072012, 03, NG10, 066, 174N, 1132W,  51, 1003, XX,  50, NEQ, 0000, 0045, 0000, 0000,    0,    0, 043
EP, 99, 2017072012, 03, NG10, 072, 173N, 1137W,  52, 1000, XX,  34, NEQ, 0094, 0074, 0133, 0019,    0,    0, 045
EP, 99, 2017072012, 03, NG10, 072, 173N, 1137W,  52, 1000, XX,  50, NEQ, 0051, 0000, 0000, 0000,    0,    0, 045
EP, 99, 2017072012, 03, NG10, 078, 171N, 1144W,  50, 1004, XX,  34, NEQ, 0075, 0069, 0153, 0024,    0,    0, 044
EP, 99, 2017072012, 03, NG10, 078, 171N, 1144W,  50, 1004, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0, 044
EP, 99, 2017072012, 03, NG10, 084, 170N, 1148W,  46, 1001, XX,  34, NEQ, 0095, 0063, 0072, 0094,    0,    0, 050
EP, 99, 2017072012, 03, NG10, 090, 165N, 1151W,  50, 1004, XX,  34, NEQ, 0060, 0069, 0113, 0120,    0,    0, 039
EP, 99, 2017072012, 03, NG10, 096, 163N, 1153W,  56, 1000, XX,  34, NEQ, 0084, 0085, 0089, 0017,    0,    0, 050
EP, 99, 2017072012, 03, NG10, 096, 163N, 1153W,  56, 1000, XX,  50, NEQ, 0058, 0055, 0063, 0000,    0,    0, 050
EP, 99, 2017072012, 03, NG10, 102, 163N, 1159W,  61, 1001, XX,  34, NEQ, 0093, 0075, 0153, 0055,    0,    0, 048
EP, 99, 2017072012, 03, NG10, 102, 163N, 1159W,  61, 1001, XX,  50, NEQ, 0063, 0000, 0035, 0055,    0,    0, 048
EP, 99, 2017072012, 03, NG10, 108, 162N, 1169W,  60,  996, XX,  34, NEQ, 0098, 0101, 0192, 0070,    0,    0, 039
EP, 99, 2017072012, 03, NG10, 108, 162N, 1169W,  60,  996, XX,  50, NEQ, 0040, 0053, 0081, 0027,    0,    0, 039
EP, 99, 2017072012, 03, NG10, 114, 160N, 1179W,  62,  997, XX,  34, NEQ, 0093, 0077, 0138, 0192,    0,    0, 036
EP, 99, 2017072012, 03, NG10, 114, 160N, 1179W,  62,  997, XX,  50, NEQ, 0066, 0050, 0089, 0094,    0,    0, 036
EP, 99, 2017072012, 03, NG10, 120, 159N, 1186W,  61,  993, XX,  34, NEQ, 0103, 0090, 0178, 0104,    0,    0, 047
EP, 99, 2017072012, 03, NG10, 120, 159N, 1186W,  61,  993, XX,  50, NEQ, 0049, 0060, 0072, 0098,    0,    0, 047
EP, 99, 2017072012, 03, NG10, 126, 161N, 1193W,  58,  995, XX,  34, NEQ, 0127, 0104, 0105, 0085,    0,    0, 046
EP, 99, 2017072012, 03, NG10, 126, 161N, 1193W,  58,  995, XX,  50, NEQ, 0066, 0071, 0077, 0033,    0,    0, 046
EP, 99, 2017072012, 03, NG10, 132, 165N, 1201W,  56,  993, XX,  34, NEQ, 0120, 0052, 0110, 0202,    0,    0, 036
EP, 99, 2017072012, 03, NG10, 132, 165N, 1201W,  56,  993, XX,  50, NEQ, 0070, 0067, 0071, 0081,    0,    0, 036
EP, 99, 2017072012, 03, NG10, 138, 169N, 1209W,  57,  994, XX,  34, NEQ, 0025, 0146, 0115, 0017,    0,    0, 043
EP, 99, 2017072012, 03, NG10, 138, 169N, 1209W,  57,  994, XX,  50, NEQ, 0065, 0069, 0038, 0030,    0,    0, 043
EP, 99, 2017072012, 03, NG10, 144, 173N, 1219W,  61,  991, XX,  34, NEQ, 0100, 0097, 0142, 0034,    0,    0, 050
EP, 99, 2017072012, 03, NG10, 144, 173N, 1219W,  61,  991, XX,  50, NEQ, 0066, 0065, 0053, 0036,    0,    0, 050
EP, 99, 2017072012, 03, NG10, 150, 176N, 1229W,  58,  992, XX,  34, NEQ, 0124, 0070, 0106, 0140,    0,    0, 042
EP, 99, 2017072012, 03, NG10, 150, 176N, 1229W,  58,  992, XX,  50, NEQ, 0071, 0000, 0049, 0025,    0,    0, 042
EP, 99, 2017072012, 03, NG10, 156, 182N, 1238W,  56,  990, XX,  34, NEQ, 0126, 0107, 0090, 0075,    0,    0, 047
EP, 99, 2017072012, 03, NG10, 156, 182N, 1238W,  56,  990, XX,  50, NEQ, 0072, 0053, 0000, 0080,    0,    0, 047
EP, 99, 2017072012, 03, NG10, 162, 185N, 1247W,  53,  991, XX,  34, NEQ, 0132, 0105, 0140, 0027,    0,    0, 050
EP, 99, 2017072012, 03, NG10, 162, 185N, 1247W,  53,  991, XX,  50, NEQ, 0047, 0062, 0000, 0000,    0,    0, 050
EP, 99, 2017072012, 03, NG10, 168, 187N, 1253W,  55,  990, XX,  34, NEQ, 0110, 0115, 0108, 0031,    0,    0, 048
EP, 99, 2017072012, 03, NG10, 168, 187N, 1253W,  55,  990, XX,  50, NEQ, 0063, 0069, 0000, 0000,    0,    0, 048
EP, 99, 2017072012, 03, NG10, 174, 193N, 1259W,  56,  992, XX,  34, NEQ, 0117, 0113, 0084, 0027,    0,    0, 052
EP, 99, 2017072012, 03, NG10, 174, 193N, 1259W,  56,  992, XX,  50, NEQ, 0066, 0066, 0000, 0045,    0,    0, 052
EP, 99, 2017072012, 03, NG10, 180, 201N, 1268W,  50,  992, XX,  34, NEQ, 0128, 0140, 0082, 0122,    0,    0, 052
EP, 99, 2017072012, 03, NG11, 000, 116N, 1046W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 99, 2017072012, 03, NG11, 006, 121N, 1054W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 99, 2017072012, 03, NG11, 012, 131N, 1069W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 99, 2017072012, 03, NG11, 018, 139N, 1087W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 99, 2017072012, 03, NG12, 000, 128N, 1037W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0295, 0000,    0,    0, 130
EP, 99, 2017072012, 03, NG12, 006, 134N, 1048W,  35, 1011, XX,  34, NEQ, 0000, 0000, 0148, 0000,    0,    0, 151
EP, 99, 2017072012, 03, NG12, 012, 129N, 1074W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 99, 2017072012, 03, NG12, 018, 136N, 1081W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 99, 2017072012, 03, NG12, 024, 147N, 1084W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 99, 2017072012, 03, NG12, 030, 154N, 1088W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 99, 2017072012, 03, NG12, 036, 162N, 1091W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 99, 2017072012, 03, NG12, 042, 171N, 1097W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 99, 2017072012, 03, NG12, 048, 178N, 1102W,  36, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 082
EP, 99, 2017072012, 03, NG12, 054, 186N, 1110W,  39, 1004, XX,  34, NEQ, 0095, 0086, 0000, 0081,    0,    0, 078
EP, 99, 2017072012, 03, NG12, 060, 194N, 1119W,  39, 1001, XX,  34, NEQ, 0075, 0094, 0000, 0082,    0,    0, 080
EP, 99, 2017072012, 03, NG12, 066, 200N, 1125W,  46, 1003, XX,  34, NEQ, 0055, 0087, 0000, 0080,    0,    0, 056
EP, 99, 2017072012, 03, NG12, 072, 205N, 1134W,  43, 1001, XX,  34, NEQ, 0081, 0073, 0000, 0096,    0,    0, 051
EP, 99, 2017072012, 03, NG12, 078, 205N, 1143W,  45, 1004, XX,  34, NEQ, 0084, 0078, 0000, 0000,    0,    0, 052
EP, 99, 2017072012, 03, NG12, 084, 205N, 1150W,  40, 1000, XX,  34, NEQ, 0076, 0070, 0000, 0097,    0,    0, 055
EP, 99, 2017072012, 03, NG12, 090, 202N, 1156W,  38, 1003, XX,  34, NEQ, 0070, 0067, 0051, 0089,    0,    0, 050
EP, 99, 2017072012, 03, NG12, 096, 197N, 1160W,  41, 1000, XX,  34, NEQ, 0076, 0054, 0069, 0056,    0,    0, 031
EP, 99, 2017072012, 03, NG12, 102, 191N, 1165W,  46, 1000, XX,  34, NEQ, 0128, 0075, 0069, 0025,    0,    0, 052
EP, 99, 2017072012, 03, NG12, 108, 190N, 1171W,  44,  999, XX,  34, NEQ, 0035, 0000, 0075, 0032,    0,    0, 048
EP, 99, 2017072012, 03, NG12, 114, 188N, 1179W,  45, 1001, XX,  34, NEQ, 0064, 0000, 0054, 0029,    0,    0, 044
EP, 99, 2017072012, 03, NG12, 120, 187N, 1186W,  43,  999, XX,  34, NEQ, 0075, 0072, 0126, 0070,    0,    0, 043
EP, 99, 2017072012, 03, NG12, 126, 187N, 1197W,  49, 1001, XX,  34, NEQ, 0076, 0042, 0026, 0063,    0,    0, 047
EP, 99, 2017072012, 03, NG12, 132, 187N, 1212W,  50,  998, XX,  34, NEQ, 0058, 0045, 0120, 0028,    0,    0, 053
EP, 99, 2017072012, 03, NG12, 132, 187N, 1212W,  50,  998, XX,  50, NEQ, 0000, 0000, 0000, 0054,    0,    0, 053
EP, 99, 2017072012, 03, NG12, 138, 182N, 1221W,  46,  999, XX,  34, NEQ, 0050, 0077, 0098, 0098,    0,    0, 036
EP, 99, 2017072012, 03, NG12, 144, 183N, 1228W,  50,  996, XX,  34, NEQ, 0088, 0081, 0119, 0141,    0,    0, 047
EP, 99, 2017072012, 03, NG12, 144, 183N, 1228W,  50,  996, XX,  50, NEQ, 0047, 0000, 0000, 0000,    0,    0, 047
EP, 99, 2017072012, 03, NG12, 150, 185N, 1241W,  51,  997, XX,  34, NEQ, 0164, 0067, 0079, 0164,    0,    0, 039
EP, 99, 2017072012, 03, NG12, 150, 185N, 1241W,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0043,    0,    0, 039
EP, 99, 2017072012, 03, NG12, 156, 184N, 1254W,  52,  994, XX,  34, NEQ, 0077, 0098, 0135, 0150,    0,    0, 041
EP, 99, 2017072012, 03, NG12, 156, 184N, 1254W,  52,  994, XX,  50, NEQ, 0045, 0058, 0000, 0044,    0,    0, 041
EP, 99, 2017072012, 03, NG12, 162, 184N, 1263W,  49,  997, XX,  34, NEQ, 0097, 0030, 0133, 0019,    0,    0, 052
EP, 99, 2017072012, 03, NG12, 168, 189N, 1270W,  54,  995, XX,  34, NEQ, 0100, 0096, 0163, 0021,    0,    0, 035
EP, 99, 2017072012, 03, NG12, 168, 189N, 1270W,  54,  995, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 035
EP, 99, 2017072012, 03, NG12, 174, 196N, 1280W,  49,  997, XX,  34, NEQ, 0055, 0077, 0088, 0096,    0,    0, 037
EP, 99, 2017072012, 03, NG12, 180, 203N, 1291W,  49,  996, XX,  34, NEQ, 0090, 0081, 0089, 0129,    0,    0, 043
EP, 99, 2017072012, 03, NG13, 000, 109N, 1038W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 99, 2017072012, 03, NG13, 006, 112N, 1053W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 99, 2017072012, 03, NG13, 012, 123N, 1063W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 99, 2017072012, 03, NG13, 018, 133N, 1072W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 99, 2017072012, 03, NG13, 024, 141N, 1080W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 99, 2017072012, 03, NG13, 030, 147N, 1089W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 99, 2017072012, 03, NG13, 036, 152N, 1099W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 99, 2017072012, 03, NG13, 042, 154N, 1103W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 99, 2017072012, 03, NG13, 048, 156N, 1107W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 99, 2017072012, 03, NG13, 054, 159N, 1113W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 99, 2017072012, 03, NG13, 060, 163N, 1117W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 99, 2017072012, 03, NG13, 066, 166N, 1120W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 99, 2017072012, 03, NG13, 072, 171N, 1120W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 99, 2017072012, 03, NG13, 078, 171N, 1122W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 99, 2017072012, 03, NG13, 084, 174N, 1121W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 99, 2017072012, 03, NG13, 090, 177N, 1121W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 99, 2017072012, 03, NG13, 096, 181N, 1119W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
EP, 99, 2017072012, 03, NG13, 102, 184N, 1117W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 99, 2017072012, 03, NG13, 108, 190N, 1117W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 99, 2017072012, 03, NG13, 114, 193N, 1116W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 99, 2017072012, 03, NG13, 120, 201N, 1116W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
