EP, 96, 2019071212, 03, COTC, 000, 137N, 1060W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 96, 2019101300, 03, AP16,   0, 194N, 1141W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP16,   6, 208N, 1138W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP16,  12, 210N, 1138W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP16,  18, 220N, 1138W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP16,  24, 235N, 1134W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP16,  30, 250N, 1130W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP16,  36, 271N, 1119W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP16,  42, 292N, 1108W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,   0, 170N, 1155W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,   6, 178N, 1152W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,  12, 185N, 1148W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,  18, 191N, 1147W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,  24, 197N, 1147W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,  30, 200N, 1149W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,  36, 201N, 1152W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,  42, 201N, 1154W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,  48, 201N, 1156W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,  54, 199N, 1157W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,  60, 197N, 1159W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,  66, 190N, 1163W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,  72, 183N, 1167W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,  78, 177N, 1172W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,  84, 173N, 1173W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,  90, 164N, 1174W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17,  96, 157N, 1173W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 102, 151N, 1177W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 108, 148N, 1184W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 114, 146N, 1189W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 120, 146N, 1192W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 126, 146N, 1193W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 132, 146N, 1196W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 138, 147N, 1197W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 144, 148N, 1197W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 150, 145N, 1200W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 156, 145N, 1196W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 162, 134N, 1205W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 168, 118N, 1210W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 174, 120N, 1200W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 180, 122N, 1193W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 186, 122N, 1190W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 192, 123N, 1178W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP17, 198, 125N, 1173W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP18,   0, 195N, 1140W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP18,   6, 204N, 1141W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP18,  12, 202N, 1139W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP18,  18, 208N, 1138W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP18,  24, 219N, 1137W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP18,  30, 227N, 1136W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP18,  36, 233N, 1136W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP18,  42, 240N, 1134W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP18,  48, 247N, 1129W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP18,  54, 248N, 1127W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP18,  60, 250N, 1123W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP18,  66, 249N, 1118W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP18,  72, 254N, 1116W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP19,   0, 192N, 1144W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP19,   6, 193N, 1144W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP19,  12, 191N, 1143W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP19,  18, 206N, 1141W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP19,  24, 214N, 1138W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP19,  30, 232N, 1136W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP19,  36, 240N, 1133W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP19,  42, 256N, 1132W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP19,  48, 258N, 1130W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP19,  54, 260N, 1124W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP19,  60, 267N, 1120W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP19,  66, 259N, 1114W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP19,  72, 266N, 1110W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP19,  78, 260N, 1110W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP19,  84, 257N, 1109W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP20,   0, 170N, 1148W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP20,   6, 175N, 1144W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP20,  12, 184N, 1139W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP20,  18, 196N, 1136W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP20,  24, 205N, 1134W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP20,  30, 211N, 1135W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP20,  36, 213N, 1135W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP20,  42, 216N, 1133W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP20,  48, 216N, 1132W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP20,  54, 216N, 1130W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP20,  60, 214N, 1131W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP20,  66, 211N, 1131W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP20,  72, 212N, 1129W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AP20,  78, 216N, 1136W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AVNI,   0, 186N, 1144W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AVNI,  12, 204N, 1140W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AVNI,  24, 217N, 1137W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AVNI,  36, 225N, 1135W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AVNI,  48, 228N, 1134W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AVNI,  60, 228N, 1134W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AVNI,  72, 225N, 1135W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AVNI,  84, 213N, 1134W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AVNI,  96, 198N, 1136W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AVNI, 108, 182N, 1139W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, AVNO,   0, 190N, 1142W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  220,  97,   0,   0, 
EP, 96, 2019101300, 03, AVNO,   6, 191N, 1143W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  183, 143,   0,   0, 
EP, 96, 2019101300, 03, AVNO,  12, 198N, 1142W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  189, 150,   0,   0, 
EP, 96, 2019101300, 03, AVNO,  18, 210N, 1142W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  176, 138,   0,   0, 
EP, 96, 2019101300, 03, AVNO,  24, 219N, 1141W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  239,  64,   0,   0, 
EP, 96, 2019101300, 03, AVNO,  30, 223N, 1142W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 96, 2019101300, 03, AVNO,  36, 223N, 1143W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 96, 2019101300, 03, AVNO,  42, 225N, 1140W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
EP, 96, 2019101300, 03, AVNO,  48, 227N, 1138W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
EP, 96, 2019101300, 03, AVNO,  54, 226N, 1138W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 96, 2019101300, 03, AVNO,  60, 220N, 1138W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
EP, 96, 2019101300, 03, AVNO,  66, 217N, 1141W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
EP, 96, 2019101300, 03, AVNO,  72, 213N, 1143W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 96, 2019101300, 03, AVNO,  78, 211N, 1145W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 96, 2019101300, 03, AVNO,  84, 215N, 1154W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 96, 2019101300, 03, CEM2,   0, 186N, 1144W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEM2,  12, 199N, 1143W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEM2,  24, 213N, 1139W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEM2,  36, 226N, 1135W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEM2,  48, 233N, 1129W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEM2,  60, 231N, 1126W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEM2,  72, 216N, 1129W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEM2,  84, 201N, 1133W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEMN,   0, 188N, 1143W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEMN,   6, 195N, 1142W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEMN,  12, 201N, 1141W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEMN,  18, 206N, 1140W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEMN,  24, 214N, 1138W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEMN,  30, 219N, 1135W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEMN,  36, 225N, 1133W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEMN,  42, 225N, 1134W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEMN,  48, 223N, 1134W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEMN,  54, 224N, 1132W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEMN,  60, 222N, 1131W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEMN,  66, 215N, 1132W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEMN,  72, 217N, 1124W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEMN,  78, 213N, 1130W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CEMN,  84, 207N, 1131W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CLP5,  12, 199N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CLP5,  24, 211N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CLP5,  36, 222N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CLP5,  48, 230N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CLP5,  60, 239N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CLP5,  72, 246N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CLP5,  84, 250N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CLP5,  96, 254N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CLP5, 108, 258N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CLP5, 120, 261N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, COTC, 000, 194N, 1138W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 96, 2019101300, 03, COTC,   0, 194N, 1138W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 96, 2019101300, 03, COTC, 006, 209N, 1127W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 96, 2019101300, 03, COTC,   6, 209N, 1127W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  29,   0,   0, 
EP, 96, 2019101300, 03, COTC, 012, 216N, 1125W,  38,  999, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 067
EP, 96, 2019101300, 03, COTC,  12, 216N, 1125W,  38,  999, XX,  34, NEQ,   71,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 96, 2019101300, 03, COTC, 018, 218N, 1124W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 96, 2019101300, 03, COTC,  18, 218N, 1124W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 96, 2019101300, 03, COTC, 024, 225N, 1122W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 96, 2019101300, 03, COTC,  24, 225N, 1122W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 96, 2019101300, 03, COTC, 030, 235N, 1118W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 96, 2019101300, 03, COTC,  30, 235N, 1118W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 96, 2019101300, 03, COTC, 036, 240N, 1116W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 96, 2019101300, 03, COTC,  36, 240N, 1116W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 96, 2019101300, 03, COTC, 042, 245N, 1117W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 96, 2019101300, 03, COTC,  42, 245N, 1117W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 96, 2019101300, 03, COTC, 048, 261N, 1121W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 96, 2019101300, 03, COTC,  48, 261N, 1121W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, COTC, 054, 266N, 1117W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 96, 2019101300, 03, COTC,  54, 266N, 1117W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, COTC, 060, 268N, 1113W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 96, 2019101300, 03, COTC,  60, 268N, 1113W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, COTI,   0, 186N, 1144W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, COTI,  12, 199N, 1135W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, COTI,  24, 208N, 1128W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, COTI,  36, 217N, 1125W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, COTI,  48, 227N, 1123W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, COTI,  60, 237N, 1118W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, COTI,  72, 239N, 1113W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, COTI,  84, 233N, 1109W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, COTI,  96, 226N, 1105W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CTC2,   0, 186N, 1144W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CTC2,  12, 203N, 1139W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CTC2,  24, 219N, 1137W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CTC2,  36, 232N, 1136W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CTC2,  48, 237N, 1134W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CTC2,  60, 236N, 1131W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CTC2,  72, 226N, 1132W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CTC2,  84, 205N, 1136W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CTC2,  96, 184N, 1139W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, CTCX,   0, 191N, 1143W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
EP, 96, 2019101300, 03, DSHP,   0, 186N, 1144W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, DSHP,  12, 202N, 1140W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, DSHP,  24, 221N, 1137W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, DSHP,  36, 242N, 1130W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, DSHP,  48, 266N, 1112W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, DSHP,  60, 283N, 1087W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, EGR2,   0, 186N, 1144W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, EGR2,  12, 208N, 1140W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, EGR2,  24, 220N, 1134W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, EGR2,  36, 233N, 1128W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, EGRR,   0, 190N, 1141W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, EGRR,  12, 202N, 1131W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, EGRR,  24, 220N, 1134W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HMNI,   0, 186N, 1144W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HMNI,  12, 198N, 1146W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HMNI,  24, 205N, 1144W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HMNI,  36, 211N, 1139W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HMNI,  48, 217N, 1135W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HMNI,  60, 214N, 1133W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HMNI,  72, 204N, 1133W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HMNI,  84, 190N, 1133W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HMNI,  96, 175N, 1134W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, HMON,   0, 180N, 1144W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 96, 2019101300, 03, HMON,   3, 189N, 1144W,  36, 1002, XX,  34, NEQ,    0,    0,   27,   30,  -99,  -99,  29,   0,   0, 
EP, 96, 2019101300, 03, HMON,   6, 192N, 1144W,  36, 1002, XX,  34, NEQ,    0,   51,   43,   36,  -99,  -99,  49,   0,   0, 
EP, 96, 2019101300, 03, HMON,   9, 196N, 1140W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
EP, 96, 2019101300, 03, HMON,  12, 201N, 1141W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 96, 2019101300, 03, HMON,  15, 207N, 1142W,  37, 1002, XX,  34, NEQ,    0,    0,    0,   31,  -99,  -99,  28,   0,   0, 
