WP, 01, 2019010912, 03, COTC, 000,  32N, 1672E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 01, 2019011212, 03, NG14, 072, 113N, 1586E,  47,  992, XX,  34, NEQ, 0179, 0080, 0111, 0086,    0,    0, 079
WP, 01, 2019011212, 03, NG14, 078, 119N, 1585E,  52,  989, XX,  34, NEQ, 0160, 0111, 0186, 0195,    0,    0, 066
WP, 01, 2019011212, 03, NG14, 078, 119N, 1585E,  52,  989, XX,  50, NEQ, 0076, 0000, 0000, 0000,    0,    0, 066
WP, 01, 2019011212, 03, NG14, 084, 120N, 1584E,  49,  989, XX,  34, NEQ, 0117, 0184, 0160, 0084,    0,    0, 126
WP, 01, 2019011212, 03, NG14, 090, 124N, 1583E,  49,  986, XX,  34, NEQ, 0170, 0092, 0085, 0035,    0,    0, 078
WP, 01, 2019011212, 03, NG14, 096, 131N, 1579E,  55,  987, XX,  34, NEQ, 0170, 0115, 0070, 0140,    0,    0, 064
WP, 01, 2019011212, 03, NG14, 096, 131N, 1579E,  55,  987, XX,  50, NEQ, 0078, 0090, 0000, 0000,    0,    0, 064
WP, 01, 2019011212, 03, NG14, 102, 137N, 1573E,  55,  984, XX,  34, NEQ, 0194, 0150, 0115, 0188,    0,    0, 074
WP, 01, 2019011212, 03, NG14, 102, 137N, 1573E,  55,  984, XX,  50, NEQ, 0104, 0117, 0000, 0000,    0,    0, 074
WP, 01, 2019011212, 03, NG14, 108, 141N, 1565E,  61,  985, XX,  34, NEQ, 0150, 0201, 0106, 0150,    0,    0, 056
WP, 01, 2019011212, 03, NG14, 108, 141N, 1565E,  61,  985, XX,  50, NEQ, 0104, 0087, 0000, 0064,    0,    0, 056
WP, 01, 2019011212, 03, NG14, 114, 142N, 1552E,  62,  982, XX,  34, NEQ, 0169, 0206, 0185, 0154,    0,    0, 052
WP, 01, 2019011212, 03, NG14, 114, 142N, 1552E,  62,  982, XX,  50, NEQ, 0077, 0071, 0034, 0034,    0,    0, 052
WP, 01, 2019011212, 03, NG14, 120, 143N, 1544E,  61,  981, XX,  34, NEQ, 0178, 0148, 0070, 0174,    0,    0, 037
WP, 01, 2019011212, 03, NG14, 120, 143N, 1544E,  61,  981, XX,  50, NEQ, 0095, 0069, 0000, 0078,    0,    0, 037
WP, 01, 2019011212, 03, NG14, 126, 148N, 1536E,  67,  976, XX,  34, NEQ, 0195, 0133, 0085, 0012,    0,    0, 047
WP, 01, 2019011212, 03, NG14, 126, 148N, 1536E,  67,  976, XX,  50, NEQ, 0067, 0066, 0120, 0024,    0,    0, 047
WP, 01, 2019011212, 03, NG14, 126, 148N, 1536E,  67,  976, XX,  64, NEQ, 0055, 0000, 0000, 0035,    0,    0, 047
WP, 01, 2019011212, 03, NG14, 132, 154N, 1529E,  69,  978, XX,  34, NEQ, 0162, 0203, 0152, 0180,    0,    0, 051
WP, 01, 2019011212, 03, NG14, 132, 154N, 1529E,  69,  978, XX,  50, NEQ, 0087, 0090, 0115, 0107,    0,    0, 051
WP, 01, 2019011212, 03, NG14, 132, 154N, 1529E,  69,  978, XX,  64, NEQ, 0062, 0049, 0000, 0000,    0,    0, 051
WP, 01, 2019011212, 03, NG14, 138, 159N, 1524E,  68,  976, XX,  34, NEQ, 0130, 0125, 0085, 0100,    0,    0, 049
WP, 01, 2019011212, 03, NG14, 138, 159N, 1524E,  68,  976, XX,  50, NEQ, 0104, 0081, 0085, 0100,    0,    0, 049
WP, 01, 2019011212, 03, NG14, 138, 159N, 1524E,  68,  976, XX,  64, NEQ, 0066, 0044, 0040, 0048,    0,    0, 049
WP, 01, 2019011212, 03, NG14, 144, 161N, 1519E,  63,  978, XX,  34, NEQ, 0065, 0159, 0125, 0205,    0,    0, 059
WP, 01, 2019011212, 03, NG14, 144, 161N, 1519E,  63,  978, XX,  50, NEQ, 0065, 0088, 0086, 0126,    0,    0, 059
WP, 01, 2019011212, 03, NG14, 150, 164N, 1516E,  73,  976, XX,  34, NEQ, 0145, 0165, 0185, 0222,    0,    0, 034
WP, 01, 2019011212, 03, NG14, 150, 164N, 1516E,  73,  976, XX,  50, NEQ, 0118, 0102, 0116, 0022,    0,    0, 034
WP, 01, 2019011212, 03, NG14, 150, 164N, 1516E,  73,  976, XX,  64, NEQ, 0000, 0000, 0056, 0029,    0,    0, 034
WP, 01, 2019011212, 03, NG14, 156, 168N, 1514E,  67,  981, XX,  34, NEQ, 0186, 0184, 0195, 0220,    0,    0, 039
WP, 01, 2019011212, 03, NG14, 156, 168N, 1514E,  67,  981, XX,  50, NEQ, 0082, 0079, 0069, 0058,    0,    0, 039
WP, 01, 2019011212, 03, NG14, 156, 168N, 1514E,  67,  981, XX,  64, NEQ, 0000, 0048, 0000, 0059,    0,    0, 039
WP, 01, 2019011212, 03, NG14, 162, 169N, 1518E,  65,  983, XX,  34, NEQ, 0176, 0158, 0140, 0225,    0,    0, 046
WP, 01, 2019011212, 03, NG14, 162, 169N, 1518E,  65,  983, XX,  50, NEQ, 0060, 0058, 0113, 0029,    0,    0, 046
WP, 01, 2019011212, 03, NG14, 162, 169N, 1518E,  65,  983, XX,  64, NEQ, 0000, 0000, 0050, 0045,    0,    0, 046
WP, 01, 2019011212, 03, NG14, 168, 170N, 1530E,  61,  989, XX,  34, NEQ, 0146, 0156, 0175, 0205,    0,    0, 041
WP, 01, 2019011212, 03, NG14, 168, 170N, 1530E,  61,  989, XX,  50, NEQ, 0000, 0097, 0071, 0040,    0,    0, 041
WP, 01, 2019011212, 03, NG14, 174, 174N, 1543E,  59,  988, XX,  34, NEQ, 0132, 0120, 0134, 0235,    0,    0, 041
WP, 01, 2019011212, 03, NG14, 174, 174N, 1543E,  59,  988, XX,  50, NEQ, 0076, 0070, 0045, 0040,    0,    0, 041
WP, 01, 2019011212, 03, NG14, 180, 176N, 1552E,  56,  994, XX,  34, NEQ, 0160, 0105, 0116, 0115,    0,    0, 044
WP, 01, 2019011212, 03, NG14, 180, 176N, 1552E,  56,  994, XX,  50, NEQ, 0061, 0069, 0048, 0044,    0,    0, 044
WP, 01, 2019011212, 03, NG15, 000,  51N, 1571E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 01, 2019011212, 03, NG15, 006,  50N, 1574E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 01, 2019011212, 03, NG15, 012,  51N, 1563E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019011212, 03, NG15, 018,  48N, 1566E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 01, 2019011212, 03, NG15, 024,  50N, 1561E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 01, 2019011212, 03, NG15, 030,  48N, 1554E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 01, 2019011212, 03, NG15, 036,  49N, 1546E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 01, 2019011212, 03, NG15, 042,  51N, 1545E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 01, 2019011212, 03, NG15, 048,  50N, 1533E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 01, 2019011212, 03, NG15, 054,  50N, 1527E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019011212, 03, NG16, 000,  55N, 1578E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 01, 2019011212, 03, NG16, 006,  56N, 1582E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 01, 2019011212, 03, NG16, 012,  57N, 1578E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 01, 2019011212, 03, NG16, 018,  59N, 1572E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 01, 2019011212, 03, NG16, 024,  64N, 1550E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 01, 2019011212, 03, NG16, 030,  65N, 1537E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 01, 2019011212, 03, NG16, 036,  67N, 1527E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 01, 2019011212, 03, NG16, 042,  69N, 1522E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 01, 2019011212, 03, NG16, 048,  74N, 1516E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 01, 2019011212, 03, NG16, 054,  78N, 1497E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 01, 2019011212, 03, NG16, 060,  79N, 1468E,  37, 1003, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 070
WP, 01, 2019011212, 03, NG16, 066,  78N, 1454E,  38, 1001, XX,  34, NEQ, 0073, 0000, 0000, 0133,    0,    0, 075
WP, 01, 2019011212, 03, NG16, 072,  75N, 1438E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 01, 2019011212, 03, NG16, 078,  77N, 1426E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 01, 2019011212, 03, NG16, 084,  79N, 1411E,  41, 1002, XX,  34, NEQ, 0186, 0000, 0000, 0113,    0,    0, 128
WP, 01, 2019011212, 03, NG16, 090,  81N, 1392E,  37,  997, XX,  34, NEQ, 0083, 0000, 0000, 0089,    0,    0, 115
WP, 01, 2019011212, 03, NG16, 096,  79N, 1376E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 066
WP, 01, 2019011212, 03, NG16, 102,  78N, 1359E,  38,  997, XX,  34, NEQ, 0077, 0000, 0000, 0045,    0,    0, 074
WP, 01, 2019011212, 03, NG16, 108,  78N, 1343E,  43, 1000, XX,  34, NEQ, 0097, 0000, 0000, 0045,    0,    0, 065
WP, 01, 2019011212, 03, NG16, 114,  76N, 1331E,  39,  997, XX,  34, NEQ, 0088, 0000, 0050, 0057,    0,    0, 037
WP, 01, 2019011212, 03, NG16, 120,  75N, 1323E,  37,  999, XX,  34, NEQ, 0078, 0000, 0049, 0048,    0,    0, 070
WP, 01, 2019011212, 03, NG16, 126,  73N, 1313E,  43,  996, XX,  34, NEQ, 0079, 0000, 0044, 0092,    0,    0, 065
WP, 01, 2019011212, 03, NG16, 132,  70N, 1306E,  41, 1000, XX,  34, NEQ, 0075, 0000, 0132, 0085,    0,    0, 058
WP, 01, 2019011212, 03, NG16, 138,  68N, 1299E,  46,  997, XX,  34, NEQ, 0045, 0060, 0113, 0051,    0,    0, 053
WP, 01, 2019011212, 03, NG16, 144,  68N, 1292E,  38, 1000, XX,  34, NEQ, 0069, 0066, 0000, 0059,    0,    0, 050
WP, 01, 2019011212, 03, NG16, 150,  71N, 1281E,  42,  998, XX,  34, NEQ, 0086, 0053, 0060, 0040,    0,    0, 059
WP, 01, 2019011212, 03, NG16, 156,  74N, 1269E,  35, 1002, XX,  34, NEQ, 0067, 0000, 0000, 0000,    0,    0, 063
WP, 01, 2019011212, 03, NG16, 162,  77N, 1256E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 01, 2019011212, 03, NG16, 168,  76N, 1242E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 01, 2019011212, 03, NG16, 174,  72N, 1227E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 01, 2019011212, 03, NG16, 180,  72N, 1210E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2019011212, 03, NG17, 000,  61N, 1576E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2019011212, 03, NG17, 006,  60N, 1586E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 01, 2019011212, 03, NG17, 012,  58N, 1587E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 01, 2019011212, 03, NG17, 018,  54N, 1603E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 01, 2019011212, 03, NG17, 024,  59N, 1600E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 01, 2019011212, 03, NG17, 030,  62N, 1594E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 01, 2019011212, 03, NG17, 036,  69N, 1587E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 01, 2019011212, 03, NG17, 042,  66N, 1572E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 01, 2019011212, 03, NG17, 048,  61N, 1565E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 01, 2019011212, 03, NG17, 054,  61N, 1563E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 01, 2019011212, 03, NG17, 060,  62N, 1571E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 01, 2019011212, 03, NG17, 066,  74N, 1569E,  44,  999, XX,  34, NEQ, 0135, 0092, 0000, 0000,    0,    0, 075
WP, 01, 2019011212, 03, NG17, 072,  84N, 1554E,  44, 1000, XX,  34, NEQ, 0138, 0000, 0000, 0155,    0,    0, 066
WP, 01, 2019011212, 03, NG17, 078,  88N, 1538E,  41,  997, XX,  34, NEQ, 0129, 0000, 0000, 0083,    0,    0, 072
WP, 01, 2019011212, 03, NG17, 084,  83N, 1522E,  42,  998, XX,  34, NEQ, 0250, 0120, 0000, 0051,    0,    0, 109
WP, 01, 2019011212, 03, NG17, 090,  83N, 1519E,  42,  994, XX,  34, NEQ, 0110, 0184, 0081, 0176,    0,    0, 138
WP, 01, 2019011212, 03, NG17, 096,  87N, 1508E,  45,  996, XX,  34, NEQ, 0085, 0114, 0000, 0148,    0,    0, 089
WP, 01, 2019011212, 03, NG17, 102,  90N, 1500E,  48,  994, XX,  34, NEQ, 0030, 0152, 0095, 0144,    0,    0, 060
WP, 01, 2019011212, 03, NG17, 108,  97N, 1487E,  61,  996, XX,  34, NEQ, 0177, 0096, 0068, 0044,    0,    0, 070
WP, 01, 2019011212, 03, NG17, 108,  97N, 1487E,  61,  996, XX,  50, NEQ, 0087, 0000, 0000, 0000,    0,    0, 070
WP, 01, 2019011212, 03, NG17, 114,  95N, 1468E,  52,  993, XX,  34, NEQ, 0190, 0179, 0072, 0033,    0,    0, 064
WP, 01, 2019011212, 03, NG17, 114,  95N, 1468E,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0085,    0,    0, 064
WP, 01, 2019011212, 03, NG17, 120,  91N, 1457E,  49,  995, XX,  34, NEQ, 0160, 0085, 0119, 0158,    0,    0, 043
WP, 01, 2019011212, 03, NG17, 126,  97N, 1447E,  59,  991, XX,  34, NEQ, 0220, 0139, 0110, 0142,    0,    0, 066
WP, 01, 2019011212, 03, NG17, 126,  97N, 1447E,  59,  991, XX,  50, NEQ, 0081, 0000, 0000, 0063,    0,    0, 066
WP, 01, 2019011212, 03, NG17, 132, 104N, 1432E,  57,  992, XX,  34, NEQ, 0199, 0187, 0117, 0100,    0,    0, 081
WP, 01, 2019011212, 03, NG17, 132, 104N, 1432E,  57,  992, XX,  50, NEQ, 0047, 0000, 0000, 0000,    0,    0, 081
WP, 01, 2019011212, 03, NG17, 138, 108N, 1416E,  53,  989, XX,  34, NEQ, 0187, 0212, 0116, 0088,    0,    0, 132
WP, 01, 2019011212, 03, NG17, 138, 108N, 1416E,  53,  989, XX,  50, NEQ, 0139, 0000, 0040, 0000,    0,    0, 132
WP, 01, 2019011212, 03, NG17, 144, 112N, 1404E,  49,  992, XX,  34, NEQ, 0208, 0109, 0059, 0130,    0,    0, 067
WP, 01, 2019011212, 03, NG17, 150, 117N, 1391E,  52,  991, XX,  34, NEQ, 0122, 0116, 0113, 0034,    0,    0, 052
WP, 01, 2019011212, 03, NG17, 150, 117N, 1391E,  52,  991, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 052
WP, 01, 2019011212, 03, NG17, 156, 119N, 1378E,  49,  994, XX,  34, NEQ, 0065, 0082, 0085, 0085,    0,    0, 040
WP, 01, 2019011212, 03, NG17, 162, 124N, 1365E,  53,  991, XX,  34, NEQ, 0112, 0099, 0084, 0157,    0,    0, 076
WP, 01, 2019011212, 03, NG17, 162, 124N, 1365E,  53,  991, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 076
WP, 01, 2019011212, 03, NG17, 168, 122N, 1348E,  53,  992, XX,  34, NEQ, 0111, 0077, 0128, 0123,    0,    0, 050
WP, 01, 2019011212, 03, NG17, 168, 122N, 1348E,  53,  992, XX,  50, NEQ, 0000, 0000, 0000, 0058,    0,    0, 050
WP, 01, 2019011212, 03, NG17, 174, 121N, 1337E,  53,  989, XX,  34, NEQ, 0093, 0136, 0073, 0045,    0,    0, 040
WP, 01, 2019011212, 03, NG17, 174, 121N, 1337E,  53,  989, XX,  50, NEQ, 0000, 0000, 0040, 0000,    0,    0, 040
WP, 01, 2019011212, 03, NG17, 180, 121N, 1328E,  52,  990, XX,  34, NEQ, 0135, 0115, 0119, 0155,    0,    0, 045
WP, 01, 2019011212, 03, NG17, 180, 121N, 1328E,  52,  990, XX,  50, NEQ, 0000, 0000, 0043, 0036,    0,    0, 045
WP, 01, 2019011212, 03, NG18, 000,  62N, 1594E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 01, 2019011212, 03, NG18, 006,  54N, 1598E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 01, 2019011212, 03, NG18, 012,  46N, 1604E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2019011212, 03, NG18, 018,  37N, 1612E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 01, 2019011212, 03, NG18, 024,  33N, 1618E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 01, 2019011212, 03, NG18, 030,  28N, 1622E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 01, 2019011212, 03, NG18, 036,  20N, 1626E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 01, 2019011212, 03, NG18, 042,  17N, 1630E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 01, 2019011212, 03, NG18, 048,  13N, 1634E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 01, 2019011212, 03, NG18, 054,   0N, 1638E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019011212, 03, NG19, 000,  41N, 1569E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 01, 2019011212, 03, NG19, 006,  42N, 1574E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 01, 2019011212, 03, NG19, 012,  38N, 1566E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 01, 2019011212, 03, NG19, 018,  36N, 1566E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 01, 2019011212, 03, NG19, 024,  34N, 1566E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 01, 2019011212, 03, NG19, 030,  34N, 1570E,  37, 1000, XX,  34, NEQ, 0000, 0118, 0091, 0000,    0,    0, 085
WP, 01, 2019011212, 03, NG19, 036,  38N, 1577E,  37, 1002, XX,  34, NEQ, 0000, 0068, 0069, 0000,    0,    0, 051
WP, 01, 2019011212, 03, NG19, 042,  45N, 1581E,  38,  997, XX,  34, NEQ, 0059, 0088, 0000, 0000,    0,    0, 061
WP, 01, 2019011212, 03, NG19, 048,  54N, 1580E,  44,  999, XX,  34, NEQ, 0109, 0087, 0000, 0000,    0,    0, 058
WP, 01, 2019011212, 03, NG19, 054,  62N, 1576E,  37,  995, XX,  34, NEQ, 0086, 0145, 0000, 0000,    0,    0, 073
WP, 01, 2019011212, 03, NG19, 060,  67N, 1567E,  42,  997, XX,  34, NEQ, 0150, 0115, 0000, 0112,    0,    0, 111
WP, 01, 2019011212, 03, NG19, 066,  75N, 1553E,  49,  994, XX,  34, NEQ, 0115, 0206, 0000, 0111,    0,    0, 072
WP, 01, 2019011212, 03, NG19, 072,  81N, 1538E,  48,  995, XX,  34, NEQ, 0182, 0136, 0101, 0092,    0,    0, 084
WP, 01, 2019011212, 03, NG19, 078,  79N, 1522E,  56,  991, XX,  34, NEQ, 0170, 0097, 0121, 0145,    0,    0, 079
WP, 01, 2019011212, 03, NG19, 078,  79N, 1522E,  56,  991, XX,  50, NEQ, 0000, 0000, 0000, 0074,    0,    0, 079
WP, 01, 2019011212, 03, NG19, 084,  77N, 1513E,  51,  990, XX,  34, NEQ, 0230, 0142, 0127, 0043,    0,    0, 071
WP, 01, 2019011212, 03, NG19, 084,  77N, 1513E,  51,  990, XX,  50, NEQ, 0147, 0076, 0078, 0000,    0,    0, 071
WP, 01, 2019011212, 03, NG19, 090,  81N, 1504E,  61,  987, XX,  34, NEQ, 0235, 0124, 0135, 0220,    0,    0, 072
WP, 01, 2019011212, 03, NG19, 090,  81N, 1504E,  61,  987, XX,  50, NEQ, 0107, 0071, 0000, 0050,    0,    0, 072
WP, 01, 2019011212, 03, NG19, 096,  84N, 1490E,  57,  987, XX,  34, NEQ, 0226, 0188, 0152, 0155,    0,    0, 066
WP, 01, 2019011212, 03, NG19, 096,  84N, 1490E,  57,  987, XX,  50, NEQ, 0114, 0125, 0000, 0086,    0,    0, 066
WP, 01, 2019011212, 03, NG19, 102,  89N, 1473E,  60,  981, XX,  34, NEQ, 0100, 0075, 0156, 0202,    0,    0, 041
WP, 01, 2019011212, 03, NG19, 102,  89N, 1473E,  60,  981, XX,  50, NEQ, 0100, 0075, 0000, 0038,    0,    0, 041
WP, 01, 2019011212, 03, NG19, 108,  96N, 1454E,  67,  981, XX,  34, NEQ, 0170, 0125, 0171, 0165,    0,    0, 032
WP, 01, 2019011212, 03, NG19, 108,  96N, 1454E,  67,  981, XX,  50, NEQ, 0130, 0125, 0064, 0137,    0,    0, 032
WP, 01, 2019011212, 03, NG19, 108,  96N, 1454E,  67,  981, XX,  64, NEQ, 0000, 0000, 0000, 0048,    0,    0, 032
WP, 01, 2019011212, 03, NG19, 114, 105N, 1437E,  72,  976, XX,  34, NEQ, 0240, 0222, 0151, 0140,    0,    0, 053
WP, 01, 2019011212, 03, NG19, 114, 105N, 1437E,  72,  976, XX,  50, NEQ, 0106, 0112, 0097, 0140,    0,    0, 053
WP, 01, 2019011212, 03, NG19, 114, 105N, 1437E,  72,  976, XX,  64, NEQ, 0000, 0066, 0000, 0042,    0,    0, 053
WP, 01, 2019011212, 03, NG19, 120, 113N, 1422E,  66,  978, XX,  34, NEQ, 0225, 0176, 0147, 0182,    0,    0, 051
WP, 01, 2019011212, 03, NG19, 120, 113N, 1422E,  66,  978, XX,  50, NEQ, 0107, 0101, 0092, 0027,    0,    0, 051
WP, 01, 2019011212, 03, NG19, 120, 113N, 1422E,  66,  978, XX,  64, NEQ, 0000, 0060, 0000, 0000,    0,    0, 051
WP, 01, 2019011212, 03, NG19, 126, 121N, 1406E,  65,  974, XX,  34, NEQ, 0235, 0145, 0159, 0175,    0,    0, 056
WP, 01, 2019011212, 03, NG19, 126, 121N, 1406E,  65,  974, XX,  50, NEQ, 0122, 0063, 0090, 0058,    0,    0, 056
WP, 01, 2019011212, 03, NG19, 126, 121N, 1406E,  65,  974, XX,  64, NEQ, 0000, 0057, 0049, 0000,    0,    0, 056
WP, 01, 2019011212, 03, NG19, 132, 123N, 1390E,  76,  978, XX,  34, NEQ, 0195, 0145, 0165, 0230,    0,    0, 048
WP, 01, 2019011212, 03, NG19, 132, 123N, 1390E,  76,  978, XX,  50, NEQ, 0159, 0121, 0083, 0117,    0,    0, 048
WP, 01, 2019011212, 03, NG19, 132, 123N, 1390E,  76,  978, XX,  64, NEQ, 0050, 0000, 0000, 0036,    0,    0, 048
WP, 01, 2019011212, 03, NG19, 138, 124N, 1381E,  70,  975, XX,  34, NEQ, 0209, 0164, 0152, 0040,    0,    0, 053
WP, 01, 2019011212, 03, NG19, 138, 124N, 1381E,  70,  975, XX,  50, NEQ, 0096, 0120, 0127, 0040,    0,    0, 053
WP, 01, 2019011212, 03, NG19, 138, 124N, 1381E,  70,  975, XX,  64, NEQ, 0053, 0000, 0078, 0000,    0,    0, 053
WP, 01, 2019011212, 03, NG19, 144, 125N, 1377E,  75,  976, XX,  34, NEQ, 0173, 0175, 0050, 0155,    0,    0, 056
WP, 01, 2019011212, 03, NG19, 144, 125N, 1377E,  75,  976, XX,  50, NEQ, 0112, 0107, 0050, 0094,    0,    0, 056
WP, 01, 2019011212, 03, NG19, 144, 125N, 1377E,  75,  976, XX,  64, NEQ, 0074, 0069, 0000, 0000,    0,    0, 056
WP, 01, 2019011212, 03, NG19, 150, 129N, 1370E,  70,  971, XX,  34, NEQ, 0201, 0184, 0145, 0195,    0,    0, 071
WP, 01, 2019011212, 03, NG19, 150, 129N, 1370E,  70,  971, XX,  50, NEQ, 0139, 0112, 0101, 0025,    0,    0, 071
WP, 01, 2019011212, 03, NG19, 150, 129N, 1370E,  70,  971, XX,  64, NEQ, 0071, 0000, 0000, 0039,    0,    0, 071
WP, 01, 2019011212, 03, NG19, 156, 131N, 1364E,  72,  975, XX,  34, NEQ, 0095, 0203, 0158, 0125,    0,    0, 034
WP, 01, 2019011212, 03, NG19, 156, 131N, 1364E,  72,  975, XX,  50, NEQ, 0095, 0111, 0072, 0125,    0,    0, 034
WP, 01, 2019011212, 03, NG19, 156, 131N, 1364E,  72,  975, XX,  64, NEQ, 0071, 0070, 0052, 0074,    0,    0, 034
WP, 01, 2019011212, 03, NG19, 162, 133N, 1354E,  75,  975, XX,  34, NEQ, 0221, 0177, 0085, 0045,    0,    0, 053
WP, 01, 2019011212, 03, NG19, 162, 133N, 1354E,  75,  975, XX,  50, NEQ, 0091, 0059, 0110, 0045,    0,    0, 053
WP, 01, 2019011212, 03, NG19, 162, 133N, 1354E,  75,  975, XX,  64, NEQ, 0060, 0000, 0000, 0045,    0,    0, 053
WP, 01, 2019011212, 03, NG19, 168, 131N, 1341E,  73,  977, XX,  34, NEQ, 0209, 0152, 0137, 0229,    0,    0, 044
WP, 01, 2019011212, 03, NG19, 168, 131N, 1341E,  73,  977, XX,  50, NEQ, 0079, 0097, 0070, 0109,    0,    0, 044
WP, 01, 2019011212, 03, NG19, 168, 131N, 1341E,  73,  977, XX,  64, NEQ, 0047, 0052, 0000, 0028,    0,    0, 044
