SH, 07, 2012123118, 03, JTWC,   0, 119S,  564E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,   3, 122S,  561E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  12, 130S,  551E,  50,    0, TS,  34, NEQ,   50,   70,   60,   55,    0,    0,   0,  65,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  24, 142S,  542E,  60,    0, TS,  34, NEQ,   60,   80,   70,   65,    0,    0,   0,  75,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  24, 142S,  542E,  60,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  75,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  36, 160S,  537E,  80,    0, TY,  34, NEQ,   70,   90,   80,   75,    0,    0,   0, 100,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  36, 160S,  537E,  80,    0, TY,  50, NEQ,   45,   45,   45,   45,    0,    0,   0, 100,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  36, 160S,  537E,  80,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 100,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  48, 182S,  532E,  95,    0, TY,  34, NEQ,   80,  100,   90,   85,    0,    0,   0, 115,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  48, 182S,  532E,  95,    0, TY,  50, NEQ,   60,   60,   60,   60,    0,    0,   0, 115,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  48, 182S,  532E,  95,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0, 115,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  72, 224S,  532E, 110,    0, TY,  34, NEQ,  120,  130,  120,  110,    0,    0,   0, 135,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  72, 224S,  532E, 110,    0, TY,  50, NEQ,   70,   75,   75,   80,    0,    0,   0, 135,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  72, 224S,  532E, 110,    0, TY,  64, NEQ,   45,   45,   45,   45,    0,    0,   0, 135,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC,  96, 270S,  551E,  90,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 110,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2012123118, 03, JTWC, 120, 326S,  596E,  60,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  75,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2013010100, 03, GFDN,   0, 120S,  553E,  46,  990
SH, 07, 2013010100, 03, GFDN,   6, 124S,  545E,  68,  982
SH, 07, 2013010100, 03, GFDN,  12, 127S,  539E,  69,  978
SH, 07, 2013010100, 03, GFDN,  18, 127S,  536E,  71,  972
SH, 07, 2013010100, 03, GFDN,  24, 131S,  536E,  84,  964
SH, 07, 2013010100, 03, GFDN,  30, 135S,  535E,  82,  962
SH, 07, 2013010100, 03, GFDN,  36, 144S,  536E,  95,  954
SH, 07, 2013010100, 03, GFDN,  42, 152S,  536E, 100,  948
SH, 07, 2013010100, 03, GFDN,  48, 161S,  536E,  99,  950
SH, 07, 2013010100, 03, GFDN,  54, 171S,  535E,  98,  949
SH, 07, 2013010100, 03, GFDN,  60, 180S,  534E,  95,  949
SH, 07, 2013010100, 03, GFDN,  66, 189S,  533E,  86,  952
SH, 07, 2013010100, 03, GFDN,  72, 197S,  533E,  92,  950
SH, 07, 2013010100, 03, GFDN,  78, 206S,  535E,  93,  949
SH, 07, 2013010100, 03, GFDN,  84, 217S,  538E,  95,  947
SH, 07, 2013010100, 03, GFDN,  90, 227S,  541E,  92,  948
SH, 07, 2013010100, 03, GFDN,  96, 236S,  547E,  95,  946
SH, 07, 2013010100, 03, GFDN, 102, 246S,  555E,  95,  945
SH, 07, 2013010100, 03, GFDN, 108, 255S,  566E,  91,  945
SH, 07, 2013010100, 03, GFDN, 114, 263S,  580E,  88,  948
SH, 07, 2013010100, 03, GFDN, 120, 273S,  596E,  83,  950
SH, 07, 2013010100, 03, GFDN, 126, 282S,  612E,  78,  954
SH, 07, 2013010100, 03, NG01, 000, 119S,  555E,  38,  996, XX,  34, NEQ, 0238, 0188, 0000, 0000
SH, 07, 2013010412, 03, NVGM, 000, 267S,  544E,  41,  994, XX,  34, NEQ, 0139, 0190, 0119, 0121
SH, 07, 2013010412, 03, NVGM, 006, 282S,  551E,  43,  996, XX,  34, NEQ, 0184, 0126, 0160, 0155
SH, 07, 2013010412, 03, NVGM, 012, 298S,  565E,  44,  993, XX,  34, NEQ, 0183, 0344, 0348, 0115
SH, 07, 2013010412, 03, NVGM, 018, 321S,  588E,  49,  990, XX,  34, NEQ, 0295, 0311, 0204, 0201
SH, 07, 2013010412, 03, NVGM, 024, 350S,  616E,  55,  985, XX,  34, NEQ, 0259, 0242, 0222, 0280
SH, 07, 2013010412, 03, NVGM, 024, 350S,  616E,  55,  985, XX,  50, NEQ, 0127, 0000, 0000, 0000
SH, 07, 2013010412, 03, NVGM, 030, 385S,  641E,  58,  980, XX,  34, NEQ, 0570, 0314, 0327, 0227
SH, 07, 2013010412, 03, NVGM, 030, 385S,  641E,  58,  980, XX,  50, NEQ, 0177, 0127, 0000, 0000
SH, 07, 2013010412, 99, CHIP,   0, 267S,  547E,  65,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHIP,   6, 283S,  561E,  53,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHIP,  12, 300S,  575E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHIP,  18, 323S,  595E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHIP,  24, 345S,  616E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHIP,  30, 368S,  636E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHIP,  36, 391S,  656E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP2,   0, 267S,  547E,  57,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP2,   6, 283S,  561E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP2,  12, 300S,  575E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP2,  18, 323S,  595E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP2,  24, 345S,  616E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP2,  30, 368S,  636E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP2,  36, 391S,  656E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP3,   0, 267S,  547E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP3,   6, 283S,  561E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP3,  12, 300S,  575E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP3,  18, 323S,  595E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP3,  24, 345S,  616E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP3,  30, 368S,  636E,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP3,  36, 391S,  656E,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP4,   0, 267S,  547E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP4,   6, 283S,  561E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP4,  12, 300S,  575E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP4,  18, 323S,  595E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP4,  24, 345S,  616E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP4,  30, 368S,  636E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP4,  36, 391S,  656E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP5,   0, 267S,  547E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP5,   6, 283S,  561E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP5,  12, 300S,  575E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP5,  18, 323S,  595E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP5,  24, 345S,  616E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP5,  30, 368S,  636E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP5,  36, 391S,  656E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP6,   0, 267S,  547E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP6,   6, 283S,  561E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP6,  12, 300S,  575E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP6,  18, 323S,  595E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP6,  24, 345S,  616E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP6,  30, 368S,  636E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP6,  36, 391S,  656E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP7,   0, 267S,  547E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP7,   6, 283S,  561E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP7,  12, 300S,  575E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP7,  18, 323S,  595E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP7,  24, 345S,  616E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP7,  30, 368S,  636E,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010412, 99, CHP7,  36, 391S,  656E,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 03, GFDN,   0, 277S,  559E,  62,  986
SH, 07, 2013010418, 03, GFDN,   6, 290S,  570E,  55,  991
SH, 07, 2013010418, 03, GFDN,  12, 306S,  588E,  50,  991
SH, 07, 2013010418, 03, GFDN,  18, 327S,  614E,  45,  992
SH, 07, 2013010418, 03, GFDN,  24, 350S,  643E,  49,  989
SH, 07, 2013010418, 03, GFDN,  30, 378S,  673E,  48,  989
SH, 07, 2013010418, 03, GFDN,  36, 411S,  702E,  52,  983
SH, 07, 2013010418, 03, GFDN,  42, 445S,  725E,  51,  982
SH, 07, 2013010418, 03, GFDN,  48, 473S,  741E,  50,  981
SH, 07, 2013010418, 03, GFDN,  54, 495S,  760E,  38,  985
SH, 07, 2013010418, 03, GFDN,  60, 517S,  785E,  37,  989
SH, 07, 2013010418, 03, JTWC,   0, 277S,  559E,  55,    0, TS,  34, NEQ,   95,   95,   85,   85,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2013010418, 03, JTWC,   0, 277S,  559E,  55,    0, TS,  50, NEQ,   40,   40,   40,   40,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2013010418, 03, JTWC,   3, 286S,  569E,  55,    0, TS,  34, NEQ,   95,   95,   85,   85,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2013010418, 03, JTWC,   3, 286S,  569E,  55,    0, TS,  50, NEQ,   40,   40,   40,   40,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2013010418, 03, JTWC,  12, 314S,  598E,  45,    0, TS,  34, NEQ,   95,   95,   85,   85,    0,    0,   0,  55,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2013010418, 03, JTWC,  24, 367S,  646E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, ADL,   0,   0, 
SH, 07, 2013010418, 03, NGPS, 000, 277S,  555E,  41,  996, XX,  34, NEQ, 0152, 0210, 0162, 0137
SH, 07, 2013010418, 03, NGPS, 006, 294S,  569E,  43,  993, XX,  34, NEQ, 0193, 0077, 0073, 0161
SH, 07, 2013010418, 03, NGPS, 012, 314S,  590E,  47,  992, XX,  34, NEQ, 0330, 0168, 0266, 0212
SH, 07, 2013010418, 03, NGPS, 018, 342S,  616E,  49,  987, XX,  34, NEQ, 0260, 0128, 0158, 0213
SH, 07, 2013010418, 03, NGPS, 024, 369S,  644E,  55,  983, XX,  34, NEQ, 0285, 0275, 0180, 0105
SH, 07, 2013010418, 03, NGPS, 024, 369S,  644E,  55,  983, XX,  50, NEQ, 0285, 0055, 0000, 0000
SH, 07, 2013010418, 03, NGPS, 030, 405S,  665E,  54,  978, XX,  34, NEQ, 0270, 0275, 0090, 0152
SH, 07, 2013010418, 03, NGPS, 030, 405S,  665E,  54,  978, XX,  50, NEQ, 0270, 0120, 0000, 0080
SH, 07, 2013010418, 03, NGPS, 036, 438S,  685E,  59,  970, XX,  34, NEQ, 0342, 0520, 0245, 0140
SH, 07, 2013010418, 03, NGPS, 036, 438S,  685E,  59,  970, XX,  50, NEQ, 0097, 0108, 0000, 0140
SH, 07, 2013010418, 03, NGPS, 042, 465S,  704E,  55,  969, XX,  34, NEQ, 0325, 0124, 0205, 0211
SH, 07, 2013010418, 03, NGPS, 042, 465S,  704E,  55,  969, XX,  50, NEQ, 0111, 0075, 0000, 0000
SH, 07, 2013010418, 03, NGPS, 048, 491S,  726E,  50,  975, XX,  34, NEQ, 0370, 0450, 0000, 0199
SH, 07, 2013010418, 03, NGPS, 048, 491S,  726E,  50,  975, XX,  50, NEQ, 0083, 0000, 0000, 0000
SH, 07, 2013010418, 03, NGPS, 054, 517S,  751E,  44,  979, XX,  34, NEQ, 0420, 0206, 0000, 0285
SH, 07, 2013010418, 03, NGPS, 060, 544S,  780E,  41,  983, XX,  34, NEQ, 0237, 0138, 0000, 0000
SH, 07, 2013010418, 03, NGPS, 066, 575S,  811E,  38,  987, XX,  34, NEQ, 0250, 0119, 0000, 0000
SH, 07, 2013010418, 03, NGPS, 072, 603S,  848E,  35,  988, XX,  34, NEQ, 0177, 0000, 0000, 0000
SH, 07, 2013010418, 03, NGPS, 078, 627S,  897E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010418, 03, NGPS, 084, 639S,  960E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010418, 03, NGPS, 090, 641S, 1043E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010418, 03, NGPS, 096, 640S, 1121E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010418, 03, NGPS, 102, 638S, 1204E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010418, 99, CHIP,   0, 278S,  560E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHIP,   6, 296S,  579E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHIP,  12, 315S,  599E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHIP,  18, 342S,  623E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHIP,  24, 369S,  647E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP2,   0, 278S,  560E,  53,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP2,   6, 296S,  579E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP2,  12, 315S,  599E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP2,  18, 342S,  623E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP2,  24, 369S,  647E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP3,   0, 278S,  560E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP3,   6, 296S,  579E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP3,  12, 315S,  599E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP3,  18, 342S,  623E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP3,  24, 369S,  647E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP4,   0, 278S,  560E,  53,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP4,   6, 296S,  579E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP4,  12, 315S,  599E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP4,  18, 342S,  623E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP4,  24, 369S,  647E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP5,   0, 278S,  560E,  53,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP5,   6, 296S,  579E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP5,  12, 315S,  599E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP5,  18, 342S,  623E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP5,  24, 369S,  647E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP6,   0, 278S,  560E,  53,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP6,   6, 296S,  579E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP6,  12, 315S,  599E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP6,  18, 342S,  623E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP6,  24, 369S,  647E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP7,   0, 278S,  560E,  53,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP7,   6, 296S,  579E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP7,  12, 315S,  599E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP7,  18, 342S,  623E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010418, 99, CHP7,  24, 369S,  647E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2013010500, 03, GFDN,   0, 290S,  575E,  67,  981
SH, 07, 2013010500, 03, GFDN,   6, 304S,  592E,  60,  986
SH, 07, 2013010500, 03, GFDN,  12, 323S,  615E,  51,  990
SH, 07, 2013010500, 03, GFDN,  18, 347S,  643E,  50,  989
SH, 07, 2013010500, 03, GFDN,  24, 373S,  673E,  50,  990
SH, 07, 2013010500, 03, GFDN,  30, 403S,  701E,  49,  987
SH, 07, 2013010500, 03, GFDN,  36, 434S,  728E,  50,  987
SH, 07, 2013010500, 03, GFDN,  42, 462S,  751E,  46,  986
SH, 07, 2013010500, 03, GFDN,  48, 484S,  773E,  44,  990
SH, 07, 2013010500, 03, GFDN,  54, 505S,  798E,  36,  995
SH, 07, 2013010500, 03, GFDN,  60, 524S,  826E,  32,  999
SH, 07, 2013010500, 03, NG01, 000, 297S,  574E,  36,  999, XX,  34, NEQ, 0270, 0172, 0000, 0000
SH, 07, 2013010500, 03, NG01, 006, 312S,  595E,  42,  998, XX,  34, NEQ, 0218, 0321, 0000, 0155
SH, 07, 2013010500, 03, NG01, 012, 330S,  618E,  38,  997, XX,  34, NEQ, 0210, 0390, 0000, 0000
SH, 07, 2013010500, 03, NG01, 018, 350S,  647E,  39,  997, XX,  34, NEQ, 0163, 0200, 0000, 0000
SH, 07, 2013010500, 03, NG01, 024, 380S,  671E,  40,  996, XX,  34, NEQ, 0186, 0170, 0000, 0000
SH, 07, 2013010500, 03, NG01, 030, 415S,  695E,  43,  994, XX,  34, NEQ, 0380, 0215, 0000, 0170
SH, 07, 2013010500, 03, NG01, 036, 448S,  719E,  40,  993, XX,  34, NEQ, 0425, 0194, 0000, 0241
SH, 07, 2013010500, 03, NG01, 042, 473S,  739E,  36,  993, XX,  34, NEQ, 0191, 0315, 0000, 0177
SH, 07, 2013010500, 03, NG01, 048, 495S,  760E,  36,  994, XX,  34, NEQ, 0211, 0206, 0000, 0000
SH, 07, 2013010500, 03, NG01, 054, 511S,  786E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG01, 060, 519S,  824E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG01, 066, 530S,  853E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG01, 072, 540S,  878E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG01, 078, 540S,  898E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG01, 084, 540S,  910E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG01, 090, 541S,  927E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG01, 096, 549S,  951E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG01, 102, 561S,  961E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG01, 108, 580S,  962E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG01, 114, 591S,  984E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG01, 120, 599S, 1006E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG02, 000, 286S,  574E,  35,  998, XX,  34, NEQ, 0202, 0164, 0000, 0000
SH, 07, 2013010500, 03, NG02, 006, 299S,  591E,  39,  998, XX,  34, NEQ, 0226, 0170, 0000, 0132
SH, 07, 2013010500, 03, NG02, 012, 308S,  612E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG02, 018, 317S,  635E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG02, 024, 325S,  659E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG02, 030, 329S,  684E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG02, 036, 331S,  705E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG02, 042, 327S,  718E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG02, 048, 323S,  724E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG02, 054, 322S,  728E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG02, 060, 320S,  732E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG02, 066, 313S,  729E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG02, 072, 310S,  724E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG02, 078, 305S,  719E,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG02, 084, 310S,  730E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG02, 090, 309S,  720E,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 000, 288S,  569E,  34,  997, XX,  34, NEQ, 0207, 0158, 0000, 0174
SH, 07, 2013010500, 03, NG03, 006, 301S,  587E,  46,  996, XX,  34, NEQ, 0160, 0157, 0000, 0102
SH, 07, 2013010500, 03, NG03, 012, 318S,  612E,  39,  996, XX,  34, NEQ, 0236, 0177, 0000, 0000
SH, 07, 2013010500, 03, NG03, 018, 333S,  635E,  36,  997, XX,  34, NEQ, 0163, 0178, 0000, 0000
SH, 07, 2013010500, 03, NG03, 024, 349S,  659E,  36,  999, XX,  34, NEQ, 0189, 0142, 0000, 0000
SH, 07, 2013010500, 03, NG03, 030, 363S,  684E,  35, 1001, XX,  34, NEQ, 0181, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 036, 380S,  709E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 042, 391S,  733E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 048, 396S,  754E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 054, 395S,  772E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 060, 392S,  784E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 066, 387S,  787E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 072, 388S,  793E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 078, 388S,  795E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2013010500, 03, NG03, 084, 390S,  798E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
