EP, 97, 2020110212, 03, AVNO,  72, 166N, 1215W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   90,  57,   0,   0, 
EP, 97, 2020110212, 03, AVNO,  78, 165N, 1221W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  114,  76,   0,   0, 
EP, 97, 2020110212, 03, AVNO,  84, 165N, 1223W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  132,  69,   0,   0, 
EP, 97, 2020110212, 03, AVNO,  90, 167N, 1225W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  171,  66,   0,   0, 
EP, 97, 2020110212, 03, AVNO,  96, 165N, 1230W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 102, 161N, 1230W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 108, 159N, 1231W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 114, 156N, 1232W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 120, 155N, 1231W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 126, 154N, 1230W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 132, 153N, 1229W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 138, 150N, 1229W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 144, 151N, 1228W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 150, 153N, 1226W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 156, 149N, 1228W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 162, 148N, 1229W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 168, 146N, 1234W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 174, 146N, 1238W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 180, 138N, 1246W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 186, 135N, 1259W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 192, 125N, 1277W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
EP, 97, 2020110212, 03, AVNO, 198, 111N, 1293W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 97, 2020110212, 03, CEMN,   0, 116N, 1125W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,   6, 118N, 1134W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,  12, 121N, 1138W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,  18, 125N, 1143W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,  24, 132N, 1150W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,  30, 138N, 1163W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,  36, 145N, 1171W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,  42, 152N, 1183W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,  48, 158N, 1193W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,  54, 164N, 1200W,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,  60, 172N, 1207W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,  66, 177N, 1215W,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,  72, 181N, 1224W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,  78, 184N, 1230W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,  84, 186N, 1236W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,  90, 187N, 1242W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN,  96, 187N, 1244W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 102, 187N, 1246W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 108, 186N, 1247W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 114, 184N, 1246W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 120, 177N, 1251W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 126, 177N, 1252W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 132, 177N, 1251W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 138, 176N, 1252W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 144, 166N, 1264W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 150, 160N, 1276W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 156, 161N, 1282W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 162, 159N, 1288W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 168, 155N, 1307W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 174, 154N, 1315W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 180, 153N, 1319W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 186, 156N, 1324W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CEMN, 192, 156N, 1331W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CLP5,  12, 124N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CLP5,  24, 130N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CLP5,  36, 136N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CLP5,  48, 143N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CLP5,  60, 149N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CLP5,  72, 155N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CLP5,  84, 160N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CLP5,  96, 166N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CLP5, 108, 171N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, CLP5, 120, 177N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC,   0, 113N, 1121W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC,   6, 116N, 1134W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC,  12, 119N, 1132W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC,  18, 124N, 1129W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC,  24, 129N, 1143W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC,  30, 133N, 1159W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC,  36, 132N, 1171W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC,  42, 140N, 1174W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC,  48, 152N, 1180W,  35, 1004, XX,  34, NEQ,  173,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC,  54, 162N, 1190W,  35, 1006, XX,  34, NEQ,  200,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC,  60, 170N, 1200W,  37, 1003, XX,  34, NEQ,  161,    0,    0,  144, 
EP, 97, 2020110212, 03,  CMC,  66, 175N, 1209W,  41, 1006, XX,  34, NEQ,  120,    0,    0,  116, 
EP, 97, 2020110212, 03,  CMC,  72, 175N, 1220W,  42, 1005, XX,  34, NEQ,  154,    0,    0,  105, 
EP, 97, 2020110212, 03,  CMC,  78, 173N, 1227W,  36, 1008, XX,  34, NEQ,  162,    0,    0,   92, 
EP, 97, 2020110212, 03,  CMC,  84, 176N, 1231W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC,  90, 176N, 1238W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC,  96, 171N, 1246W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC, 102, 169N, 1253W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC, 108, 170N, 1250W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC, 114, 164N, 1253W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC, 120, 163N, 1251W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC, 126, 162N, 1252W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC, 132, 166N, 1253W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC, 138, 158N, 1258W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC, 144, 160N, 1256W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC, 150, 165N, 1257W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03,  CMC, 156, 161N, 1271W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, COTC,   0, 116N, 1130W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 97, 2020110212, 03, COTC,   6, 115N, 1144W,  35, 1006, XX,  34, NEQ,    0,   74,   49,    0,    0,    0,  73,   0,   0, 
EP, 97, 2020110212, 03, COTC,  12, 124N, 1148W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, COTC,  18, 131N, 1139W,  42, 1005, XX,  34, NEQ,  266,   40,    0,    0,    0,    0,  31,   0,   0, 
EP, 97, 2020110212, 03, COTC,  24, 134N, 1136W,  30, 1004, XX,  34, NEQ,    0,    0,  127,    0,    0,    0,  58,   0,   0, 
EP, 97, 2020110212, 03, COTC,  30, 136N, 1137W,  35, 1006, XX,  34, NEQ,  121,   85,    0,    0,    0,    0,  79,   0,   0, 
EP, 97, 2020110212, 03, COTC,  36, 150N, 1133W,  32, 1004, XX,  34, NEQ,  189,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 97, 2020110212, 03, COTC,  42, 166N, 1135W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
EP, 97, 2020110212, 03, COTC,  48, 181N, 1146W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 97, 2020110212, 03, COTC,  54, 192N, 1153W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, COTC,  60, 207N, 1161W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 97, 2020110212, 03, COTC,  66, 214N, 1171W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
EP, 97, 2020110212, 03, COTC,  72, 217N, 1185W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 97, 2020110212, 03, COTC,  78, 222N, 1196W,  34, 1009, XX,  34, NEQ,   89,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 97, 2020110212, 03, COTC,  84, 228N, 1206W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 97, 2020110212, 03, COTC,  90, 230N, 1214W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 97, 2020110212, 03, COTC,  96, 228N, 1218W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
EP, 97, 2020110212, 03, COTC, 102, 226N, 1218W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 97, 2020110212, 03, COTC, 108, 224N, 1218W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 97, 2020110212, 03, COTC, 114, 222N, 1215W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 97, 2020110212, 03, COTC, 120, 218N, 1214W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 97, 2020110212, 03, CTCX,   0, 112N, 1115W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 97, 2020110212, 03, CTCX,   6, 109N, 1113W,  30, 1011, XX,  34, NEQ,  257,  250,    0,    0,    0,    0,  82,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  12, 116N, 1122W,  33, 1008, XX,  34, NEQ,  256,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  18, 130N, 1122W,  41, 1009, XX,  34, NEQ,  221,    0,    0,  177,    0,    0,  94,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  24, 126N, 1140W,  37, 1007, XX,  34, NEQ,    0,   38,    0,    0,    0,    0,  33,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  30, 134N, 1146W,  39, 1006, XX,  34, NEQ,    0,   98,    0,    0,    0,    0,  81,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  36, 148N, 1157W,  36, 1004, XX,  34, NEQ,   53,  101,  152,  155,    0,    0,  99,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  42, 153N, 1174W,  38, 1007, XX,  34, NEQ,  203,  190,    0,   80,    0,    0,  97,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  48, 157N, 1185W,  49, 1003, XX,  34, NEQ,  194,  165,    0,  140,    0,    0,  21,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  54, 164N, 1191W,  41, 1005, XX,  34, NEQ,  146,   43,    0,   69,    0,    0,  83,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  60, 172N, 1200W,  46, 1001, XX,  34, NEQ,   98,    0,    0,   64,    0,    0,  63,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  66, 179N, 1206W,  54, 1002, XX,  34, NEQ,  110,   28,   15,   72,    0,    0,  25,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  66, 179N, 1206W,  54, 1002, XX,  50, NEQ,   33,    0,    0,    0,    0,    0,  25,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  72, 183N, 1215W,  45, 1003, XX,  34, NEQ,  123,    0,    0,   72,    0,    0,  67,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  78, 187N, 1223W,  44, 1007, XX,  34, NEQ,   90,    0,    0,   74,    0,    0,  73,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  84, 190N, 1230W,  43, 1005, XX,  34, NEQ,  104,    0,    0,   63,    0,    0,  54,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  90, 188N, 1238W,  36, 1008, XX,  34, NEQ,   49,    0,    0,   54,    0,    0,  42,   0,   0, 
EP, 97, 2020110212, 03, CTCX,  96, 184N, 1244W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
EP, 97, 2020110212, 03, CTCX, 102, 179N, 1250W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
EP, 97, 2020110212, 03, CTCX, 108, 173N, 1255W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
EP, 97, 2020110212, 03, CTCX, 114, 165N, 1259W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 97, 2020110212, 03, CTCX, 120, 160N, 1263W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 97, 2020110212, 03, CTCX, 126, 157N, 1267W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 97, 2020110212, 03, DSHP,   0, 120N, 1115W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, DSHP,  12, 122N, 1135W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, DSHP,  24, 125N, 1153W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, DSHP,  36, 133N, 1170W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, DSHP,  48, 146N, 1184W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, DSHP,  60, 161N, 1195W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, DSHP,  72, 174N, 1200W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, DSHP,  84, 186N, 1199W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, DSHP,  96, 196N, 1190W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, DSHP, 108, 205N, 1170W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, DSHP, 120, 214N, 1145W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, EGRR,   0, 105N, 1106W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2020110212, 03, HMON,   0, 119N, 1116W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
EP, 97, 2020110212, 03, HMON,   3, 114N, 1117W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
EP, 97, 2020110212, 03, HMON,   6, 116N, 1123W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 97, 2020110212, 03, HMON,   9, 120N, 1125W,  30, 1008, XX,  34, NEQ,  287,  284,    0,    0,  -99,  -99,  73,   0,   0, 
EP, 97, 2020110212, 03, HMON,  12, 119N, 1125W,  36, 1008, XX,  34, NEQ,  249,  233,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 97, 2020110212, 03, HMON,  15, 124N, 1132W,  37, 1007, XX,  34, NEQ,  250,  230,    0,    0,  -99,  -99,  78,   0,   0, 
EP, 97, 2020110212, 03, HMON,  18, 123N, 1130W,  42, 1008, XX,  34, NEQ,  201,  159,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 97, 2020110212, 03, HMON,  21, 123N, 1132W,  40, 1008, XX,  34, NEQ,  198,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 97, 2020110212, 03, HMON,  24, 129N, 1137W,  44, 1008, XX,  34, NEQ,  168,    0,    0,    0,  -99,  -99, 122,   0,   0, 
EP, 97, 2020110212, 03, HMON,  27, 138N, 1142W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   82,  -99,  -99,  74,   0,   0, 
EP, 97, 2020110212, 03, HMON,  30, 142N, 1155W,  37, 1006, XX,  34, NEQ,  101,    0,    0,  172,  -99,  -99, 154,   0,   0, 
EP, 97, 2020110212, 03, HMON,  33, 142N, 1166W,  36, 1004, XX,  34, NEQ,  187,  187,    0,    0,  -99,  -99, 140,   0,   0, 
EP, 97, 2020110212, 03, HMON,  36, 142N, 1170W,  45, 1004, XX,  34, NEQ,  178,  183,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 97, 2020110212, 03, HMON,  39, 138N, 1170W,  38, 1005, XX,  34, NEQ,  168,  108,    0,  116,  -99,  -99, 128,   0,   0, 
EP, 97, 2020110212, 03, HMON,  42, 139N, 1173W,  40, 1004, XX,  34, NEQ,  173,    0,    0,  119,  -99,  -99, 113,   0,   0, 
EP, 97, 2020110212, 03, HMON,  45, 147N, 1172W,  45, 1004, XX,  34, NEQ,  143,   39,   45,    0,  -99,  -99,  59,   0,   0, 
EP, 97, 2020110212, 03, HMON,  48, 153N, 1176W,  49, 1005, XX,  34, NEQ,  131,    0,    0,   76,  -99,  -99,  65,   0,   0, 
EP, 97, 2020110212, 03, HMON,  51, 156N, 1183W,  44, 1004, XX,  34, NEQ,  121,  157,    0,  101,  -99,  -99,  38,   0,   0, 
EP, 97, 2020110212, 03, HMON,  54, 155N, 1187W,  41, 1004, XX,  34, NEQ,  162,   94,    0,  205,  -99,  -99,  93,   0,   0, 
EP, 97, 2020110212, 03, HMON,  57, 157N, 1192W,  51, 1003, XX,  34, NEQ,  146,    0,    0,  115,  -99,  -99,  79,   0,   0, 
EP, 97, 2020110212, 03, HMON,  57, 157N, 1192W,  51, 1003, XX,  50, NEQ,   80,    0,    0,    0,  -99,  -99,  79,   0,   0, 
EP, 97, 2020110212, 03, HMON,  60, 157N, 1193W,  42, 1003, XX,  34, NEQ,  145,    0,    0,  190,  -99,  -99,  65,   0,   0, 
EP, 97, 2020110212, 03, HMON,  63, 162N, 1195W,  42, 1003, XX,  34, NEQ,  128,    0,   69,  106,  -99,  -99,  37,   0,   0, 
EP, 97, 2020110212, 03, HMON,  66, 164N, 1198W,  45, 1003, XX,  34, NEQ,  127,    0,    0,   99,  -99,  -99,  53,   0,   0, 
EP, 97, 2020110212, 03, HMON,  69, 163N, 1202W,  45, 1003, XX,  34, NEQ,  154,    0,   40,   83,  -99,  -99, 119,   0,   0, 
EP, 97, 2020110212, 03, HMON,  72, 162N, 1205W,  41, 1004, XX,  34, NEQ,  180,    0,    0,   86,  -99,  -99,  41,   0,   0, 
EP, 97, 2020110212, 03, HMON,  75, 163N, 1206W,  39, 1004, XX,  34, NEQ,  182,    0,    0,   71,  -99,  -99,  37,   0,   0, 
EP, 97, 2020110212, 03, HMON,  78, 162N, 1209W,  36, 1005, XX,  34, NEQ,  117,    0,    0,   40,  -99,  -99,  84,   0,   0, 
EP, 97, 2020110212, 03, HMON,  81, 163N, 1211W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 97, 2020110212, 03, HMON,  84, 161N, 1214W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 97, 2020110212, 03, HMON,  87, 161N, 1216W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 97, 2020110212, 03, HMON,  90, 161N, 1217W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 97, 2020110212, 03, HMON,  93, 160N, 1219W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
EP, 97, 2020110212, 03, HMON,  96, 160N, 1219W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
EP, 97, 2020110212, 03, HMON,  99, 160N, 1221W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
EP, 97, 2020110212, 03, HMON, 102, 160N, 1221W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
EP, 97, 2020110212, 03, HMON, 105, 161N, 1221W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 97, 2020110212, 03, HMON, 108, 160N, 1224W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 97, 2020110212, 03, HMON, 111, 160N, 1224W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 97, 2020110212, 03, HMON, 114, 158N, 1225W,  37, 1004, XX,  34, NEQ,   68,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 97, 2020110212, 03, HMON, 117, 158N, 1227W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 97, 2020110212, 03, HMON, 120, 157N, 1229W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 97, 2020110212, 03, HMON, 123, 157N, 1230W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 97, 2020110212, 03, HMON, 126, 157N, 1232W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
