AL, 04, 2022081818, 01, CARQ, -24, 163N,  885W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ, -18, 167N,  890W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ, -12, 171N,  897W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 302,   7,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ,  -6, 174N,  902W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 01, CARQ,   0, 177N,  907W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 305,   7,     INVEST, S, 
AL, 04, 2022081818, 03, AC00,   0, 172N,  909W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP13, 024, 253N,  981W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP13,  24, 253N,  981W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP14, 000, 206N,  952W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP14,   0, 206N,  952W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP14, 006, 215N,  967W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP14,   6, 215N,  967W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP14, 012, 232N,  978W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP14,  12, 232N,  978W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP15, 000, 206N,  955W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP15,   0, 206N,  955W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP15, 006, 215N,  966W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP15,   6, 215N,  966W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP15, 012, 221N,  974W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP15,  12, 221N,  974W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP16, 000, 207N,  952W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP16,   0, 207N,  952W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP16, 006, 216N,  964W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP16,   6, 216N,  964W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP16, 012, 229N,  972W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP16,  12, 229N,  972W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP17, 000, 207N,  952W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP17,   0, 207N,  952W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP17, 006, 220N,  966W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP17,   6, 220N,  966W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP17, 012, 235N,  978W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP17,  12, 235N,  978W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP18, 000, 206N,  951W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP18,   0, 206N,  951W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP18, 006, 217N,  966W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP18,   6, 217N,  966W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP19, 000, 207N,  952W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP19,   0, 207N,  952W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP19, 006, 213N,  961W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP19,   6, 213N,  961W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP19, 012, 224N,  967W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP19,  12, 224N,  967W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP19, 018, 232N,  975W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP19,  18, 232N,  975W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP19, 024, 245N,  976W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP19,  24, 245N,  976W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP19, 030, 259N,  995W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP19,  30, 259N,  995W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP20, 000, 206N,  952W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP20,   0, 206N,  952W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP20, 006, 217N,  967W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP20,   6, 217N,  967W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP20, 012, 225N,  974W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP20,  12, 225N,  974W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP20, 018, 237N,  981W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP20,  18, 237N,  981W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP20, 024, 252N,  999W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP20,  24, 252N,  999W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP21, 000, 206N,  949W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP21,   0, 206N,  949W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP21, 006, 215N,  964W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP21,   6, 215N,  964W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP21, 012, 222N,  974W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP21,  12, 222N,  974W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP21, 018, 231N,  979W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP21,  18, 231N,  979W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP21, 024, 253N,  981W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP21,  24, 253N,  981W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP22, 000, 202N,  951W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP22,   0, 202N,  951W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP22, 006, 211N,  963W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP22,   6, 211N,  963W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP22, 012, 219N,  972W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP22,  12, 219N,  972W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP22, 018, 224N,  980W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP22,  18, 224N,  980W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP22, 024, 230N,  982W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP22,  24, 230N,  982W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP23, 000, 208N,  952W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP23,   0, 208N,  952W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP23, 006, 217N,  965W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP23,   6, 217N,  965W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP23, 012, 236N,  972W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP23,  12, 236N,  972W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP24, 000, 208N,  953W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP24,   0, 208N,  953W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP24, 006, 215N,  966W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP24,   6, 215N,  966W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP24, 012, 229N,  977W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP24,  12, 229N,  977W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP25, 000, 206N,  949W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP25,   0, 206N,  949W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP25, 006, 219N,  958W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP25,   6, 219N,  958W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP25, 012, 231N,  965W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP25,  12, 231N,  965W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP25, 018, 241N,  972W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP25,  18, 241N,  972W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP25, 024, 250N,  978W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP25,  24, 250N,  978W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP25, 030, 267N,  987W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP25,  30, 267N,  987W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP26, 000, 209N,  954W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP26,   0, 209N,  954W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP26, 006, 217N,  965W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP26,   6, 217N,  965W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP26, 012, 225N,  971W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP26,  12, 225N,  971W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP26, 018, 230N,  975W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP26,  18, 230N,  975W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP26, 024, 246N,  980W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP26,  24, 246N,  980W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP26, 030, 251N,  991W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP26,  30, 251N,  991W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP26, 036, 253N, 1012W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP26,  36, 253N, 1012W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP27, 000, 204N,  953W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP27,   0, 204N,  953W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP27, 006, 216N,  963W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP27,   6, 216N,  963W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP27, 012, 226N,  970W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP27,  12, 226N,  970W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP27, 018, 239N,  976W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP27,  18, 239N,  976W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP27, 024, 241N,  986W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP27,  24, 241N,  986W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP27, 030, 244N,  996W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP27,  30, 244N,  996W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP28, 000, 209N,  950W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP28,   0, 209N,  950W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP28, 006, 216N,  965W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP28,   6, 216N,  965W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP29, 000, 205N,  951W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP29,   0, 205N,  951W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP29, 006, 212N,  965W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP29,   6, 212N,  965W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP29, 012, 221N,  971W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP29,  12, 221N,  971W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP29, 018, 227N,  983W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP29,  18, 227N,  983W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP30, 000, 201N,  952W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP30,   0, 201N,  952W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP30, 006, 213N,  967W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP30,   6, 213N,  967W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP30, 012, 216N,  970W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP30,  12, 216N,  970W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP30, 018, 219N,  984W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP30,  18, 219N,  984W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AP30, 024, 228N,  990W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AP30,  24, 228N,  990W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AVNI,   0, 213N,  949W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AVNI,  12, 237N,  965W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AVNI,  24, 263N,  981W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AVNI,  36, 289N,  997W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, AVNO,   0, 208N,  950W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 04, 2022082000, 03, AVNO,   6, 219N,  963W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
AL, 04, 2022082000, 03, AVNO,  12, 229N,  967W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 04, 2022082000, 03, AVNO,  18, 245N,  970W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0, 
AL, 04, 2022082000, 03, AVNO,  24, 259N,  977W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 04, 2022082000, 03, AVNO,  30, 267N,  994W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 04, 2022082000, 03, AVNO,  36, 267N, 1004W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 04, 2022082000, 03, AVNO,  42, 262N, 1001W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 04, 2022082000, 03, AVNO,  48, 259N, 1001W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  159,  49,   0,   0, 
AL, 04, 2022082000, 03, AVNO,  54, 258N, 1008W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  165, 106,   0,   0, 
AL, 04, 2022082000, 03, AVNO,  60, 255N, 1008W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
AL, 04, 2022082000, 03, AVNO,  66, 254N, 1004W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 04, 2022082000, 03, AVNO,  72, 251N, 1004W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
AL, 04, 2022082000, 03, AVNO,  78, 249N, 1021W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  144, 161,   0,   0, 
AL, 04, 2022082000, 03, AVNX, 000, 208N,  952W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AVNX, 006, 217N,  966W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, AVNX, 012, 225N,  978W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CC00, 000, 203N,  953W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CC00, 006, 212N,  965W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CC00, 012, 225N,  975W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CC00, 018, 239N,  976W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CC00, 024, 245N,  976W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CC00, 030, 261N,  992W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CC00, 036, 278N,  998W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CEM2,   0, 213N,  949W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CEM2,  12, 230N,  964W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CEM2,  24, 248N,  974W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CEM2,  36, 266N,  984W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CEMN, 000, 204N,  952W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CEMN,   0, 204N,  952W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CEMN, 006, 212N,  964W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CEMN,   6, 212N,  964W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CEMN, 012, 223N,  972W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CEMN,  12, 223N,  972W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CEMN, 018, 234N,  977W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CEMN,  18, 234N,  977W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CEMN, 024, 240N,  979W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CEMN,  24, 240N,  979W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CEMN, 030, 249N,  989W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CEMN,  30, 249N,  989W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CEMN, 036, 264N,  996W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CEMN,  36, 264N,  996W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CEMN, 042, 266N,  996W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CEMN,  42, 266N,  996W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CEMN, 048, 264N, 1001W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03, CEMN,  48, 264N, 1001W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CLP5,  12, 227N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CLP5,  24, 238N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CLP5,  36, 248N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CLP5,  48, 256N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CLP5,  60, 265N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CLP5,  72, 273N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CLP5,  84, 283N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CLP5,  96, 292N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CLP5, 108, 300N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03, CLP5, 120, 309N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2022082000, 03,  CMC, 000, 203N,  954W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2022082000, 03,  CMC,   0, 203N,  954W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
