EP, 99, 2019072618, 03, COTC, 000,  96N, 1196W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 99, 2019101712, 03, NGMN, 072, 124N, 1292W, 028, 1008, XX,  34, NEQ, 0009, 0005, 0005, 0015
EP, 99, 2019101712, 03, NGMN, 078, 127N, 1290W, 028, 1010, XX,  34, NEQ, 0015, 0007, 0009, 0023
EP, 99, 2019101712, 03, NGMN, 084, 128N, 1293W, 028, 1007, XX,  34, NEQ, 0014, 0006, 0004, 0016
EP, 99, 2019101712, 03, NGMN, 090, 128N, 1298W, 027, 1009, XX,  34, NEQ, 0013, 0004, 0003, 0004
EP, 99, 2019101712, 03, NGMN, 096, 131N, 1312W, 029, 1007, XX,  34, NEQ, 0012, 0006, 0007, 0026
EP, 99, 2019101712, 03, NGMN, 102, 131N, 1316W, 028, 1010, XX,  34, NEQ, 0014, 0005, 0006, 0011
EP, 99, 2019101712, 03, NGMN, 108, 134N, 1320W, 027, 1007, XX,  34, NEQ, 0007, 0016, 0006, 0015
EP, 99, 2019101712, 03, NGMN, 114, 133N, 1351W, 028, 1009, XX,  34, NEQ, 0008, 0007, 0016, 0020
EP, 99, 2019101712, 03, NGMN, 120, 133N, 1358W, 026, 1007, XX,  34, NEQ, 0005, 0000, 0009, 0012
EP, 99, 2019101712, 03, NGMN, 126, 136N, 1362W, 027, 1009, XX,  34, NEQ, 0008, 0009, 0006, 0011
EP, 99, 2019101712, 03,  NGX,   0,  99N, 1255W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX,   6,  96N, 1260W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX,  12,  98N, 1262W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX,  18, 100N, 1264W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX,  24, 103N, 1265W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX,  30, 107N, 1264W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX,  36, 111N, 1264W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX,  42, 116N, 1263W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX,  48, 121N, 1264W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX,  54, 123N, 1264W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX,  60, 125N, 1264W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX,  66, 125N, 1266W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX,  72, 125N, 1270W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX,  84, 125N, 1276W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX,  96, 125N, 1282W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX, 108, 131N, 1288W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX, 120, 136N, 1292W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX, 132, 141N, 1296W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX, 144, 144N, 1299W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX, 156, 146N, 1301W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX, 168, 143N, 1305W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03,  NGX, 180, 142N, 1308W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NGX2,   0, 103N, 1262W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NGX2,  12, 102N, 1260W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NGX2,  24, 108N, 1257W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NGX2,  36, 118N, 1251W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NGX2,  48, 127N, 1240W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NGX2,  60, 130N, 1228W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NGX2,  72, 130N, 1217W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NGX2,  84, 131N, 1205W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NGX2,  96, 135N, 1192W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NGX2, 108, 141N, 1180W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NGX2, 120, 146N, 1171W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NGX2, 132, 150N, 1166W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NGX2, 144, 151N, 1164W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NGX2, 156, 150N, 1164W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NGX2, 168, 149N, 1165W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, NVGM, 000, 100N, 1255W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 99, 2019101712, 03, NVGM,   0, 100N, 1255W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 006,  97N, 1260W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 99, 2019101712, 03, NVGM,   6,  97N, 1260W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 012,  98N, 1262W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 99, 2019101712, 03, NVGM,  12,  98N, 1262W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 018, 100N, 1264W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 99, 2019101712, 03, NVGM,  18, 100N, 1264W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 024, 104N, 1265W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 99, 2019101712, 03, NVGM,  24, 104N, 1265W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 030, 107N, 1264W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 99, 2019101712, 03, NVGM,  30, 107N, 1264W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 036, 112N, 1263W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 99, 2019101712, 03, NVGM,  36, 112N, 1263W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 042, 117N, 1263W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 99, 2019101712, 03, NVGM,  42, 117N, 1263W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 048, 121N, 1264W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 99, 2019101712, 03, NVGM,  48, 121N, 1264W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 054, 124N, 1264W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
EP, 99, 2019101712, 03, NVGM,  54, 124N, 1264W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 060, 125N, 1265W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 99, 2019101712, 03, NVGM,  60, 125N, 1265W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 066, 125N, 1266W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 99, 2019101712, 03, NVGM,  66, 125N, 1266W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 072, 125N, 1270W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 99, 2019101712, 03, NVGM,  72, 125N, 1270W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 078, 124N, 1273W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 99, 2019101712, 03, NVGM,  78, 124N, 1273W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 084, 125N, 1276W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 99, 2019101712, 03, NVGM,  84, 125N, 1276W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 090, 124N, 1279W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 99, 2019101712, 03, NVGM,  90, 124N, 1279W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 096, 125N, 1282W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 99, 2019101712, 03, NVGM,  96, 125N, 1282W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 102, 127N, 1286W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 99, 2019101712, 03, NVGM, 102, 127N, 1286W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 108, 130N, 1288W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
EP, 99, 2019101712, 03, NVGM, 108, 130N, 1288W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 114, 133N, 1290W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 99, 2019101712, 03, NVGM, 114, 133N, 1290W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 120, 136N, 1292W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 99, 2019101712, 03, NVGM, 120, 136N, 1292W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 126, 138N, 1294W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 99, 2019101712, 03, NVGM, 126, 138N, 1294W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 132, 141N, 1296W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 99, 2019101712, 03, NVGM, 132, 141N, 1296W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 138, 142N, 1297W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 99, 2019101712, 03, NVGM, 138, 142N, 1297W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 144, 143N, 1299W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 99, 2019101712, 03, NVGM, 144, 143N, 1299W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 150, 145N, 1300W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 99, 2019101712, 03, NVGM, 150, 145N, 1300W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 156, 146N, 1301W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 99, 2019101712, 03, NVGM, 156, 146N, 1301W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 162, 145N, 1302W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 99, 2019101712, 03, NVGM, 162, 145N, 1302W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 168, 143N, 1305W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 99, 2019101712, 03, NVGM, 168, 143N, 1305W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 174, 143N, 1307W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 99, 2019101712, 03, NVGM, 174, 143N, 1307W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 99, 2019101712, 03, NVGM, 180, 142N, 1309W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 99, 2019101712, 03, NVGM, 180, 142N, 1309W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
EP, 99, 2019101712, 03, OCD5,   0, 103N, 1262W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, OCD5,  12, 101N, 1272W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, OCD5,  24, 102N, 1284W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, OCD5,  36, 105N, 1296W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, OCD5,  48, 109N, 1308W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, OCD5,  60, 111N, 1321W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, OCD5,  72, 115N, 1335W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, OCD5,  84, 121N, 1347W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, OCD5,  96, 126N, 1359W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, OCD5, 108, 131N, 1372W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, OCD5, 120, 135N, 1387W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, RVCN,   0, 103N, 1262W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, RVCN,  12, 101N, 1267W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, RVCN,  24, 105N, 1267W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, RVCN,  36, 112N, 1264W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, RVCN,  48, 117N, 1261W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, RVCN,  60, 117N, 1261W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, RVCN,  72, 113N, 1263W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, RVCN,  84, 109N, 1265W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, RVCN,  96, 108N, 1267W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, RVCN, 108, 108N, 1273W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, RVCN, 120, 109N, 1277W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, RVCN, 132, 113N, 1255W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, RVCN, 144, 116N, 1249W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, RVCN, 156, 117N, 1241W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, RVCN, 168, 117N, 1235W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHIP,   0, 103N, 1262W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHIP,  12,  97N, 1272W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHIP,  24,  96N, 1279W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHIP,  36, 103N, 1284W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHIP,  48, 112N, 1285W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHIP,  60, 117N, 1280W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHIP,  72, 112N, 1279W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHIP,  84, 102N, 1280W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHIP,  96,  91N, 1285W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHIP, 108,  82N, 1295W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, SHIP, 120,  75N, 1313W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,   0, 103N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,   6, 100N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,  12,  96N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,  18,  94N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,  24,  95N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,  30,  97N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,  36, 102N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,  42, 107N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,  48, 112N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,  54, 117N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,  60, 120N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,  66, 122N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,  72, 123N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,  78, 121N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,  84, 118N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,  90, 114N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD,  96, 110N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD, 102, 106N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD, 108, 102N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD, 114, 100N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD, 120,  97N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD, 126,  96N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD, 132,  95N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD, 138,  94N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD, 144,  95N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD, 150,  96N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD, 156,  98N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD, 162, 100N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABD, 168, 101N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,   0, 103N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,   6, 100N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,  12,  97N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,  18,  95N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,  24,  96N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,  30,  99N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,  36, 103N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,  42, 108N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,  48, 112N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,  54, 116N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,  60, 117N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,  66, 115N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,  72, 112N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,  78, 108N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,  84, 102N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,  90,  97N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM,  96,  91N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM, 102,  86N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM, 108,  82N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM, 114,  78N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM, 120,  75N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM, 126,  72N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM, 132,  70N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TABM, 138,  68N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
