WP, 21, 2007110312, 03,  UKM,   0, 179N, 1275E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  12, 189N, 1257E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  24, 182N, 1236E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  36, 186N, 1223E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  48, 193N, 1217E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  60, 190N, 1207E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  72, 238N, 1191E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  84, 241N, 1195E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  96, 232N, 1188E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM, 108, 247N, 1204E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM, 120, 246N, 1203E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM, 132, 246N, 1202E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM, 144, 246N, 1202E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,   0, 179N, 1275E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  12, 189N, 1257E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  24, 182N, 1236E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  36, 186N, 1223E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  48, 193N, 1217E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  60, 190N, 1207E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  72, 238N, 1191E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  84, 241N, 1195E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM,  96, 232N, 1188E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM, 108, 247N, 1204E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM, 120, 246N, 1203E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM, 132, 246N, 1202E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110312, 03,  UKM, 144, 246N, 1202E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,   0, 177N, 1239E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  12, 165N, 1230E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  24, 189N, 1212E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  36, 176N, 1196E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  48, 190N, 1195E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  60, 235N, 1190E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  72, 241N, 1195E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  84, 241N, 1195E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM,  96, 246N, 1202E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM, 108, 246N, 1201E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM, 120, 246N, 1203E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2007110400, 03,  UKM, 132, 246N, 1201E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
