WP, 11, 2016081806, 03, COTC, 000, 205N, 1110E,  25,  987, XX,  34, NEQ, 0000, 0206, 0236, 0000,    0,    0, 068
WP, 11, 2016081812, 03, NG09, 012, 204N, 1086E,  39,  990, XX,  34, NEQ, 0000, 0156, 0178, 0000,    0,    0, 146
WP, 11, 2016081812, 03, NG09, 018, 204N, 1084E,  38,  990, XX,  34, NEQ, 0000, 0146, 0149, 0051,    0,    0, 141
WP, 11, 2016081812, 03, NG09, 024, 208N, 1084E,  35,  989, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 064
WP, 11, 2016081812, 03, NG09, 030, 213N, 1079E,  43,  991, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 080
WP, 11, 2016081812, 03, NG09, 036, 216N, 1071E,  35,  991, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 104
WP, 11, 2016081812, 03, NG09, 042, 216N, 1062E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 11, 2016081812, 03, NG09, 048, 217N, 1052E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 11, 2016081812, 03, NG09, 054, 218N, 1034E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 11, 2016081812, 03, NG09, 060, 216N, 1019E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 11, 2016081812, 03, NG09, 066, 218N, 1008E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 11, 2016081812, 03, NG09, 072, 220N,  997E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 11, 2016081812, 03, NG09, 078, 224N,  988E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 11, 2016081812, 03, NG09, 084, 229N,  974E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 11, 2016081812, 03, NG09, 090, 230N,  958E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 11, 2016081812, 03, NG09, 096, 228N,  947E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 11, 2016081812, 03, NG09, 102, 229N,  938E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 11, 2016081812, 03, NG09, 108, 234N,  924E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 11, 2016081812, 03, NG09, 114, 236N,  908E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 11, 2016081812, 03, NG09, 120, 237N,  894E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 11, 2016081812, 03, NG10, 000, 204N, 1089E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 11, 2016081812, 03, NG10, 006, 202N, 1082E,  33,  989, XX,  34, NEQ, 0000, 0000, 0162, 0000,    0,    0, 160
WP, 11, 2016081812, 03, NG10, 012, 201N, 1079E,  39,  988, XX,  34, NEQ, 0000, 0158, 0136, 0000,    0,    0, 127
WP, 11, 2016081812, 03, NG10, 018, 203N, 1074E,  39,  989, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 086
WP, 11, 2016081812, 03, NG10, 024, 206N, 1065E,  37,  990, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 130
WP, 11, 2016081812, 03, NG10, 030, 209N, 1054E,  31,  994, XX,  34, NEQ, 0000, 0223, 0000, 0000,    0,    0, 157
WP, 11, 2016081812, 03, NG10, 036, 206N, 1030E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016081812, 03, NG10, 042, 204N, 1010E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 11, 2016081812, 03, NG10, 048, 207N,  999E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 11, 2016081812, 03, NG10, 054, 210N,  987E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 11, 2016081812, 03, NG10, 060, 217N,  971E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 11, 2016081812, 03, NG10, 066, 221N,  957E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 11, 2016081812, 03, NG10, 072, 226N,  946E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 11, 2016081812, 03, NG10, 078, 231N,  936E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 11, 2016081812, 03, NG10, 084, 235N,  911E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 11, 2016081812, 03, NG10, 090, 233N,  895E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 11, 2016081812, 03, NG10, 096, 232N,  876E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 11, 2016081812, 03, NG10, 102, 231N,  860E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 11, 2016081812, 03, NG10, 108, 230N,  844E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 11, 2016081812, 03, NG10, 114, 230N,  827E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016081812, 03, NG10, 120, 231N,  813E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 11, 2016081812, 03, NG11, 000, 206N, 1089E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 11, 2016081812, 03, NG11, 006, 201N, 1084E,  34,  989, XX,  34, NEQ, 0000, 0000, 0161, 0000,    0,    0, 158
WP, 11, 2016081812, 03, NG11, 012, 201N, 1085E,  37,  988, XX,  34, NEQ, 0000, 0133, 0180, 0059,    0,    0, 160
WP, 11, 2016081812, 03, NG11, 018, 205N, 1083E,  37,  987, XX,  34, NEQ, 0049, 0153, 0195, 0000,    0,    0, 153
WP, 11, 2016081812, 03, NG11, 024, 209N, 1077E,  40,  988, XX,  34, NEQ, 0090, 0182, 0227, 0000,    0,    0, 072
WP, 11, 2016081812, 03, NG11, 030, 212N, 1068E,  35,  991, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 104
WP, 11, 2016081812, 03, NG11, 036, 214N, 1059E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 11, 2016081812, 03, NG11, 042, 217N, 1048E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 11, 2016081812, 03, NG11, 048, 217N, 1028E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 11, 2016081812, 03, NG11, 054, 219N, 1015E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 11, 2016081812, 03, NG11, 060, 223N, 1002E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 11, 2016081812, 03, NG11, 066, 228N,  990E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 11, 2016081812, 03, NG11, 072, 235N,  974E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 11, 2016081812, 03, NG11, 078, 246N,  956E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 11, 2016081812, 03, NG11, 084, 255N,  942E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 11, 2016081812, 03, NG11, 090, 260N,  931E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 11, 2016081812, 03, NG12, 000, 206N, 1102E,  31,  990, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 148
WP, 11, 2016081812, 03, NG12, 006, 202N, 1090E,  31,  989, XX,  34, NEQ, 0000, 0260, 0000, 0000,    0,    0, 152
WP, 11, 2016081812, 03, NG12, 012, 199N, 1092E,  39,  989, XX,  34, NEQ, 0000, 0149, 0161, 0000,    0,    0, 112
WP, 11, 2016081812, 03, NG12, 018, 202N, 1094E,  42,  989, XX,  34, NEQ, 0000, 0169, 0168, 0000,    0,    0, 120
WP, 11, 2016081812, 03, NG12, 024, 206N, 1088E,  36,  988, XX,  34, NEQ, 0000, 0180, 0186, 0000,    0,    0, 155
WP, 11, 2016081812, 03, NG12, 030, 206N, 1078E,  36,  990, XX,  34, NEQ, 0000, 0159, 0184, 0000,    0,    0, 124
WP, 11, 2016081812, 03, NG12, 036, 205N, 1069E,  36,  992, XX,  34, NEQ, 0000, 0209, 0000, 0000,    0,    0, 156
WP, 11, 2016081812, 03, NG12, 042, 204N, 1061E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 11, 2016081812, 03, NG12, 048, 203N, 1049E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 11, 2016081812, 03, NG13, 000, 209N, 1095E,  28,  990, XX,  34, NEQ, 0000, 0273, 0000, 0000,    0,    0, 158
WP, 11, 2016081812, 03, NG13, 006, 202N, 1087E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 11, 2016081812, 03, NG13, 012, 200N, 1088E,  38,  988, XX,  34, NEQ, 0000, 0151, 0182, 0000,    0,    0, 121
WP, 11, 2016081812, 03, NG13, 018, 204N, 1087E,  40,  988, XX,  34, NEQ, 0162, 0162, 0198, 0000,    0,    0, 128
WP, 11, 2016081812, 03, NG13, 024, 210N, 1083E,  35,  989, XX,  34, NEQ, 0000, 0159, 0211, 0000,    0,    0, 156
WP, 11, 2016081812, 03, NG13, 030, 212N, 1072E,  32,  991, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 108
WP, 11, 2016081812, 03, NG13, 036, 213N, 1061E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 11, 2016081812, 03, NG13, 042, 216N, 1044E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 11, 2016081812, 03, NG13, 048, 218N, 1025E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 11, 2016081812, 03, NG13, 054, 221N, 1010E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 11, 2016081812, 03, NG13, 060, 224N,  997E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 11, 2016081812, 03, NG13, 066, 231N,  986E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 11, 2016081812, 03, NG13, 072, 236N,  971E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 11, 2016081812, 03, NG13, 078, 239N,  956E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 11, 2016081812, 03, NG13, 084, 239N,  942E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 11, 2016081812, 03, NG13, 090, 249N,  919E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 11, 2016081812, 03, NG13, 096, 247N,  902E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 11, 2016081812, 03, NG13, 102, 246N,  883E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 11, 2016081812, 03, NG13, 108, 248N,  860E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 11, 2016081812, 03, NG13, 114, 247N,  834E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 11, 2016081812, 03, NG13, 120, 247N,  806E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 11, 2016081812, 03, NG14, 000, 201N, 1093E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 11, 2016081812, 03, NG14, 006, 197N, 1086E,  42,  988, XX,  34, NEQ, 0000, 0160, 0176, 0000,    0,    0, 140
WP, 11, 2016081812, 03, NG14, 012, 195N, 1087E,  41,  988, XX,  34, NEQ, 0000, 0132, 0156, 0000,    0,    0, 089
WP, 11, 2016081812, 03, NG14, 018, 198N, 1085E,  46,  988, XX,  34, NEQ, 0000, 0154, 0173, 0075,    0,    0, 139
WP, 11, 2016081812, 03, NG14, 024, 199N, 1078E,  39,  987, XX,  34, NEQ, 0000, 0124, 0170, 0000,    0,    0, 144
WP, 11, 2016081812, 03, NG14, 030, 199N, 1070E,  37,  989, XX,  34, NEQ, 0000, 0148, 0000, 0000,    0,    0, 077
WP, 11, 2016081812, 03, NG14, 036, 197N, 1061E,  35,  990, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 153
WP, 11, 2016081812, 03, NG14, 042, 194N, 1050E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016081812, 03, NG14, 048, 190N, 1030E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 11, 2016081812, 03, NG14, 054, 188N, 1014E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 11, 2016081812, 03, NG14, 060, 188N, 1003E,  15,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 11, 2016081812, 03, NG14, 066, 186N,  993E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 11, 2016081812, 03, NG14, 072, 187N,  984E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 11, 2016081812, 03, NG14, 078, 192N,  973E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 11, 2016081812, 03, NG14, 084, 200N,  958E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 11, 2016081812, 03, NG14, 090, 205N,  945E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 11, 2016081812, 03, NG14, 096, 208N,  921E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 11, 2016081812, 03, NG14, 102, 214N,  907E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 11, 2016081812, 03, NG14, 108, 215N,  896E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 11, 2016081812, 03, NG14, 114, 212N,  883E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016081812, 03, NG14, 120, 215N,  875E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 11, 2016081812, 03, NG15, 000, 195N, 1105E,  32,  990, XX,  34, NEQ, 0000, 0348, 0000, 0000,    0,    0, 155
WP, 11, 2016081812, 03, NG15, 006, 193N, 1097E,  30,  990, XX,  34, NEQ, 0000, 0320, 0000, 0000,    0,    0, 109
WP, 11, 2016081812, 03, NG15, 012, 192N, 1096E,  40,  990, XX,  34, NEQ, 0000, 0132, 0143, 0000,    0,    0, 102
WP, 11, 2016081812, 03, NG15, 018, 196N, 1095E,  37,  990, XX,  34, NEQ, 0000, 0191, 0151, 0000,    0,    0, 146
WP, 11, 2016081812, 03, NG15, 024, 199N, 1088E,  36,  989, XX,  34, NEQ, 0169, 0159, 0000, 0000,    0,    0, 151
WP, 11, 2016081812, 03, NG15, 030, 201N, 1081E,  37,  990, XX,  34, NEQ, 0000, 0000, 0162, 0000,    0,    0, 157
WP, 11, 2016081812, 03, NG15, 036, 204N, 1077E,  37,  990, XX,  34, NEQ, 0000, 0178, 0148, 0000,    0,    0, 147
WP, 11, 2016081812, 03, NG15, 042, 206N, 1068E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 11, 2016081812, 03, NG15, 048, 205N, 1057E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 11, 2016081812, 03, NG15, 054, 204N, 1042E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 11, 2016081812, 03, NG15, 060, 202N, 1013E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 11, 2016081812, 03, NG15, 066, 206N,  998E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 11, 2016081812, 03, NG15, 072, 212N,  980E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 11, 2016081812, 03, NG15, 078, 216N,  960E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 11, 2016081812, 03, NG15, 084, 218N,  947E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 11, 2016081812, 03, NG15, 090, 223N,  933E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 11, 2016081812, 03, NG15, 096, 229N,  913E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 11, 2016081812, 03, NG15, 102, 227N,  897E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 11, 2016081812, 03, NG15, 108, 230N,  881E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 11, 2016081812, 03, NG15, 114, 230N,  867E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 11, 2016081812, 03, NG15, 120, 231N,  853E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 11, 2016081812, 03, NG16, 000, 207N, 1106E,  30,  992, XX,  34, NEQ, 0000, 0212, 0000, 0000,    0,    0, 144
WP, 11, 2016081812, 03, NG16, 006, 201N, 1093E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 11, 2016081812, 03, NG16, 012, 194N, 1091E,  38,  991, XX,  34, NEQ, 0000, 0138, 0126, 0000,    0,    0, 115
WP, 11, 2016081812, 03, NG16, 018, 197N, 1097E,  39,  990, XX,  34, NEQ, 0000, 0105, 0143, 0000,    0,    0, 111
WP, 11, 2016081812, 03, NG16, 024, 204N, 1096E,  35,  991, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 136
WP, 11, 2016081812, 03, NG16, 030, 203N, 1083E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 11, 2016081812, 03, NG16, 036, 202N, 1078E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 11, 2016081812, 03, NG16, 042, 204N, 1075E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 11, 2016081812, 03, NG16, 048, 206N, 1070E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016081812, 03, NG16, 054, 205N, 1061E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 11, 2016081812, 03, NG16, 060, 207N, 1054E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 11, 2016081812, 03, NG16, 066, 205N, 1050E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 11, 2016081812, 03, NG16, 072, 210N, 1047E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 11, 2016081812, 03, NG16, 078, 213N, 1044E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 11, 2016081812, 03, NG16, 084, 213N, 1050E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 11, 2016081812, 03, NG17, 000, 202N, 1089E,  40,  987, XX,  34, NEQ, 0302, 0285, 0000, 0000,    0,    0, 161
WP, 11, 2016081812, 03, NG17, 006, 198N, 1085E,  41,  986, XX,  34, NEQ, 0074, 0148, 0157, 0068,    0,    0, 110
WP, 11, 2016081812, 03, NG17, 012, 198N, 1084E,  43,  985, XX,  34, NEQ, 0000, 0143, 0152, 0075,    0,    0, 112
WP, 11, 2016081812, 03, NG17, 018, 203N, 1079E,  38,  985, XX,  34, NEQ, 0064, 0182, 0178, 0000,    0,    0, 143
WP, 11, 2016081812, 03, NG17, 024, 205N, 1068E,  34,  986, XX,  34, NEQ, 0110, 0191, 0000, 0000,    0,    0, 101
WP, 11, 2016081812, 03, NG17, 030, 207N, 1055E,  29,  990, XX,  34, NEQ, 0000, 0221, 0000, 0000,    0,    0, 155
WP, 11, 2016081812, 03, NG17, 036, 211N, 1036E,  15,  992, XX,  34, NEQ, 0000, 0289, 0000, 0000,    0,    0, 147
WP, 11, 2016081812, 03, NG17, 042, 208N, 1017E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 11, 2016081812, 03, NG17, 048, 206N, 1007E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 11, 2016081812, 03, NG17, 054, 209N,  995E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 11, 2016081812, 03, NG17, 060, 214N,  980E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 11, 2016081812, 03, NG17, 066, 216N,  960E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 11, 2016081812, 03, NG17, 072, 216N,  947E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 11, 2016081812, 03, NG17, 078, 217N,  932E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 11, 2016081812, 03, NG17, 084, 217N,  919E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 11, 2016081812, 03, NG17, 090, 219N,  905E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 11, 2016081812, 03, NG17, 096, 220N,  890E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 11, 2016081812, 03, NG17, 102, 218N,  878E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 11, 2016081812, 03, NG17, 108, 217N,  868E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 11, 2016081812, 03, NG17, 114, 218N,  855E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 11, 2016081812, 03, NG17, 120, 220N,  842E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 11, 2016081812, 03, NG18, 000, 206N, 1107E,  28,  993, XX,  34, NEQ, 0000, 0345, 0000, 0000,    0,    0, 157
WP, 11, 2016081812, 03, NG18, 006, 198N, 1096E,  34,  992, XX,  34, NEQ, 0000, 0000, 0150, 0000,    0,    0, 152
WP, 11, 2016081812, 03, NG18, 012, 191N, 1092E,  36,  992, XX,  34, NEQ, 0000, 0106, 0133, 0000,    0,    0, 099
WP, 11, 2016081812, 03, NG18, 018, 189N, 1096E,  38,  991, XX,  34, NEQ, 0000, 0345, 0115, 0000,    0,    0, 088
WP, 11, 2016081812, 03, NG18, 024, 193N, 1104E,  39,  991, XX,  34, NEQ, 0000, 0148, 0159, 0000,    0,    0, 159
WP, 11, 2016081812, 03, NG18, 030, 198N, 1101E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 11, 2016081812, 03, NG18, 036, 195N, 1087E,  36,  991, XX,  34, NEQ, 0000, 0000, 0127, 0000,    0,    0, 127
WP, 11, 2016081812, 03, NG18, 042, 193N, 1081E,  38,  992, XX,  34, NEQ, 0000, 0136, 0139, 0000,    0,    0, 108
WP, 11, 2016081812, 03, NG18, 048, 193N, 1079E,  35,  991, XX,  34, NEQ, 0000, 0086, 0116, 0000,    0,    0, 110
WP, 11, 2016081812, 03, NG18, 054, 195N, 1074E,  35,  991, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 098
WP, 11, 2016081812, 03, NG18, 060, 195N, 1068E,  41,  990, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 100
WP, 11, 2016081812, 03, NG18, 066, 195N, 1064E,  38,  990, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 071
WP, 11, 2016081812, 03, NG18, 072, 196N, 1057E,  35,  990, XX,  34, NEQ, 0000, 0164, 0000, 0000,    0,    0, 142
WP, 11, 2016081812, 03, NG18, 078, 196N, 1048E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016081812, 03, NG18, 084, 195N, 1035E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 11, 2016081812, 03, NG18, 090, 199N, 1024E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 11, 2016081812, 03, NG18, 096, 203N, 1009E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 11, 2016081812, 03, NG18, 102, 210N,  996E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 11, 2016081812, 03, NG18, 108, 218N,  985E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 11, 2016081812, 03, NG18, 114, 227N,  972E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 11, 2016081812, 03, NG18, 120, 235N,  962E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 11, 2016081812, 03, NG19, 000, 211N, 1099E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 11, 2016081812, 03, NG19, 006, 203N, 1091E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2016081812, 03, NG19, 012, 196N, 1087E,  34,  992, XX,  34, NEQ, 0000, 0000, 0130, 0000,    0,    0, 131
WP, 11, 2016081812, 03, NG19, 018, 193N, 1093E,  35,  993, XX,  34, NEQ, 0000, 0000, 0122, 0000,    0,    0, 131
WP, 11, 2016081812, 03, NG19, 024, 198N, 1102E,  36,  993, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 105
WP, 11, 2016081812, 03, NG19, 030, 204N, 1100E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
