SH, 05, 2007120500, 03,  UKM,   0, 118S, 1764E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120500, 03,  UKM,   0, 118S, 1764E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,   0, 129S, 1765E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  12, 144S, 1757E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  24, 155S, 1748E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  36, 160S, 1747E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  48, 170S, 1757E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  60, 182S, 1769E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  72, 197S, 1781E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  84, 223S, 1772E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  96, 252S, 1767E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM, 108, 277S, 1746E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM, 120, 315S, 1707E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM, 132, 332S, 1666E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,   0, 129S, 1765E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  12, 144S, 1757E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  24, 155S, 1748E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  36, 160S, 1747E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  48, 170S, 1757E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  60, 182S, 1769E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  72, 197S, 1781E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  84, 223S, 1772E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM,  96, 252S, 1767E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM, 108, 277S, 1746E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM, 120, 315S, 1707E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120512, 03,  UKM, 132, 332S, 1666E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,   0, 148S, 1759E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  12, 162S, 1762E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  24, 167S, 1770E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  36, 175S, 1780E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  48, 184S, 1791E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  60, 197S, 1798W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  72, 223S, 1781E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  84, 254S, 1773E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  96, 291S, 1741E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM, 108, 324S, 1709E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM, 120, 346S, 1675E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM, 132, 374S, 1667E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM, 144, 411S, 1678E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,   0, 148S, 1759E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  12, 162S, 1762E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  24, 167S, 1770E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  36, 175S, 1780E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  48, 184S, 1791E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  60, 197S, 1798W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  72, 223S, 1781E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  84, 254S, 1773E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM,  96, 291S, 1741E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM, 108, 324S, 1709E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM, 120, 346S, 1675E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM, 132, 374S, 1667E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120600, 03,  UKM, 144, 411S, 1678E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,   0, 155S, 1757E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  12, 159S, 1776E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  24, 162S, 1784E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  36, 167S, 1791E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  48, 181S, 1799W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  60, 194S, 1793E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  72, 213S, 1781E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  84, 249S, 1741E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  96, 281S, 1725E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM, 108, 287S, 1685E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM, 120, 295S, 1667E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM, 132, 253S, 1671E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,   0, 155S, 1757E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  12, 159S, 1776E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  24, 162S, 1784E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  36, 167S, 1791E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  48, 181S, 1799W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  60, 194S, 1793E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  72, 213S, 1781E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  84, 249S, 1741E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM,  96, 281S, 1725E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM, 108, 287S, 1685E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM, 120, 295S, 1667E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120612, 03,  UKM, 132, 253S, 1671E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,   0, 156S, 1781E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  12, 159S, 1791E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  24, 160S, 1798E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  36, 171S, 1793W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  48, 179S, 1796W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  60, 189S, 1798W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  72, 193S, 1790E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  84, 208S, 1763E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  96, 237S, 1740E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM, 108, 239S, 1700E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM, 120, 235S, 1669E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM, 132, 231S, 1646E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM, 144, 182S, 1616E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,   0, 156S, 1781E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  12, 159S, 1791E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  24, 160S, 1798E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  36, 171S, 1793W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  48, 179S, 1796W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  60, 189S, 1798W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  72, 193S, 1790E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  84, 208S, 1763E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM,  96, 237S, 1740E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM, 108, 239S, 1700E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM, 120, 235S, 1669E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM, 132, 231S, 1646E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2007120700, 03,  UKM, 144, 182S, 1616E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
