SH, 19, 2011032418, 99, CHIP,   6, 219S, 1796W,  71,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP,  12, 222S, 1796W,  74,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP,  18, 225S, 1798W,  76,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP,  24, 228S, 1799E,  76,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP,  30, 230S, 1797E,  75,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP,  36, 232S, 1794E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP,  42, 233S, 1791E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP,  48, 235S, 1789E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP,  54, 238S, 1789E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP,  60, 241S, 1789E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP,  66, 244S, 1789E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP,  72, 247S, 1789E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP,  78, 253S, 1793E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP,  84, 260S, 1797E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP,  90, 266S, 1798W,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP,  96, 273S, 1794W,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP, 102, 284S, 1789W,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP, 108, 295S, 1785W,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP, 114, 305S, 1780W,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032418, 99, CHIP, 120, 316S, 1775W,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,   0, 225S, 1793W,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,   6, 227S, 1793W,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,  12, 229S, 1793W,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,  18, 231S, 1795W,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,  24, 234S, 1798W,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,  30, 236S, 1798E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,  36, 239S, 1795E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,  42, 243S, 1793E,  87,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,  48, 248S, 1791E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,  54, 254S, 1794E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,  60, 261S, 1798E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,  66, 267S, 1798W,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,  72, 274S, 1794W,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,  78, 282S, 1788W,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,  84, 290S, 1782W,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,  90, 299S, 1775W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP,  96, 307S, 1769W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP, 102, 318S, 1765W,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP, 108, 329S, 1761W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP, 114, 340S, 1757W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032506, 99, CHIP, 120, 351S, 1753W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,   0, 227S, 1795W,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,   6, 229S, 1796W,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,  12, 231S, 1798W,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,  18, 233S, 1799E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,  24, 236S, 1796E, 102,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,  30, 239S, 1794E, 105,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,  36, 243S, 1792E, 105,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,  42, 248S, 1792E, 104,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,  48, 254S, 1793E, 101,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,  54, 261S, 1797E,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,  60, 268S, 1798W,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,  66, 275S, 1794W,  58,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,  72, 282S, 1790W,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,  78, 291S, 1785W,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,  84, 300S, 1779W,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,  90, 309S, 1774W,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP,  96, 318S, 1768W,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP, 102, 330S, 1764W,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP, 108, 341S, 1761W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP, 114, 353S, 1757W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032512, 99, CHIP, 120, 364S, 1753W,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,   0, 227S, 1796W,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,   6, 229S, 1798W,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,  12, 232S, 1799E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,  18, 235S, 1796E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,  24, 239S, 1793E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,  30, 244S, 1793E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,  36, 249S, 1793E,  94,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,  42, 256S, 1797E,  97,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,  48, 264S, 1797W,  95,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,  54, 273S, 1789W,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,  60, 283S, 1782W,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,  66, 293S, 1774W,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,  72, 302S, 1766W,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,  78, 313S, 1764W,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,  84, 324S, 1762W,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,  90, 334S, 1760W,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032518, 99, CHIP,  96, 345S, 1758W,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032606, 99, CHIP,   0, 230S, 1799W,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032606, 99, CHIP,   6, 233S, 1798E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032606, 99, CHIP,  12, 236S, 1796E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032606, 99, CHIP,  18, 241S, 1795E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032606, 99, CHIP,  24, 247S, 1795E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032606, 99, CHIP,  30, 255S, 1798E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032606, 99, CHIP,  36, 264S, 1798W,  88,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032606, 99, CHIP,  42, 272S, 1791W,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032606, 99, CHIP,  48, 280S, 1783W,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032606, 99, CHIP,  54, 290S, 1777W,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032606, 99, CHIP,  60, 301S, 1770W,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032606, 99, CHIP,  66, 311S, 1764W,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032606, 99, CHIP,  72, 321S, 1757W,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032618, 99, CHIP,   0, 238S, 1790E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032618, 99, CHIP,   6, 244S, 1790E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032618, 99, CHIP,  12, 250S, 1790E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032618, 99, CHIP,  18, 256S, 1794E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032618, 99, CHIP,  24, 263S, 1798E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032618, 99, CHIP,  30, 271S, 1795W,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032618, 99, CHIP,  36, 280S, 1788W,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032618, 99, CHIP,  42, 291S, 1781W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032618, 99, CHIP,  48, 301S, 1773W,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032706, 99, CHIP,   0, 248S, 1788E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032706, 99, CHIP,   6, 255S, 1791E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032706, 99, CHIP,  12, 262S, 1795E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032706, 99, CHIP,  18, 269S, 1797W,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032706, 99, CHIP,  24, 277S, 1789W,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032706, 99, CHIP,  30, 287S, 1782W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032706, 99, CHIP,  36, 297S, 1774W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032706, 99, CHIP,  42, 310S, 1769W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032706, 99, CHIP,  48, 323S, 1763W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032718, 99, CHIP,   0, 266S, 1799E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032718, 99, CHIP,   6, 275S, 1792W,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032718, 99, CHIP,  12, 285S, 1784W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032718, 99, CHIP,  18, 297S, 1776W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032718, 99, CHIP,  24, 309S, 1767W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032718, 99, CHIP,  30, 322S, 1763W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032718, 99, CHIP,  36, 335S, 1759W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032806, 99, CHIP,   0, 285S, 1780W,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032806, 99, CHIP,   6, 298S, 1773W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032806, 99, CHIP,  12, 311S, 1766W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032806, 99, CHIP,  18, 325S, 1762W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032806, 99, CHIP,  24, 339S, 1758W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032818, 99, CHIP,   0, 310S, 1762W,  48,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032818, 99, CHIP,   6, 324S, 1761W,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2011032818, 99, CHIP,  12, 338S, 1759W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
