IO, 01, 2016051812, 03, COTC, 000, 144N,  814E,  40,  994, XX,  34, NEQ, 0057, 0161, 0000, 0000,    0,    0, 030
IO, 01, 2016051918, 03, NVGM, 036, 197N,  911E,  51,  990, XX,  34, NEQ, 0101, 0156, 0280, 0000,    0,    0, 103
IO, 01, 2016051918, 03, NVGM, 036, 197N,  911E,  51,  990, XX,  50, NEQ, 0000, 0112, 0000, 0000,    0,    0, 103
IO, 01, 2016051918, 03, NVGM, 042, 204N,  926E,  54,  987, XX,  34, NEQ, 0000, 0245, 0182, 0044,    0,    0, 060
IO, 01, 2016051918, 03, NVGM, 042, 204N,  926E,  54,  987, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 060
IO, 01, 2016051918, 03, NVGM, 048, 213N,  942E,  35,  990, XX,  34, NEQ, 0000, 0000, 0238, 0000,    0,    0, 129
IO, 01, 2016051918, 03, NVGM, 054, 225N,  956E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 01, 2016051918, 03, NVGM, 060, 236N,  968E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 01, 2016051918, 03, NVGM, 066, 250N,  985E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 01, 2016052000, 03, COTC, 000, 178N,  842E,  45,  990, XX,  34, NEQ, 0115, 0208, 0161, 0000,    0,    0, 058
IO, 01, 2016052000, 03, COTC, 006, 182N,  850E,  47,  991, XX,  34, NEQ, 0135, 0118, 0065, 0000,    0,    0, 040
IO, 01, 2016052000, 03, COTC, 012, 195N,  861E,  49,  986, XX,  34, NEQ, 0122, 0173, 0162, 0036,    0,    0, 056
IO, 01, 2016052000, 03, COTC, 018, 200N,  872E,  56,  985, XX,  34, NEQ, 0133, 0164, 0135, 0052,    0,    0, 037
IO, 01, 2016052000, 03, COTC, 018, 200N,  872E,  56,  985, XX,  50, NEQ, 0000, 0046, 0052, 0000,    0,    0, 037
IO, 01, 2016052000, 03, COTC, 024, 206N,  892E,  56,  982, XX,  34, NEQ, 0163, 0172, 0182, 0082,    0,    0, 085
IO, 01, 2016052000, 03, COTC, 024, 206N,  892E,  56,  982, XX,  50, NEQ, 0000, 0092, 0068, 0000,    0,    0, 085
IO, 01, 2016052000, 03, COTC, 030, 214N,  908E,  67,  975, XX,  34, NEQ, 0079, 0229, 0254, 0087,    0,    0, 028
IO, 01, 2016052000, 03, COTC, 030, 214N,  908E,  67,  975, XX,  50, NEQ, 0061, 0123, 0049, 0049,    0,    0, 028
IO, 01, 2016052000, 03, COTC, 030, 214N,  908E,  67,  975, XX,  64, NEQ, 0000, 0000, 0029, 0029,    0,    0, 028
IO, 01, 2016052000, 03, COTC, 036, 224N,  922E,  52,  977, XX,  34, NEQ, 0000, 0271, 0229, 0056,    0,    0, 034
IO, 01, 2016052000, 03, COTC, 036, 224N,  922E,  52,  977, XX,  50, NEQ, 0000, 0000, 0039, 0000,    0,    0, 034
IO, 01, 2016052000, 03, COTC, 042, 232N,  941E,  30,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
IO, 01, 2016052000, 03, COTC, 048, 237N,  956E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 01, 2016052000, 03, COTC, 054, 246N,  968E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 01, 2016052000, 03, COTC, 060, 257N,  974E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 01, 2016052000, 03, COTC, 066, 253N,  970E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 01, 2016052000, 03, COTC, 072, 247N,  975E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 01, 2016052000, 03, GFDN,   0, 176N,  843E,  48,  987
IO, 01, 2016052000, 03, GFDN,   6, 184N,  852E,  74,  975
IO, 01, 2016052000, 03, GFDN,  12, 188N,  861E,  68,  974
IO, 01, 2016052000, 03, GFDN,  18, 194N,  872E,  66,  974
IO, 01, 2016052000, 03, GFDN,  24, 199N,  885E,  78,  969
IO, 01, 2016052000, 03, GFDN,  30, 206N,  899E,  70,  968
IO, 01, 2016052000, 03, GFDN,  36, 213N,  913E,  71,  965
IO, 01, 2016052000, 03, GFDN,  42, 222N,  925E,  47,  970
IO, 01, 2016052000, 03, GFDN,  48, 231N,  947E,  42,  980
IO, 01, 2016052000, 03, GFDN,  54, 240N,  956E,  32,  985
IO, 01, 2016052000, 03, GFDN,  60, 252N,  964E,  28,  988
IO, 01, 2016052000, 03, GFDN,  66, 266N,  978E,  18,  989
IO, 01, 2016052000, 03, NG02, 000, 176N,  853E,  54,  991, XX,  34, NEQ, 0118, 0348, 0240, 0074,    0,    0, 137
IO, 01, 2016052000, 03, NG02, 000, 176N,  853E,  54,  991, XX,  50, NEQ, 0000, 0151, 0000, 0000,    0,    0, 137
IO, 01, 2016052000, 03, NG02, 006, 183N,  865E,  61,  990, XX,  34, NEQ, 0151, 0343, 0243, 0000,    0,    0, 081
IO, 01, 2016052000, 03, NG02, 006, 183N,  865E,  61,  990, XX,  50, NEQ, 0000, 0103, 0000, 0000,    0,    0, 081
IO, 01, 2016052000, 03, NG02, 012, 192N,  878E,  55,  989, XX,  34, NEQ, 0096, 0180, 0228, 0065,    0,    0, 098
IO, 01, 2016052000, 03, NG02, 012, 192N,  878E,  55,  989, XX,  50, NEQ, 0000, 0155, 0000, 0000,    0,    0, 098
IO, 01, 2016052000, 03, NG02, 018, 201N,  894E,  54,  988, XX,  34, NEQ, 0131, 0221, 0266, 0109,    0,    0, 113
IO, 01, 2016052000, 03, NG02, 018, 201N,  894E,  54,  988, XX,  50, NEQ, 0000, 0128, 0149, 0000,    0,    0, 113
IO, 01, 2016052000, 03, NG02, 024, 212N,  908E,  62,  984, XX,  34, NEQ, 0106, 0327, 0125, 0000,    0,    0, 096
IO, 01, 2016052000, 03, NG02, 024, 212N,  908E,  62,  984, XX,  50, NEQ, 0000, 0157, 0000, 0000,    0,    0, 096
IO, 01, 2016052000, 03, NG02, 030, 225N,  922E,  49,  985, XX,  34, NEQ, 0000, 0291, 0324, 0000,    0,    0, 092
IO, 01, 2016052000, 03, NG02, 036, 240N,  937E,  23,  989, XX,  34, NEQ, 0000, 0000, 0299, 0000,    0,    0, 071
IO, 01, 2016052000, 03, NG02, 042, 257N,  952E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 01, 2016052000, 03, NG02, 048, 271N,  969E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 01, 2016052000, 03, NG03, 000, 181N,  844E,  52,  995, XX,  34, NEQ, 0000, 0204, 0214, 0000,    0,    0, 115
IO, 01, 2016052000, 03, NG03, 000, 181N,  844E,  52,  995, XX,  50, NEQ, 0000, 0159, 0000, 0000,    0,    0, 115
IO, 01, 2016052000, 03, NG03, 006, 190N,  858E,  50,  995, XX,  34, NEQ, 0000, 0220, 0276, 0000,    0,    0, 091
IO, 01, 2016052000, 03, NG03, 012, 201N,  872E,  42,  994, XX,  34, NEQ, 0000, 0345, 0249, 0000,    0,    0, 160
IO, 01, 2016052000, 03, NG03, 018, 211N,  888E,  46,  994, XX,  34, NEQ, 0000, 0326, 0298, 0000,    0,    0, 092
IO, 01, 2016052000, 03, NG03, 024, 220N,  904E,  45,  992, XX,  34, NEQ, 0000, 0291, 0243, 0000,    0,    0, 065
IO, 01, 2016052000, 03, NG03, 030, 228N,  920E,  40,  993, XX,  34, NEQ, 0000, 0241, 0250, 0000,    0,    0, 124
IO, 01, 2016052000, 03, NG03, 036, 237N,  938E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 01, 2016052000, 03, NG03, 042, 250N,  960E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 01, 2016052000, 03, NG03, 048, 259N,  979E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 01, 2016052000, 03, NG04, 000, 176N,  840E,  40, 1000, XX,  34, NEQ, 0000, 0169, 0220, 0000,    0,    0, 110
IO, 01, 2016052000, 03, NG04, 006, 180N,  850E,  36,  999, XX,  34, NEQ, 0000, 0183, 0252, 0000,    0,    0, 083
IO, 01, 2016052000, 03, NG04, 012, 185N,  860E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 01, 2016052000, 03, NG04, 018, 190N,  876E,  34,  998, XX,  34, NEQ, 0000, 0213, 0000, 0000,    0,    0, 146
IO, 01, 2016052000, 03, NG04, 024, 196N,  891E,  38,  996, XX,  34, NEQ, 0000, 0228, 0181, 0000,    0,    0, 141
IO, 01, 2016052000, 03, NG04, 030, 202N,  905E,  42,  996, XX,  34, NEQ, 0000, 0257, 0296, 0000,    0,    0, 138
IO, 01, 2016052000, 03, NG04, 036, 208N,  921E,  40,  996, XX,  34, NEQ, 0000, 0238, 0105, 0000,    0,    0, 106
IO, 01, 2016052000, 03, NG04, 042, 213N,  935E,  38,  997, XX,  34, NEQ, 0000, 0000, 0177, 0000,    0,    0, 143
IO, 01, 2016052000, 03, NG04, 048, 225N,  946E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 01, 2016052000, 03, NG04, 054, 238N,  960E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 01, 2016052000, 03, NG05, 000, 167N,  843E,  58,  994, XX,  34, NEQ, 0134, 0290, 0339, 0000,    0,    0, 112
IO, 01, 2016052000, 03, NG05, 000, 167N,  843E,  58,  994, XX,  50, NEQ, 0000, 0134, 0000, 0000,    0,    0, 112
IO, 01, 2016052000, 03, NG05, 006, 176N,  853E,  48,  993, XX,  34, NEQ, 0105, 0160, 0125, 0000,    0,    0, 103
IO, 01, 2016052000, 03, NG05, 012, 182N,  863E,  44,  993, XX,  34, NEQ, 0000, 0202, 0080, 0000,    0,    0, 134
IO, 01, 2016052000, 03, NG05, 018, 188N,  877E,  49,  992, XX,  34, NEQ, 0116, 0234, 0203, 0000,    0,    0, 109
IO, 01, 2016052000, 03, NG05, 024, 198N,  893E,  54,  991, XX,  34, NEQ, 0148, 0237, 0130, 0000,    0,    0, 115
IO, 01, 2016052000, 03, NG05, 024, 198N,  893E,  54,  991, XX,  50, NEQ, 0000, 0128, 0113, 0000,    0,    0, 115
IO, 01, 2016052000, 03, NG05, 030, 207N,  906E,  52,  991, XX,  34, NEQ, 0099, 0282, 0235, 0040,    0,    0, 103
IO, 01, 2016052000, 03, NG05, 030, 207N,  906E,  52,  991, XX,  50, NEQ, 0000, 0110, 0000, 0000,    0,    0, 103
IO, 01, 2016052000, 03, NG05, 036, 216N,  922E,  55,  991, XX,  34, NEQ, 0000, 0226, 0305, 0000,    0,    0, 095
IO, 01, 2016052000, 03, NG05, 036, 216N,  922E,  55,  991, XX,  50, NEQ, 0000, 0000, 0122, 0000,    0,    0, 095
IO, 01, 2016052000, 03, NG05, 042, 224N,  935E,  33,  993, XX,  34, NEQ, 0000, 0000, 0292, 0000,    0,    0, 144
IO, 01, 2016052000, 03, NG05, 048, 230N,  950E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 01, 2016052000, 03, NG05, 054, 239N,  964E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 01, 2016052000, 03, NG05, 060, 252N,  983E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 01, 2016052000, 03, NG06, 000, 176N,  839E,  35,  998, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 158
IO, 01, 2016052000, 03, NG06, 006, 180N,  842E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 01, 2016052000, 03, NG06, 012, 186N,  847E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 01, 2016052000, 03, NG06, 018, 188N,  855E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 01, 2016052000, 03, NG06, 024, 193N,  865E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 01, 2016052000, 03, NG06, 030, 197N,  876E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 01, 2016052000, 03, NG06, 036, 201N,  887E,  34,  995, XX,  34, NEQ, 0000, 0188, 0193, 0000,    0,    0, 144
IO, 01, 2016052000, 03, NG06, 042, 203N,  899E,  37,  995, XX,  34, NEQ, 0000, 0327, 0000, 0000,    0,    0, 138
IO, 01, 2016052000, 03, NG06, 048, 206N,  908E,  39,  994, XX,  34, NEQ, 0000, 0180, 0184, 0000,    0,    0, 154
IO, 01, 2016052000, 03, NG06, 054, 208N,  917E,  41,  994, XX,  34, NEQ, 0000, 0294, 0290, 0000,    0,    0, 116
IO, 01, 2016052000, 03, NG06, 060, 210N,  924E,  37,  994, XX,  34, NEQ, 0000, 0204, 0307, 0000,    0,    0, 127
IO, 01, 2016052000, 03, NG06, 066, 213N,  934E,  35,  996, XX,  34, NEQ, 0000, 0204, 0277, 0000,    0,    0, 143
IO, 01, 2016052000, 03, NG06, 072, 217N,  947E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 01, 2016052000, 03, NG06, 078, 224N,  961E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 01, 2016052000, 03, NG06, 084, 234N,  970E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 01, 2016052000, 03, NG06, 090, 243N,  982E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 01, 2016052000, 03, NG06, 096, 243N,  999E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 01, 2016052000, 03, NG07, 000, 181N,  848E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 01, 2016052000, 03, NG07, 006, 180N,  858E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 01, 2016052000, 03, NG07, 012, 176N,  862E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 01, 2016052000, 03, NG07, 018, 177N,  872E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 01, 2016052000, 03, NG08, 000, 178N,  852E,  37, 1000, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 117
IO, 01, 2016052000, 03, NG08, 006, 186N,  867E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 01, 2016052000, 03, NG08, 012, 194N,  880E,  34,  998, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 142
IO, 01, 2016052000, 03, NG08, 018, 200N,  894E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 01, 2016052000, 03, NG08, 024, 203N,  910E,  35,  998, XX,  34, NEQ, 0000, 0142, 0149, 0000,    0,    0, 137
IO, 01, 2016052000, 03, NG08, 030, 203N,  926E,  36,  999, XX,  34, NEQ, 0000, 0174, 0321, 0000,    0,    0, 143
IO, 01, 2016052000, 03, NG08, 036, 205N,  939E,  34,  998, XX,  34, NEQ, 0000, 0334, 0320, 0000,    0,    0, 101
IO, 01, 2016052000, 03, NG08, 042, 215N,  955E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 01, 2016052000, 03, NG08, 048, 221N,  964E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 01, 2016052000, 03, NG08, 054, 226N,  980E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 01, 2016052000, 03, NG08, 060, 234N,  990E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 01, 2016052000, 03, NG09, 000, 179N,  842E,  55,  993, XX,  34, NEQ, 0136, 0202, 0191, 0000,    0,    0, 124
IO, 01, 2016052000, 03, NG09, 000, 179N,  842E,  55,  993, XX,  50, NEQ, 0000, 0137, 0000, 0000,    0,    0, 124
IO, 01, 2016052000, 03, NG09, 006, 184N,  853E,  49,  992, XX,  34, NEQ, 0145, 0222, 0234, 0000,    0,    0, 093
IO, 01, 2016052000, 03, NG09, 012, 193N,  863E,  48,  991, XX,  34, NEQ, 0113, 0200, 0195, 0000,    0,    0, 141
IO, 01, 2016052000, 03, NG09, 018, 200N,  875E,  51,  990, XX,  34, NEQ, 0163, 0197, 0177, 0070,    0,    0, 144
IO, 01, 2016052000, 03, NG09, 018, 200N,  875E,  51,  990, XX,  50, NEQ, 0000, 0152, 0000, 0000,    0,    0, 144
IO, 01, 2016052000, 03, NG09, 024, 208N,  891E,  50,  988, XX,  34, NEQ, 0153, 0330, 0165, 0047,    0,    0, 107
IO, 01, 2016052000, 03, NG09, 024, 208N,  891E,  50,  988, XX,  50, NEQ, 0000, 0000, 0108, 0000,    0,    0, 107
IO, 01, 2016052000, 03, NG09, 030, 215N,  908E,  54,  988, XX,  34, NEQ, 0000, 0335, 0267, 0122,    0,    0, 053
IO, 01, 2016052000, 03, NG09, 030, 215N,  908E,  54,  988, XX,  50, NEQ, 0000, 0151, 0079, 0000,    0,    0, 053
IO, 01, 2016052000, 03, NG09, 036, 224N,  924E,  48,  988, XX,  34, NEQ, 0000, 0209, 0265, 0000,    0,    0, 080
IO, 01, 2016052000, 03, NG09, 042, 235N,  938E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 01, 2016052000, 03, NG09, 048, 246N,  953E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 01, 2016052000, 03, NG09, 054, 259N,  966E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 01, 2016052000, 03, NG09, 060, 268N,  985E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 01, 2016052000, 03, NG10, 000, 161N,  840E,  46,  993, XX,  34, NEQ, 0160, 0317, 0309, 0000,    0,    0, 115
IO, 01, 2016052000, 03, NG10, 006, 169N,  842E,  42,  992, XX,  34, NEQ, 0242, 0170, 0162, 0000,    0,    0, 155
IO, 01, 2016052000, 03, NG10, 012, 173N,  851E,  42,  992, XX,  34, NEQ, 0000, 0225, 0320, 0000,    0,    0, 095
IO, 01, 2016052000, 03, NG10, 018, 182N,  859E,  45,  993, XX,  34, NEQ, 0000, 0120, 0229, 0000,    0,    0, 147
IO, 01, 2016052000, 03, NG10, 024, 193N,  872E,  43,  991, XX,  34, NEQ, 0000, 0335, 0320, 0000,    0,    0, 130
IO, 01, 2016052000, 03, NG10, 030, 201N,  884E,  40,  991, XX,  34, NEQ, 0000, 0340, 0259, 0000,    0,    0, 161
IO, 01, 2016052000, 03, NG10, 036, 211N,  895E,  42,  989, XX,  34, NEQ, 0101, 0286, 0190, 0000,    0,    0, 153
IO, 01, 2016052000, 03, NG10, 042, 221N,  905E,  42,  990, XX,  34, NEQ, 0000, 0268, 0211, 0000,    0,    0, 073
IO, 01, 2016052000, 03, NG10, 048, 232N,  916E,  36,  992, XX,  34, NEQ, 0000, 0202, 0299, 0000,    0,    0, 137
IO, 01, 2016052000, 03, NG10, 054, 238N,  929E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 01, 2016052000, 03, NG10, 060, 247N,  946E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 01, 2016052000, 03, NG10, 066, 253N,  958E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 01, 2016052000, 03, NG11, 000, 167N,  843E,  48,  995, XX,  34, NEQ, 0133, 0286, 0193, 0000,    0,    0, 105
IO, 01, 2016052000, 03, NG11, 006, 175N,  854E,  50,  994, XX,  34, NEQ, 0124, 0230, 0230, 0000,    0,    0, 099
IO, 01, 2016052000, 03, NG11, 012, 182N,  865E,  54,  993, XX,  34, NEQ, 0000, 0135, 0255, 0000,    0,    0, 078
IO, 01, 2016052000, 03, NG11, 012, 182N,  865E,  54,  993, XX,  50, NEQ, 0000, 0135, 0143, 0000,    0,    0, 078
IO, 01, 2016052000, 03, NG11, 018, 188N,  878E,  49,  993, XX,  34, NEQ, 0166, 0245, 0249, 0000,    0,    0, 111
IO, 01, 2016052000, 03, NG11, 024, 200N,  892E,  56,  990, XX,  34, NEQ, 0000, 0045, 0269, 0000,    0,    0, 123
IO, 01, 2016052000, 03, NG11, 024, 200N,  892E,  56,  990, XX,  50, NEQ, 0000, 0000, 0152, 0000,    0,    0, 123
IO, 01, 2016052000, 03, NG11, 030, 212N,  905E,  51,  990, XX,  34, NEQ, 0071, 0319, 0190, 0000,    0,    0, 112
IO, 01, 2016052000, 03, NG11, 030, 212N,  905E,  51,  990, XX,  50, NEQ, 0000, 0114, 0000, 0000,    0,    0, 112
IO, 01, 2016052000, 03, NG11, 036, 226N,  915E,  44,  989, XX,  34, NEQ, 0000, 0281, 0262, 0000,    0,    0, 159
IO, 01, 2016052000, 03, NG11, 042, 234N,  929E,  31,  993, XX,  34, NEQ, 0000, 0000, 0219, 0000,    0,    0, 117
IO, 01, 2016052000, 03, NG11, 048, 245N,  944E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 01, 2016052000, 03, NG11, 054, 254N,  956E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 01, 2016052000, 03, NG12, 000, 171N,  853E,  48,  992, XX,  34, NEQ, 0000, 0327, 0221, 0000,    0,    0, 101
IO, 01, 2016052000, 03, NG12, 006, 183N,  867E,  49,  992, XX,  34, NEQ, 0000, 0195, 0140, 0000,    0,    0, 154
IO, 01, 2016052000, 03, NG12, 012, 192N,  883E,  58,  991, XX,  34, NEQ, 0000, 0258, 0310, 0000,    0,    0, 080
IO, 01, 2016052000, 03, NG12, 012, 192N,  883E,  58,  991, XX,  50, NEQ, 0000, 0062, 0000, 0000,    0,    0, 080
IO, 01, 2016052000, 03, NG12, 018, 200N,  898E,  47,  989, XX,  34, NEQ, 0000, 0175, 0266, 0082,    0,    0, 139
IO, 01, 2016052000, 03, NG12, 024, 207N,  912E,  50,  987, XX,  34, NEQ, 0054, 0250, 0337, 0048,    0,    0, 063
IO, 01, 2016052000, 03, NG12, 024, 207N,  912E,  50,  987, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 063
IO, 01, 2016052000, 03, NG12, 030, 216N,  928E,  48,  989, XX,  34, NEQ, 0000, 0336, 0105, 0000,    0,    0, 104
IO, 01, 2016052000, 03, NG12, 036, 224N,  941E,  26,  991, XX,  34, NEQ, 0000, 0000, 0207, 0000,    0,    0, 154
IO, 01, 2016052000, 03, NG12, 042, 237N,  958E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 01, 2016052000, 03, NG12, 048, 251N,  976E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 01, 2016052000, 03, NG12, 054, 255N,  992E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 01, 2016052000, 03, NG13, 000, 188N,  841E,  39,  999, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 152
IO, 01, 2016052000, 03, NG13, 006, 187N,  845E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 01, 2016052000, 03, NG13, 012, 189N,  850E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 01, 2016052000, 03, NG13, 018, 187N,  855E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 01, 2016052000, 03, NG13, 024, 185N,  863E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 01, 2016052000, 03, NG13, 030, 182N,  872E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 01, 2016052000, 03, NG13, 036, 181N,  884E,  35,  998, XX,  34, NEQ, 0000, 0097, 0105, 0000,    0,    0, 076
IO, 01, 2016052000, 03, NG13, 042, 182N,  900E,  39,  998, XX,  34, NEQ, 0000, 0150, 0250, 0000,    0,    0, 131
IO, 01, 2016052000, 03, NG13, 048, 184N,  914E,  44,  997, XX,  34, NEQ, 0000, 0268, 0297, 0000,    0,    0, 145
IO, 01, 2016052000, 03, NG13, 054, 187N,  923E,  39,  996, XX,  34, NEQ, 0000, 0159, 0312, 0000,    0,    0, 111
IO, 01, 2016052000, 03, NG13, 060, 187N,  930E,  42,  995, XX,  34, NEQ, 0000, 0253, 0181, 0000,    0,    0, 102
IO, 01, 2016052000, 03, NG13, 066, 188N,  939E,  41,  997, XX,  34, NEQ, 0000, 0081, 0113, 0000,    0,    0, 118
IO, 01, 2016052000, 03, NG13, 072, 196N,  946E,  40,  996, XX,  34, NEQ, 0000, 0000, 0207, 0000,    0,    0, 102
IO, 01, 2016052000, 03, NG13, 078, 201N,  955E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 01, 2016052000, 03, NG13, 084, 211N,  964E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 01, 2016052000, 03, NG13, 090, 220N,  969E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 01, 2016052000, 03, NG13, 096, 228N,  980E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 01, 2016052000, 03, NG13, 102, 231N,  996E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 01, 2016052000, 03, NG13, 108, 236N, 1004E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 01, 2016052000, 03, NG14, 000, 179N,  842E,  43,  996, XX,  34, NEQ, 0000, 0070, 0177, 0000,    0,    0, 118
IO, 01, 2016052000, 03, NG14, 006, 189N,  851E,  37,  996, XX,  34, NEQ, 0123, 0209, 0000, 0000,    0,    0, 121
IO, 01, 2016052000, 03, NG14, 012, 196N,  863E,  35,  995, XX,  34, NEQ, 0000, 0248, 0218, 0000,    0,    0, 137
IO, 01, 2016052000, 03, NG14, 018, 202N,  877E,  42,  995, XX,  34, NEQ, 0000, 0255, 0257, 0000,    0,    0, 151
IO, 01, 2016052000, 03, NG14, 024, 210N,  892E,  48,  993, XX,  34, NEQ, 0102, 0331, 0287, 0000,    0,    0, 121
IO, 01, 2016052000, 03, NG14, 030, 219N,  907E,  44,  992, XX,  34, NEQ, 0000, 0215, 0175, 0000,    0,    0, 134
IO, 01, 2016052000, 03, NG14, 036, 229N,  924E,  32,  993, XX,  34, NEQ, 0000, 0244, 0287, 0000,    0,    0, 119
IO, 01, 2016052000, 03, NG14, 042, 238N,  940E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
