WP, 22, 2009101500, 03,  UKM,  48, 123N, 1328E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM,  60, 128N, 1314E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM,  72, 137N, 1313E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM,  84, 142N, 1301E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM,  96, 153N, 1296E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM, 108, 157N, 1280E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM, 120, 163N, 1263E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM, 132, 172N, 1235E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM, 144, 188N, 1216E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM,   0,  96N, 1429E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM,  12, 123N, 1410E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM,  24, 131N, 1376E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM,  36, 118N, 1328E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM,  48, 123N, 1328E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM,  60, 128N, 1314E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM,  72, 137N, 1313E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM,  84, 142N, 1301E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM,  96, 153N, 1296E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM, 108, 157N, 1280E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM, 120, 163N, 1263E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM, 132, 172N, 1235E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101500, 03,  UKM, 144, 188N, 1216E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,   0, 118N, 1399E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  12, 120N, 1367E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  24, 130N, 1334E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  36, 130N, 1322E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  48, 131N, 1307E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  60, 147N, 1307E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  72, 154N, 1302E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  84, 160N, 1295E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  96, 164N, 1275E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM, 108, 170N, 1252E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM, 120, 178N, 1230E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM, 132, 179N, 1199E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM, 144, 184N, 1185E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,   0, 118N, 1399E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  12, 120N, 1367E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  24, 130N, 1334E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  36, 130N, 1322E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  48, 131N, 1307E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  60, 147N, 1307E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  72, 154N, 1302E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  84, 160N, 1295E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM,  96, 164N, 1275E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM, 108, 170N, 1252E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM, 120, 178N, 1230E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM, 132, 179N, 1199E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101512, 03,  UKM, 144, 184N, 1185E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,   0, 131N, 1375E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  12, 147N, 1348E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  24, 153N, 1324E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  36, 155N, 1313E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  48, 154N, 1309E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  60, 154N, 1311E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  72, 159N, 1303E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  84, 159N, 1295E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  96, 166N, 1279E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM, 108, 167N, 1257E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM, 120, 175N, 1230E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM, 132, 177N, 1201E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM, 144, 179N, 1184E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,   0, 131N, 1375E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  12, 147N, 1348E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  24, 153N, 1324E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  36, 155N, 1313E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  48, 154N, 1309E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  60, 154N, 1311E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  72, 159N, 1303E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  84, 159N, 1295E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM,  96, 166N, 1279E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM, 108, 167N, 1257E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM, 120, 175N, 1230E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM, 132, 177N, 1201E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101600, 03,  UKM, 144, 179N, 1184E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,   0, 141N, 1342E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  12, 148N, 1320E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  24, 159N, 1309E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  36, 163N, 1302E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  48, 163N, 1297E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  60, 167N, 1291E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  72, 171N, 1279E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  84, 178N, 1264E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  96, 184N, 1245E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM, 108, 189N, 1223E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM, 120, 188N, 1201E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM, 132, 192N, 1186E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM, 144, 201N, 1172E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,   0, 141N, 1342E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  12, 148N, 1320E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  24, 159N, 1309E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  36, 163N, 1302E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  48, 163N, 1297E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  60, 167N, 1291E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  72, 171N, 1279E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  84, 178N, 1264E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM,  96, 184N, 1245E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM, 108, 189N, 1223E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM, 120, 188N, 1201E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM, 132, 192N, 1186E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101612, 03,  UKM, 144, 201N, 1172E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,   0, 171N, 1330E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  12, 178N, 1335E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  24, 178N, 1330E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  36, 182N, 1318E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  48, 186N, 1302E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  60, 189N, 1281E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  72, 185N, 1255E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  84, 181N, 1226E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  96, 168N, 1196E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM, 108, 168N, 1180E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM, 120, 171N, 1162E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM, 132, 169N, 1146E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM, 144, 170N, 1135E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,   0, 171N, 1330E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  12, 178N, 1335E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  24, 178N, 1330E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  36, 182N, 1318E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  48, 186N, 1302E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  60, 189N, 1281E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  72, 185N, 1255E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  84, 181N, 1226E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM,  96, 168N, 1196E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM, 108, 168N, 1180E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM, 120, 171N, 1162E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM, 132, 169N, 1146E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009101800, 03,  UKM, 144, 170N, 1135E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,   0, 201N, 1307E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  12, 200N, 1289E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  24, 193N, 1270E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  36, 185N, 1252E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  48, 181N, 1230E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  60, 173N, 1203E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  72, 162N, 1190E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  84, 166N, 1185E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  96, 166N, 1174E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM, 108, 163N, 1165E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM, 120, 160N, 1154E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM, 132, 156N, 1143E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM, 144, 152N, 1122E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,   0, 201N, 1307E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  12, 200N, 1289E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  24, 193N, 1270E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  36, 185N, 1252E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  48, 181N, 1230E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  60, 173N, 1203E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  72, 162N, 1190E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  84, 166N, 1185E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM,  96, 166N, 1174E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM, 108, 163N, 1165E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM, 120, 160N, 1154E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM, 132, 156N, 1143E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102000, 03,  UKM, 144, 152N, 1122E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,   0, 189N, 1251E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  12, 189N, 1240E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  24, 189N, 1230E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  36, 188N, 1231E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  48, 196N, 1240E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  60, 216N, 1250E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  72, 234N, 1256E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  84, 238N, 1262E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  96, 241N, 1267E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM, 108, 238N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM, 120, 238N, 1269E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM, 132, 235N, 1263E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM, 144, 238N, 1256E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,   0, 189N, 1251E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  12, 189N, 1240E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  24, 189N, 1230E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  36, 188N, 1231E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  48, 196N, 1240E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  60, 216N, 1250E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  72, 234N, 1256E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  84, 238N, 1262E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM,  96, 241N, 1267E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM, 108, 238N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM, 120, 238N, 1269E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM, 132, 235N, 1263E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102200, 03,  UKM, 144, 238N, 1256E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM,   0, 189N, 1233E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM,  12, 192N, 1235E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM,  24, 200N, 1245E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM,  36, 215N, 1251E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM,  48, 228N, 1257E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM,  60, 237N, 1263E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM,  72, 238N, 1270E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM,  84, 235N, 1278E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM,  96, 231N, 1274E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM, 108, 230N, 1269E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM, 120, 231N, 1258E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM, 132, 223N, 1251E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM, 144, 219N, 1240E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM,   0, 189N, 1233E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM,  12, 192N, 1235E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM,  24, 200N, 1245E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM,  36, 215N, 1251E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM,  48, 228N, 1257E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2009102300, 03,  UKM,  60, 237N, 1263E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
