WP, 15, 2010101312, 03,  UKM,   0, 115N, 1407E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  12, 121N, 1401E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  24, 125N, 1388E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  36, 131N, 1376E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  48, 140N, 1356E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  60, 149N, 1330E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  72, 153N, 1302E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  84, 156N, 1277E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  96, 154N, 1253E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 108, 156N, 1233E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 120, 154N, 1198E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 132, 156N, 1189E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 144, 164N, 1175E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 156, 172N, 1169E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 168, 182N, 1169E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,   0, 115N, 1407E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  12, 121N, 1401E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  24, 125N, 1388E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  36, 131N, 1376E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  48, 140N, 1356E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  60, 149N, 1330E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  72, 153N, 1302E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  84, 156N, 1277E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  96, 154N, 1253E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 108, 156N, 1233E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 120, 154N, 1198E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 132, 156N, 1189E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 144, 164N, 1175E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 156, 172N, 1169E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM, 168, 182N, 1169E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,   0, 115N, 1407E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  12, 121N, 1401E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  24, 125N, 1388E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  36, 131N, 1376E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  48, 140N, 1356E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  60, 149N, 1330E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  72, 153N, 1302E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2010101312, 03,  UKM,  84, 156N, 1277E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
