AL, 90, 2006090312, 03, NGPS,   0, 137N,  380W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHIP,  12, 184N,  672W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHIP,  24, 175N,  680W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHIP,  36, 171N,  681W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHIP,  48, 169N,  677W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHIP,  60, 172N,  661W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHIP,  72, 179N,  648W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHIP,  84, 196N,  642W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHIP,  96, 217N,  646W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHIP, 108, 240N,  648W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHIP, 120, 261N,  646W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHNS,   0, 194N,  663W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHNS,  12, 184N,  672W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHNS,  24, 175N,  680W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHNS,  36, 171N,  681W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHNS,  48, 169N,  677W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHNS,  60, 172N,  661W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHNS,  72, 179N,  648W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHNS,  84, 196N,  642W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHNS,  96, 217N,  646W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHNS, 108, 240N,  648W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHNS, 120, 261N,  646W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHPP,   0, 194N,  663W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHPP,  12, 184N,  672W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHPP,  24, 175N,  680W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHPP,  36, 171N,  681W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHPP,  48, 169N,  677W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHPP,  60, 172N,  661W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHPP,  72, 179N,  648W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHPP,  84, 196N,  642W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHPP,  96, 217N,  646W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHPP, 108, 240N,  648W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, SHPP, 120, 261N,  646W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, XTRP,  12, 189N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, XTRP,  24, 184N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, XTRP,  36, 179N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, XTRP,  48, 174N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, XTRP,  60, 169N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, XTRP,  72, 164N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, XTRP,  84, 159N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, XTRP,  96, 154N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, XTRP, 108, 149N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101712, 03, XTRP, 120, 144N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03,  ETA,   0, 194N,  677W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03,  ETA,   6, 190N,  683W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03,  ETA,  12, 181N,  700W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,   0, 190N,  668W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,   6, 188N,  667W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,  12, 187N,  670W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,  18, 188N,  678W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,  24, 194N,  678W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,  30, 194N,  670W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,  36, 200N,  665W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,  42, 198N,  662W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,  48, 206N,  665W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,  54, 210N,  656W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,  60, 217N,  636W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,  66, 225N,  609W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,  72, 234N,  601W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,  78, 246N,  587W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,  84, 250N,  574W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AC00,  90, 260N,  568W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AEMN,   0, 189N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AEMN,   6, 189N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AEMN,  12, 185N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AEMN,  18, 184N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AEMN,  24, 191N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AEMN,  30, 197N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AEMN,  36, 197N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AEMN,  42, 198N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AEMN,  48, 206N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AEMN,  54, 209N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AEMN,  60, 212N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AEMN,  66, 207N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP01,   0, 185N,  669W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP01,   6, 184N,  666W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP01,  12, 181N,  672W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP01,  18, 178N,  681W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP01,  24, 192N,  682W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP01,  30, 196N,  676W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP01,  36, 196N,  676W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP01,  42, 195N,  674W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP01,  48, 201N,  676W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP01,  54, 210N,  667W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP01,  60, 227N,  655W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP01,  66, 229N,  646W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP01,  72, 235N,  653W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP01,  78, 232N,  655W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP02,   0, 194N,  663W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP02,   6, 194N,  664W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP02,  12, 190N,  667W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP02,  18, 189N,  671W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP02,  24, 190N,  675W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP02,  30, 193N,  668W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP02,  36, 195N,  661W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP02,  42, 208N,  637W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP02,  48, 218N,  615W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP02,  54, 222N,  604W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP02,  60, 227N,  599W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP03,   0, 189N,  667W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP03,   6, 183N,  664W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP03,  12, 183N,  664W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP03,  18, 181N,  671W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP03,  24, 192N,  671W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP03,  30, 201N,  662W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP03,  36, 199N,  660W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP03,  42, 195N,  662W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP03,  48, 199N,  662W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP03,  54, 202N,  643W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP03,  60, 204N,  641W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP04,   0, 189N,  669W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP04,   6, 187N,  674W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP04,  12, 182N,  674W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP04,  18, 174N,  680W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP04,  24, 185N,  683W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP04,  30, 193N,  675W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP04,  36, 191N,  672W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP04,  42, 191N,  679W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP04,  48, 193N,  678W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP04,  54, 194N,  667W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP04,  60, 193N,  661W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP04,  66, 200N,  664W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP05,   0, 190N,  669W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP05,   6, 191N,  666W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP05,  12, 189N,  670W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP05,  18, 188N,  676W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP05,  24, 193N,  677W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP05,  30, 208N,  674W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP05,  36, 209N,  642W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP05,  42, 211N,  637W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP05,  48, 218N,  631W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP05,  54, 219N,  620W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP05,  60, 220N,  618W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP06,   0, 191N,  663W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP06,   6, 192N,  663W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP06,  12, 188N,  664W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP06,  18, 186N,  667W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP06,  24, 191N,  671W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP06,  30, 198N,  663W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP06,  36, 211N,  646W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP06,  42, 215N,  631W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP06,  48, 224N,  605W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP06,  54, 232N,  588W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP06,  60, 243N,  578W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP07,   0, 189N,  662W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP07,   6, 192N,  673W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP07,  12, 184N,  674W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP07,  18, 188N,  679W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP07,  24, 190N,  682W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP07,  30, 198N,  673W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP07,  36, 200N,  667W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP08,   0, 183N,  664W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP08,   6, 180N,  665W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP08,  12, 181N,  670W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP08,  18, 174N,  674W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP08,  24, 177N,  676W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP08,  30, 181N,  673W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP08,  36, 179N,  675W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP08,  42, 182N,  672W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP08,  48, 188N,  668W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP08,  54, 188N,  662W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP08,  60, 184N,  661W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP08,  66, 180N,  661W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP08,  72, 189N,  672W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP09,   0, 188N,  668W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP09,   6, 191N,  672W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP09,  12, 183N,  670W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP09,  18, 183N,  675W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP09,  24, 192N,  683W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP10,   0, 188N,  671W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP10,   6, 181N,  672W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP10,  12, 183N,  678W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP10,  18, 176N,  688W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP11,   0, 191N,  668W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP11,   6, 193N,  661W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP11,  12, 186N,  667W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP11,  18, 195N,  672W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP11,  24, 200N,  682W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP11,  30, 206N,  681W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP11,  36, 204N,  680W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP12,   0, 188N,  666W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP12,   6, 187N,  670W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP12,  12, 184N,  670W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP12,  18, 186N,  676W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP12,  24, 190N,  679W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP12,  30, 190N,  672W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP12,  36, 193N,  671W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP12,  42, 192N,  669W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP12,  48, 204N,  671W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP12,  54, 209N,  668W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP12,  60, 211N,  672W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP12,  66, 210N,  689W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP13,   0, 186N,  665W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP13,   6, 194N,  670W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP13,  12, 189N,  666W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP13,  18, 183N,  669W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP13,  24, 181N,  674W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP13,  30, 186N,  671W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP13,  36, 189N,  668W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP13,  42, 188N,  671W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP13,  48, 200N,  669W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP13,  54, 199N,  665W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP13,  60, 203N,  666W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP13,  66, 205N,  679W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP14,   0, 192N,  662W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP14,   6, 199N,  661W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP14,  12, 190N,  660W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP14,  18, 192N,  665W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP14,  24, 204N,  676W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP14,  30, 208N,  674W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP14,  36, 202N,  672W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP14,  42, 204N,  676W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP14,  48, 212N,  667W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP14,  54, 211N,  670W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP14,  60, 211N,  683W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP14,  66, 216N,  697W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP14,  72, 219N,  690W,   6, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AP14,  78, 224N,  703W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AVNO,   0, 190N,  665W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AVNO,   6, 192N,  668W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AVNO,  12, 186N,  670W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AVNO,  18, 187N,  676W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AVNO,  24, 195N,  676W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AVNO,  30, 200N,  647W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AVNO,  36, 206N,  641W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AVNO,  42, 209N,  639W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2006101718, 03, AVNO,  48, 210N,  622W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
