EP, 80, 2006052218, 01, CARQ, -24, 119N, 1098W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMD, 108, 135N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMD, 120, 139N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMM,  12, 113N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMM,  24, 104N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMM,  36,  99N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMM,  48,  97N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMM,  60,  95N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMM,  72,  97N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMM,  84,  98N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMM,  96,  99N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMM, 108, 101N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMM, 120, 104N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMS,  12, 116N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMS,  24, 110N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMS,  36, 107N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMS,  48, 111N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMS,  60, 118N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMS,  72, 125N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMS,  84, 132N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMS,  96, 136N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMS, 108, 141N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, BAMS, 120, 144N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, CLP5,  12, 126N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, CLP5,  24, 131N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, CLP5,  36, 135N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, CLP5,  48, 140N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, CLP5,  60, 145N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, CLP5,  72, 150N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, CLP5,  84, 153N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, CLP5,  96, 158N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, CLP5, 108, 163N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, CLP5, 120, 167N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSHP,   0, 123N, 1142W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSHP,  12, 113N, 1163W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSHP,  24, 104N, 1195W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSHP,  36,  99N, 1233W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSHP,  48,  97N, 1273W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSHP,  60,  95N, 1313W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSHP,  72,  97N, 1354W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSHP,  84,  98N, 1395W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSHP,  96,  99N, 1434W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSHP, 108, 101N, 1467W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSHP, 120, 104N, 1499W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSNS,   0, 123N, 1142W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSNS,  12, 113N, 1163W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSNS,  24, 104N, 1195W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSNS,  36,  99N, 1233W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSNS,  48,  97N, 1273W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSNS,  60,  95N, 1313W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSNS,  72,  97N, 1354W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSNS,  84,  98N, 1395W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSNS,  96,  99N, 1434W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSNS, 108, 101N, 1467W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, DSNS, 120, 104N, 1499W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LBAR,   0, 123N, 1142W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LBAR,  12, 126N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LBAR,  24, 127N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LBAR,  36, 130N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LBAR,  48, 131N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LBAR,  60, 131N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LBAR,  72, 128N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LBAR,  84, 127N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LBAR,  96, 131N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LGEM,   0, 123N, 1142W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LGEM,  12, 113N, 1163W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LGEM,  24, 104N, 1195W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LGEM,  36,  99N, 1233W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LGEM,  48,  97N, 1273W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LGEM,  60,  95N, 1313W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LGEM,  72,  97N, 1354W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LGEM,  84,  98N, 1395W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LGEM,  96,  99N, 1434W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LGEM, 108, 101N, 1467W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, LGEM, 120, 104N, 1499W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, P91E,   0, 123N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, P91E,  12, 125N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, P91E,  24, 125N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, P91E,  36, 127N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, P91E,  48, 126N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, P91E,  60, 130N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, P91E,  72, 128N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, P91E,  84, 126N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, P91E,  96, 124N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, P91E, 108, 125N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, P91E, 120, 127N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHF5,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHF5,  12,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHF5,  24,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHF5,  36,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHF5,  48,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHF5,  60,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHF5,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHF5,  84,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHFR,  12,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHFR,  24,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHFR,  36,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHFR,  48,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHFR,  60,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHFR,  72,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHIP,   0, 123N, 1142W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHIP,  12, 113N, 1163W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHIP,  24, 104N, 1195W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHIP,  36,  99N, 1233W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHIP,  48,  97N, 1273W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHIP,  60,  95N, 1313W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHIP,  72,  97N, 1354W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHIP,  84,  98N, 1395W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHIP,  96,  99N, 1434W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHIP, 108, 101N, 1467W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHIP, 120, 104N, 1499W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHNS,   0, 123N, 1142W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHNS,  12, 113N, 1163W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHNS,  24, 104N, 1195W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHNS,  36,  99N, 1233W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHNS,  48,  97N, 1273W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHNS,  60,  95N, 1313W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHNS,  72,  97N, 1354W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHNS,  84,  98N, 1395W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHNS,  96,  99N, 1434W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHNS, 108, 101N, 1467W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, SHNS, 120, 104N, 1499W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, XTRP,  12, 125N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, XTRP,  24, 127N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, XTRP,  36, 129N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, XTRP,  48, 131N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, XTRP,  60, 132N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, XTRP,  72, 134N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, XTRP,  84, 136N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, XTRP,  96, 138N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, XTRP, 108, 140N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 80, 2006052218, 03, XTRP, 120, 142N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
