SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 01, CARQ,   0, 076S, 0805E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1009,  185,  35,   0,   0,   S,   0,   X,  35,   1,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023011400, 03, CTCX, 000,  80S,  803E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 96, 2023032812, 03, NP18, 090, 247S, 1129E,  40,  996, XX,  34, NEQ, 0117, 0000, 0000, 0085
SH, 96, 2023032812, 03, NP18, 096, 261S, 1145E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP18, 102, 273S, 1163E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP18, 108, 283S, 1185E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP18, 114, 293S, 1211E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP18, 120, 299S, 1243E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP18, 126, 298S, 1268E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP18, 132, 299S, 1292E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP18, 138, 303S, 1314E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP18, 144, 301S, 1334E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP18, 150, 296S, 1352E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP18, 156, 298S, 1370E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP18, 162, 303S, 1389E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP18, 168, 300S, 1405E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP18, 174, 295S, 1421E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP18, 180, 289S, 1432E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 000, 130S,  983E,  42, 1004, XX,  34, NEQ, 0139, 0000, 0041, 0121
SH, 96, 2023032812, 03, NP19, 006, 137S,  995E,  36, 1005, XX,  34, NEQ, 0060, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 012, 142S, 1008E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 018, 151S, 1021E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 024, 156S, 1030E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 030, 160S, 1043E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 036, 159S, 1048E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 042, 155S, 1061E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 048, 155S, 1073E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 054, 157S, 1080E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 060, 158S, 1084E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 066, 160S, 1086E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 072, 158S, 1090E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 078, 159S, 1088E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 084, 156S, 1084E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 090, 155S, 1082E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 096, 152S, 1074E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 102, 144S, 1064E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 108, 140S, 1055E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 114, 136S, 1049E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 120, 135S, 1041E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 126, 131S, 1038E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 132, 122S, 1044E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 138, 123S, 1044E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 144, 123S, 1042E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 150, 122S, 1043E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 156, 122S, 1044E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP19, 162, 124S, 1043E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 000, 117S,  980E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 006, 118S,  983E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 012, 125S,  989E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 018, 129S,  996E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 024, 131S,  999E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 030, 133S, 1005E,  36,  999, XX,  34, NEQ, 0086, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 036, 138S, 1010E,  38,  999, XX,  34, NEQ, 0175, 0000, 0121, 0000
SH, 96, 2023032812, 03, NP20, 042, 144S, 1017E,  44,  999, XX,  34, NEQ, 0108, 0000, 0000, 0095
SH, 96, 2023032812, 03, NP20, 048, 148S, 1023E,  43,  998, XX,  34, NEQ, 0114, 0109, 0072, 0000
SH, 96, 2023032812, 03, NP20, 054, 154S, 1030E,  46,  998, XX,  34, NEQ, 0124, 0104, 0114, 0000
SH, 96, 2023032812, 03, NP20, 060, 159S, 1037E,  43,  998, XX,  34, NEQ, 0102, 0131, 0091, 0000
SH, 96, 2023032812, 03, NP20, 066, 160S, 1042E,  46,  998, XX,  34, NEQ, 0079, 0095, 0124, 0082
SH, 96, 2023032812, 03, NP20, 072, 161S, 1044E,  46,  999, XX,  34, NEQ, 0000, 0076, 0142, 0089
SH, 96, 2023032812, 03, NP20, 078, 162S, 1049E,  40,  999, XX,  34, NEQ, 0000, 0000, 0103, 0109
SH, 96, 2023032812, 03, NP20, 084, 163S, 1050E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 090, 168S, 1053E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 096, 173S, 1058E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 102, 178S, 1065E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 108, 180S, 1069E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 114, 190S, 1085E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 120, 204S, 1107E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 126, 204S, 1117E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 132, 209S, 1128E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 138, 209S, 1137E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 144, 210S, 1146E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 150, 209S, 1156E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 156, 208S, 1163E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 162, 208S, 1169E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 168, 205S, 1171E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 174, 200S, 1181E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 180, 203S, 1198E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 186, 208S, 1209E,  36,  997, XX,  34, NEQ, 0111, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 192, 217S, 1222E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 198, 225S, 1237E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 204, 238S, 1252E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 210, 250S, 1270E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 216, 258S, 1291E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 222, 271S, 1314E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 228, 276S, 1338E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 234, 281S, 1358E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032812, 03, NP20, 240, 278S, 1373E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 01, CARQ, -18, 124S, 0970E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1008,  230,  30,   0,   0,   S,   0,   X, 140,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023032818, 01, CARQ, -12, 120S, 0981E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  135,  30,   0,   0,   S,   0,   X, 120,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023032818, 01, CARQ,  -6, 125S, 0988E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1008,  200,  30,   0,   0,   S,   0,   X, 125,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023032818, 01, CARQ,   0, 129S, 0989E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  200,  30,   0,   0,   S,   0,   X, 130,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023032818, 01, CARQ,   0, 129S, 0989E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  200,  30,   0,   0,   S,   0,   X, 130,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023032818, 01, CARQ,   0, 129S, 0989E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  200,  30,   0,   0,   S,   0,   X, 130,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH962023, JTWC, NCEP_TCVITALS, 
SH, 96, 2023032818, 03, AC00, 000, 134S,  993E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 006, 136S,  994E,  41,  996, XX,  34, NEQ, 0050, 0087, 0085, 0050
SH, 96, 2023032818, 03, AC00, 012, 140S, 1000E,  44,  994, XX,  34, NEQ, 0051, 0000, 0075, 0078
SH, 96, 2023032818, 03, AC00, 018, 143S, 1009E,  41,  994, XX,  34, NEQ, 0063, 0042, 0061, 0063
SH, 96, 2023032818, 03, AC00, 024, 147S, 1017E,  40,  993, XX,  34, NEQ, 0036, 0050, 0061, 0044
SH, 96, 2023032818, 03, AC00, 030, 151S, 1025E,  43,  993, XX,  34, NEQ, 0050, 0058, 0060, 0068
SH, 96, 2023032818, 03, AC00, 036, 156S, 1030E,  44,  991, XX,  34, NEQ, 0061, 0059, 0056, 0059
SH, 96, 2023032818, 03, AC00, 042, 160S, 1036E,  44,  993, XX,  34, NEQ, 0062, 0057, 0065, 0051
SH, 96, 2023032818, 03, AC00, 048, 162S, 1039E,  35,  996, XX,  34, NEQ, 0000, 0050, 0056, 0056
SH, 96, 2023032818, 03, AC00, 054, 164S, 1041E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 060, 166S, 1040E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 066, 168S, 1039E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 072, 169S, 1036E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 078, 171S, 1032E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 084, 172S, 1027E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 090, 171S, 1021E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 096, 168S, 1013E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 102, 164S, 1003E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 108, 164S,  992E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 114, 161S,  985E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 120, 156S,  975E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 126, 151S,  963E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 132, 151S,  953E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 138, 149S,  945E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 144, 146S,  936E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 150, 143S,  926E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 156, 143S,  918E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 162, 144S,  911E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 168, 146S,  900E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 174, 144S,  892E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 180, 143S,  886E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 186, 141S,  879E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AC00, 192, 142S,  872E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 000, 134S,  993E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 006, 137S,  995E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 012, 140S, 1001E,  42,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 018, 144S, 1010E,  41,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 024, 147S, 1017E,  42,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 030, 151S, 1024E,  44,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 036, 156S, 1030E,  43,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 042, 160S, 1037E,  44,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 048, 163S, 1040E,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 054, 166S, 1043E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 060, 168S, 1042E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 066, 170S, 1043E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 072, 171S, 1042E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 078, 173S, 1039E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 084, 174S, 1034E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 090, 173S, 1030E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 096, 172S, 1024E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 102, 171S, 1015E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 108, 171S, 1006E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 114, 169S,  999E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 120, 166S,  988E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 126, 165S,  977E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 132, 165S,  968E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 138, 165S,  960E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 144, 163S,  951E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 150, 161S,  947E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 156, 161S,  938E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 162, 161S,  931E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 168, 161S,  926E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 174, 157S,  928E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 180, 158S,  928E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 186, 157S,  931E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AEMN, 192, 151S,  925E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP01, 000, 134S,  990E,  37, 1001, XX,  34, NEQ, 0063, 0063, 0000, 0000
SH, 96, 2023032818, 03, AP01, 006, 137S,  990E,  41,  993, XX,  34, NEQ, 0051, 0112, 0113, 0059
SH, 96, 2023032818, 03, AP01, 012, 138S,  995E,  41,  994, XX,  34, NEQ, 0046, 0073, 0080, 0084
SH, 96, 2023032818, 03, AP01, 018, 141S, 1005E,  39,  992, XX,  34, NEQ, 0051, 0060, 0050, 0033
SH, 96, 2023032818, 03, AP01, 024, 143S, 1012E,  44,  993, XX,  34, NEQ, 0081, 0073, 0072, 0071
SH, 96, 2023032818, 03, AP01, 030, 147S, 1019E,  50,  992, XX,  34, NEQ, 0082, 0086, 0083, 0091
SH, 96, 2023032818, 03, AP01, 036, 151S, 1024E,  43,  991, XX,  34, NEQ, 0091, 0076, 0078, 0060
SH, 96, 2023032818, 03, AP01, 042, 155S, 1029E,  51,  991, XX,  34, NEQ, 0083, 0067, 0081, 0087
SH, 96, 2023032818, 03, AP01, 042, 155S, 1029E,  51,  991, XX,  50, NEQ, 0000, 0000, 0039, 0000
SH, 96, 2023032818, 03, AP01, 048, 157S, 1032E,  37,  996, XX,  34, NEQ, 0063, 0033, 0063, 0000
SH, 96, 2023032818, 03, AP01, 054, 163S, 1034E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP01, 060, 167S, 1032E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP01, 066, 171S, 1030E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0057, 0059
SH, 96, 2023032818, 03, AP01, 072, 175S, 1025E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP01, 078, 178S, 1018E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP01, 084, 182S, 1011E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP01, 090, 184S, 1004E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0070, 0000
SH, 96, 2023032818, 03, AP01, 096, 183S,  991E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP01, 102, 182S,  975E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP01, 108, 181S,  963E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP01, 114, 181S,  952E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP01, 120, 181S,  935E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP01, 126, 182S,  916E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP01, 132, 193S,  906E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP01, 138, 194S,  893E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP01, 144, 193S,  875E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 000, 131S,  990E,  40,  998, XX,  34, NEQ, 0065, 0076, 0061, 0030
SH, 96, 2023032818, 03, AP02, 006, 134S,  990E,  48,  994, XX,  34, NEQ, 0046, 0114, 0105, 0063
SH, 96, 2023032818, 03, AP02, 012, 139S,  996E,  42,  991, XX,  34, NEQ, 0082, 0056, 0068, 0081
SH, 96, 2023032818, 03, AP02, 018, 142S, 1002E,  50,  991, XX,  34, NEQ, 0070, 0061, 0065, 0070
SH, 96, 2023032818, 03, AP02, 018, 142S, 1002E,  50,  991, XX,  50, NEQ, 0043, 0000, 0000, 0000
SH, 96, 2023032818, 03, AP02, 024, 144S, 1007E,  46,  989, XX,  34, NEQ, 0068, 0070, 0070, 0063
SH, 96, 2023032818, 03, AP02, 030, 146S, 1017E,  51,  988, XX,  34, NEQ, 0071, 0067, 0071, 0072
SH, 96, 2023032818, 03, AP02, 030, 146S, 1017E,  51,  988, XX,  50, NEQ, 0000, 0000, 0028, 0000
SH, 96, 2023032818, 03, AP02, 036, 154S, 1025E,  54,  984, XX,  34, NEQ, 0079, 0078, 0072, 0065
SH, 96, 2023032818, 03, AP02, 036, 154S, 1025E,  54,  984, XX,  50, NEQ, 0000, 0034, 0034, 0043
SH, 96, 2023032818, 03, AP02, 042, 162S, 1031E,  50,  986, XX,  34, NEQ, 0070, 0084, 0089, 0064
SH, 96, 2023032818, 03, AP02, 048, 165S, 1035E,  49,  987, XX,  34, NEQ, 0070, 0089, 0078, 0066
SH, 96, 2023032818, 03, AP02, 054, 168S, 1038E,  42,  994, XX,  34, NEQ, 0059, 0055, 0072, 0073
SH, 96, 2023032818, 03, AP02, 060, 171S, 1038E,  41,  995, XX,  34, NEQ, 0054, 0056, 0086, 0084
SH, 96, 2023032818, 03, AP02, 066, 173S, 1038E,  40,  997, XX,  34, NEQ, 0000, 0071, 0087, 0078
SH, 96, 2023032818, 03, AP02, 072, 175S, 1036E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
