AL, 18, 2019091700, 01, CARQ, -24, 271N,  920W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ, -18, 271N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ, -12, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   7,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ,  -6, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 18, 2019091700, 03, AC00,   0, 273N,  957W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP01,  48, 426N,  230W,  34, 1000, XX,  34, NEQ,  303,    0,    0,  115, 
AL, 18, 2019102512, 03, AP01,  54, 439N,  231W,  37,  998, XX,  34, NEQ,  303,    0,    0,  159, 
AL, 18, 2019102512, 03, AP01,  60, 443N,  234W,  37,  999, XX,  34, NEQ,  314,    0,    0,  191, 
AL, 18, 2019102512, 03, AP01,  66, 448N,  228W,  35, 1000, XX,  34, NEQ,  390,    0,    0,  251, 
AL, 18, 2019102512, 03, AP01,  72, 458N,  222W,  31, 1003, XX,  34, NEQ,  382,    0,    0,    0, 
AL, 18, 2019102512, 03, AP01,  78, 469N,  216W,  35, 1004, XX,  34, NEQ,  388,    0,    0,  280, 
AL, 18, 2019102512, 03, AP01,  84, 476N,  233W,  34, 1005, XX,  34, NEQ,  450,    0,    0,    0, 
AL, 18, 2019102512, 03, AP01,  90, 488N,  233W,  33, 1006, XX,  34, NEQ,  281,    0,    0,  194, 
AL, 18, 2019102512, 03, AP01,  96, 499N,  235W,  33, 1008, XX,  34, NEQ,  236,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02,   0, 364N,  330W,  38,  990, XX,  34, NEQ,  255,    0,  321,  338, 
AL, 18, 2019102512, 03, AP02,   6, 363N,  325W,  37,  992, XX,  34, NEQ,  259,    0,    0,  286, 
AL, 18, 2019102512, 03, AP02,  12, 358N,  319W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02,  18, 353N,  310W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02,  24, 352N,  296W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02,  30, 359N,  277W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02,  36, 372N,  255W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02,  42, 391N,  233W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02,  48, 421N,  227W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02,  54, 433N,  223W,  35,  999, XX,  34, NEQ,  260,    0,    0,  103, 
AL, 18, 2019102512, 03, AP02,  60, 437N,  220W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02,  66, 441N,  219W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02,  72, 446N,  211W,  31, 1003, XX,  34, NEQ,  391,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02,  78, 456N,  203W,  31, 1004, XX,  34, NEQ,  393,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02,  84, 462N,  202W,  30, 1006, XX,  34, NEQ,  261,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02,  90, 468N,  181W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02,  96, 478N,  165W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02, 102, 493N,  154W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02, 108, 517N,  142W,  30, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02, 114, 522N,  124W,  30, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02, 120, 527N,  122W,  29, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP02, 126, 525N,  122W,  31, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP03,   0, 364N,  333W,  40,  990, XX,  34, NEQ,  565,    0,  181,  313, 
AL, 18, 2019102512, 03, AP03,   6, 360N,  328W,  35,  991, XX,  34, NEQ,  281,    0,    0,  275, 
AL, 18, 2019102512, 03, AP03,  12, 353N,  322W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP03,  18, 349N,  309W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP03,  24, 350N,  291W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP03,  30, 364N,  271W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP03,  36, 382N,  255W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP03,  42, 401N,  233W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP03,  48, 426N,  222W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP03,  54, 436N,  220W,  36,  997, XX,  34, NEQ,  324,    0,    0,  173, 
AL, 18, 2019102512, 03, AP03,  60, 440N,  218W,  37,  998, XX,  34, NEQ,  339,    0,    0,  208, 
AL, 18, 2019102512, 03, AP03,  66, 447N,  208W,  36,  999, XX,  34, NEQ,  285,    0,    0,  230, 
AL, 18, 2019102512, 03, AP03,  72, 455N,  202W,  32, 1002, XX,  34, NEQ,  360,    0,    0,  244, 
AL, 18, 2019102512, 03, AP03,  78, 463N,  194W,  26, 1003, XX,  34, NEQ,  372,    0,    0,  259, 
AL, 18, 2019102512, 03, AP03,  84, 470N,  190W,  24, 1005, XX,  34, NEQ,  353,    0,    0,  304, 
AL, 18, 2019102512, 03, AP03,  90, 478N,  191W,  30, 1004, XX,  34, NEQ,  299,    0,    0,  317, 
AL, 18, 2019102512, 03, AP03,  96, 494N,  203W,  36, 1007, XX,  34, NEQ,  285,    0,    0,  259, 
AL, 18, 2019102512, 03, AP03, 102, 500N,  207W,  31, 1007, XX,  34, NEQ,    0,    0,    0,  252, 
AL, 18, 2019102512, 03, AP03, 108, 498N,  222W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP03, 114, 485N,  256W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP03, 120, 486N,  265W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP03, 126, 491N,  255W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP03, 132, 496N,  236W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP03, 138, 491N,  217W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP04,   0, 363N,  333W,  37,  990, XX,  34, NEQ,  523,    0,  256,  286, 
AL, 18, 2019102512, 03, AP04,   6, 359N,  328W,  35,  992, XX,  34, NEQ,  255,    0,    0,  253, 
AL, 18, 2019102512, 03, AP04,  12, 352N,  320W,  34,  995, XX,  34, NEQ,    0,    0,    0,  257, 
AL, 18, 2019102512, 03, AP04,  18, 351N,  306W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP04,  24, 356N,  290W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP04,  30, 367N,  272W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP04,  36, 381N,  253W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP04,  42, 398N,  232W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP04,  48, 415N,  220W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP04,  54, 428N,  208W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP04,  60, 439N,  197W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP04,  66, 449N,  194W,  34, 1002, XX,  34, NEQ,  212,    0,    0,    0, 
AL, 18, 2019102512, 03, AP04,  72, 455N,  194W,  33, 1005, XX,  34, NEQ,  276,    0,    0,    0, 
AL, 18, 2019102512, 03, AP04,  78, 464N,  187W,  34, 1005, XX,  34, NEQ,  282,    0,    0,    0, 
AL, 18, 2019102512, 03, AP04,  84, 471N,  182W,  35, 1006, XX,  34, NEQ,  286,    0,    0,  183, 
AL, 18, 2019102512, 03, AP04,  90, 480N,  182W,  36, 1006, XX,  34, NEQ,  270,    0,    0,  151, 
AL, 18, 2019102512, 03, AP04,  96, 488N,  188W,  39, 1007, XX,  34, NEQ,  198,    0,    0,  138, 
AL, 18, 2019102512, 03, AP04, 102, 489N,  196W,  38, 1005, XX,  34, NEQ,  196,    0,    0,  132, 
AL, 18, 2019102512, 03, AP04, 108, 487N,  205W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP04, 114, 491N,  199W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP04, 120, 496N,  181W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP04, 126, 502N,  166W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05,   0, 368N,  330W,  40,  992, XX,  34, NEQ,  565,    0,  297,  313, 
AL, 18, 2019102512, 03, AP05,   6, 365N,  327W,  36,  993, XX,  34, NEQ,  248,    0,    0,  246, 
AL, 18, 2019102512, 03, AP05,  12, 357N,  323W,  35,  997, XX,  34, NEQ,  201,    0,    0,  202, 
AL, 18, 2019102512, 03, AP05,  18, 350N,  311W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05,  24, 356N,  294W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05,  30, 376N,  276W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05,  36, 384N,  264W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05,  42, 408N,  242W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05,  48, 425N,  234W,  35,  999, XX,  34, NEQ,  224,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05,  54, 429N,  233W,  37,  998, XX,  34, NEQ,  261,    0,    0,  125, 
AL, 18, 2019102512, 03, AP05,  60, 432N,  223W,  34, 1000, XX,  34, NEQ,  260,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05,  66, 445N,  220W,  36, 1001, XX,  34, NEQ,  390,    0,    0,  149, 
AL, 18, 2019102512, 03, AP05,  72, 445N,  225W,  30, 1003, XX,  34, NEQ,  493,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05,  78, 450N,  219W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05,  84, 469N,  190W,  36, 1005, XX,  34, NEQ,  336,    0,    0,  124, 
AL, 18, 2019102512, 03, AP05,  90, 480N,  197W,  36, 1005, XX,  34, NEQ,  223,    0,    0,  151, 
AL, 18, 2019102512, 03, AP05,  96, 484N,  214W,  33, 1007, XX,  34, NEQ,  309,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 102, 486N,  225W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 108, 487N,  228W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 114, 478N,  239W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 120, 485N,  235W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 126, 505N,  210W,  27, 1001, XX,  34, NEQ,  351,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 132, 519N,  191W,  33, 1000, XX,  34, NEQ,  321,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 138, 528N,  177W,  32,  998, XX,  34, NEQ,    0,  261,    0,    0, 
AL, 18, 2019102512, 03, AP05, 144, 529N,  154W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 150, 531N,  134W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 156, 531N,  119W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 162, 532N,   89W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 168, 535N,   55W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 174, 532N,   57W,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 180, 526N,   65W,  29,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 186, 519N,   53W,  26,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 192, 510N,   15W,  28,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP05, 198, 520N,   16E,  33,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06,   0, 362N,  333W,  37,  990, XX,  34, NEQ,  560,    0,  255,  319, 
AL, 18, 2019102512, 03, AP06,   6, 358N,  330W,  36,  992, XX,  34, NEQ,  304,    0,  222,  247, 
AL, 18, 2019102512, 03, AP06,  12, 350N,  323W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06,  18, 345N,  309W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06,  24, 347N,  291W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06,  30, 359N,  269W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06,  36, 382N,  250W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06,  42, 395N,  232W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06,  48, 415N,  208W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06,  54, 427N,  196W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06,  60, 438N,  186W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06,  66, 448N,  188W,  35, 1001, XX,  34, NEQ,  277,    0,    0,  135, 
AL, 18, 2019102512, 03, AP06,  72, 453N,  196W,  34, 1004, XX,  34, NEQ,  336,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06,  78, 457N,  200W,  35, 1005, XX,  34, NEQ,  287,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06,  84, 463N,  204W,  37, 1006, XX,  34, NEQ,  378,    0,    0,  164, 
AL, 18, 2019102512, 03, AP06,  90, 473N,  208W,  38, 1006, XX,  34, NEQ,  284,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06,  96, 488N,  196W,  37, 1009, XX,  34, NEQ,  232,    0,    0,   82, 
AL, 18, 2019102512, 03, AP06, 102, 505N,  179W,  36, 1010, XX,  34, NEQ,  168,    0,    0,   83, 
AL, 18, 2019102512, 03, AP06, 108, 507N,  181W,  36, 1011, XX,  34, NEQ,  198,  176,    0,   49, 
AL, 18, 2019102512, 03, AP06, 114, 514N,  176W,  36, 1010, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06, 120, 507N,  185W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06, 126, 488N,  173W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06, 132, 485N,  133W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06, 138, 486N,  127W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06, 144, 486N,  130W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06, 150, 483N,  126W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06, 156, 477N,  133W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06, 162, 468N,  129W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06, 168, 444N,   94W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06, 174, 427N,   68W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06, 180, 412N,   42W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP06, 186, 395N,   16W,  29, 1009, XX,  34, NEQ,  261,  289,    0,    0, 
AL, 18, 2019102512, 03, AP07,   0, 365N,  330W,  38,  989, XX,  34, NEQ,  285,    0,  329,  308, 
AL, 18, 2019102512, 03, AP07,   6, 364N,  325W,  38,  991, XX,  34, NEQ,  255,    0,  219,  262, 
AL, 18, 2019102512, 03, AP07,  12, 360N,  321W,  34,  994, XX,  34, NEQ,    0,    0,    0,  156, 
AL, 18, 2019102512, 03, AP07,  18, 354N,  313W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP07,  24, 351N,  298W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP07,  30, 358N,  278W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP07,  36, 369N,  255W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP07,  42, 391N,  236W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP07,  48, 422N,  222W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP07,  54, 440N,  215W,  34, 1000, XX,  34, NEQ,  262,    0,    0,    0, 
AL, 18, 2019102512, 03, AP07,  60, 451N,  215W,  38, 1000, XX,  34, NEQ,  258,    0,    0,  117, 
AL, 18, 2019102512, 03, AP07,  66, 459N,  220W,  36, 1000, XX,  34, NEQ,  398,    0,    0,    0, 
AL, 18, 2019102512, 03, AP07,  72, 469N,  229W,  35, 1002, XX,  34, NEQ,  424,    0,    0,  214, 
AL, 18, 2019102512, 03, AP07,  78, 482N,  237W,  39, 1002, XX,  34, NEQ,  421,    0,    0,  198, 
AL, 18, 2019102512, 03, AP07,  84, 490N,  240W,  38, 1004, XX,  34, NEQ,  443,    0,    0,  212, 
AL, 18, 2019102512, 03, AP07,  90, 496N,  249W,  38, 1003, XX,  34, NEQ,  348,    0,    0,  173, 
AL, 18, 2019102512, 03, AP07,  96, 499N,  266W,  34, 1003, XX,  34, NEQ,  313,    0,    0,  188, 
AL, 18, 2019102512, 03, AP08,   0, 366N,  330W,  42,  990, XX,  34, NEQ,  564,    0,  306,  323, 
AL, 18, 2019102512, 03, AP08,   6, 365N,  327W,  37,  992, XX,  34, NEQ,  279,    0,  186,  274, 
AL, 18, 2019102512, 03, AP08,  12, 358N,  324W,  34,  995, XX,  34, NEQ,    0,    0,    0,  205, 
AL, 18, 2019102512, 03, AP08,  18, 352N,  312W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP08,  24, 355N,  295W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP08,  30, 378N,  277W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP08,  36, 387N,  268W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP08,  42, 404N,  248W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP08,  48, 427N,  236W,  36, 1000, XX,  34, NEQ,  258,    0,    0,    0, 
AL, 18, 2019102512, 03, AP08,  54, 439N,  230W,  37,  998, XX,  34, NEQ,  280,    0,    0,  129, 
AL, 18, 2019102512, 03, AP08,  60, 446N,  231W,  37,  999, XX,  34, NEQ,  359,    0,    0,    0, 
AL, 18, 2019102512, 03, AP08,  66, 450N,  232W,  35,  999, XX,  34, NEQ,  416,    0,    0,    0, 
AL, 18, 2019102512, 03, AP08,  72, 457N,  233W,  31, 1002, XX,  34, NEQ,  441,    0,    0,    0, 
AL, 18, 2019102512, 03, AP08,  78, 466N,  236W,  30, 1003, XX,  34, NEQ,  427,    0,    0,  263, 
AL, 18, 2019102512, 03, AP09,   0, 365N,  329W,  41,  990, XX,  34, NEQ,  565,    0,  310,  313, 
AL, 18, 2019102512, 03, AP09,   6, 364N,  323W,  36,  992, XX,  34, NEQ,  251,    0,    0,  284, 
AL, 18, 2019102512, 03, AP09,  12, 359N,  317W,  34,  995, XX,  34, NEQ,    0,    0,    0,  248, 
AL, 18, 2019102512, 03, AP09,  18, 355N,  306W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP09,  24, 360N,  288W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP09,  30, 378N,  268W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP09,  36, 394N,  257W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP09,  42, 407N,  244W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP09,  48, 427N,  232W,  38,  998, XX,  34, NEQ,  285,    0,    0,   79, 
AL, 18, 2019102512, 03, AP09,  54, 437N,  227W,  39,  996, XX,  34, NEQ,  383,    0,    0,  112, 
AL, 18, 2019102512, 03, AP09,  60, 443N,  220W,  35,  997, XX,  34, NEQ,  418,    0,    0,  254, 
AL, 18, 2019102512, 03, AP09,  66, 454N,  210W,  37,  998, XX,  34, NEQ,  442,    0,    0,  251, 
AL, 18, 2019102512, 03, AP09,  72, 466N,  218W,  34, 1001, XX,  34, NEQ,  406,    0,    0,  237, 
AL, 18, 2019102512, 03, AP09,  78, 478N,  225W,  35, 1002, XX,  34, NEQ,  444,    0,    0,  236, 
AL, 18, 2019102512, 03, AP09,  84, 488N,  240W,  36, 1004, XX,  34, NEQ,  456,    0,    0,  199, 
AL, 18, 2019102512, 03, AP09,  90, 503N,  245W,  35, 1005, XX,  34, NEQ,  264,    0,    0,  133, 
AL, 18, 2019102512, 03, AP09,  96, 506N,  253W,  35, 1007, XX,  34, NEQ,  145,    0,    0,  144, 
AL, 18, 2019102512, 03, AP10,   0, 367N,  329W,  40,  991, XX,  34, NEQ,  443,    0,  368,  350, 
AL, 18, 2019102512, 03, AP10,   6, 366N,  324W,  37,  993, XX,  34, NEQ,  271,    0,  221,  265, 
AL, 18, 2019102512, 03, AP10,  12, 360N,  321W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP10,  18, 354N,  312W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP10,  24, 349N,  298W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP10,  30, 351N,  279W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP11,   0, 365N,  329W,  40,  991, XX,  34, NEQ,  439,    0,  247,  308, 
AL, 18, 2019102512, 03, AP11,   6, 364N,  324W,  38,  992, XX,  34, NEQ,  256,    0,    0,  260, 
AL, 18, 2019102512, 03, AP11,  12, 357N,  319W,  35,  996, XX,  34, NEQ,    0,    0,    0,  167, 
AL, 18, 2019102512, 03, AP11,  18, 353N,  309W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP11,  24, 359N,  291W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP11,  30, 374N,  274W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP11,  36, 391N,  265W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP11,  42, 400N,  251W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP11,  48, 426N,  230W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2019102512, 03, AP11,  54, 435N,  225W,  35,  998, XX,  34, NEQ,  313,    0,    0,   94, 
AL, 18, 2019102512, 03, AP11,  60, 443N,  223W,  36,  999, XX,  34, NEQ,  293,    0,    0,  135, 
AL, 18, 2019102512, 03, AP11,  66, 446N,  214W,  33,  999, XX,  34, NEQ,  436,    0,    0,    0, 
AL, 18, 2019102512, 03, AP11,  72, 456N,  204W,  30, 1003, XX,  34, NEQ,  383,    0,    0,  237, 
AL, 18, 2019102512, 03, AP11,  78, 466N,  198W,  31, 1003, XX,  34, NEQ,  394,    0,    0,    0, 
AL, 18, 2019102512, 03, AP11,  84, 473N,  202W,  34, 1005, XX,  34, NEQ,  378,    0,    0,    0, 
AL, 18, 2019102512, 03, AP11,  90, 487N,  219W,  35, 1005, XX,  34, NEQ,  287,    0,    0,  199, 
AL, 18, 2019102512, 03, AP11,  96, 491N,  241W,  33, 1006, XX,  34, NEQ,  301,    0,    0,    0, 
