WP, 36, 2018123112, 03, AC00, 000,  77N, 1111E,  43, 1002, XX,  34, NEQ, 0178, 0048, 0160, 0156
WP, 36, 2018123112, 03, AEMN, 120, 112N,  966E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AEMN, 126, 116N,  960E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AEMN, 132, 120N,  954E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AEMN, 138, 125N,  946E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AEMN, 144, 130N,  941E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AEMN, 150, 136N,  936E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AEMN, 156, 142N,  932E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AEMN, 162, 149N,  930E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AEMN, 168, 155N,  929E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AEMN, 174, 158N,  926E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AEMN, 180, 158N,  923E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AEMN, 186, 160N,  920E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AEMN, 192, 159N,  916E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AEMN, 198, 160N,  914E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP01, 000,  77N, 1112E,  41, 1002, XX,  34, NEQ, 0350, 0000, 0135, 0363
WP, 36, 2018123112, 03, AP01, 006,  75N, 1107E,  40, 1001, XX,  34, NEQ, 0159, 0000, 0073, 0186
WP, 36, 2018123112, 03, AP01, 012,  71N, 1099E,  41, 1001, XX,  34, NEQ, 0233, 0000, 0067, 0235
WP, 36, 2018123112, 03, AP01, 018,  69N, 1092E,  39,  998, XX,  34, NEQ, 0188, 0000, 0074, 0247
WP, 36, 2018123112, 03, AP01, 024,  70N, 1084E,  39,  997, XX,  34, NEQ, 0211, 0065, 0078, 0180
WP, 36, 2018123112, 03, AP01, 030,  68N, 1073E,  42,  995, XX,  34, NEQ, 0102, 0080, 0109, 0130
WP, 36, 2018123112, 03, AP01, 036,  67N, 1065E,  45,  995, XX,  34, NEQ, 0102, 0087, 0122, 0143
WP, 36, 2018123112, 03, AP01, 042,  69N, 1058E,  46,  993, XX,  34, NEQ, 0102, 0085, 0108, 0125
WP, 36, 2018123112, 03, AP01, 048,  69N, 1049E,  48,  992, XX,  34, NEQ, 0100, 0087, 0105, 0136
WP, 36, 2018123112, 03, AP01, 054,  69N, 1041E,  46,  992, XX,  34, NEQ, 0102, 0085, 0101, 0140
WP, 36, 2018123112, 03, AP01, 060,  69N, 1032E,  48,  991, XX,  34, NEQ, 0127, 0081, 0064, 0131
WP, 36, 2018123112, 03, AP01, 066,  70N, 1022E,  48,  991, XX,  34, NEQ, 0124, 0077, 0073, 0121
WP, 36, 2018123112, 03, AP01, 072,  72N, 1013E,  46,  997, XX,  34, NEQ, 0114, 0071, 0000, 0083
WP, 36, 2018123112, 03, AP01, 078,  71N, 1007E,  41, 1001, XX,  34, NEQ, 0111, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP01, 084,  75N, 1004E,  44, 1002, XX,  34, NEQ, 0113, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP01, 090,  81N,  998E,  43, 1002, XX,  34, NEQ, 0135, 0099, 0000, 0000
WP, 36, 2018123112, 03, AP01, 096,  85N,  991E,  45, 1001, XX,  34, NEQ, 0133, 0117, 0093, 0000
WP, 36, 2018123112, 03, AP01, 102,  89N,  987E,  47,  999, XX,  34, NEQ, 0149, 0110, 0083, 0080
WP, 36, 2018123112, 03, AP01, 108,  96N,  984E,  46,  998, XX,  34, NEQ, 0129, 0130, 0064, 0081
WP, 36, 2018123112, 03, AP01, 114, 104N,  979E,  41, 1000, XX,  34, NEQ, 0126, 0100, 0000, 0075
WP, 36, 2018123112, 03, AP01, 120, 112N,  973E,  45, 1000, XX,  34, NEQ, 0082, 0060, 0000, 0081
WP, 36, 2018123112, 03, AP01, 126, 120N,  966E,  44, 1001, XX,  34, NEQ, 0103, 0091, 0000, 0067
WP, 36, 2018123112, 03, AP01, 132, 128N,  957E,  42, 1003, XX,  34, NEQ, 0106, 0088, 0000, 0061
WP, 36, 2018123112, 03, AP01, 138, 134N,  949E,  41, 1003, XX,  34, NEQ, 0101, 0099, 0000, 0000
WP, 36, 2018123112, 03, AP01, 144, 141N,  945E,  39, 1003, XX,  34, NEQ, 0094, 0096, 0000, 0060
WP, 36, 2018123112, 03, AP01, 150, 149N,  943E,  37, 1005, XX,  34, NEQ, 0073, 0077, 0000, 0000
WP, 36, 2018123112, 03, AP01, 156, 156N,  942E,  34, 1006, XX,  34, NEQ, 0000, 0047, 0000, 0000
WP, 36, 2018123112, 03, AP01, 162, 160N,  943E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP01, 168, 164N,  946E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP01, 174, 167N,  948E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP01, 180, 173N,  947E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP01, 186, 174N,  948E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP01, 192, 181N,  947E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP01, 198, 175N,  945E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP02, 000,  76N, 1111E,  44, 1001, XX,  34, NEQ, 0322, 0045, 0162, 0307
WP, 36, 2018123112, 03, AP02, 006,  72N, 1107E,  44, 1001, XX,  34, NEQ, 0175, 0000, 0081, 0350
WP, 36, 2018123112, 03, AP02, 012,  66N, 1102E,  37, 1001, XX,  34, NEQ, 0065, 0000, 0103, 0325
WP, 36, 2018123112, 03, AP02, 018,  64N, 1098E,  38,  999, XX,  34, NEQ, 0000, 0000, 0095, 0250
WP, 36, 2018123112, 03, AP02, 024,  64N, 1093E,  40, 1000, XX,  34, NEQ, 0249, 0061, 0111, 0250
WP, 36, 2018123112, 03, AP02, 030,  63N, 1088E,  43,  998, XX,  34, NEQ, 0254, 0088, 0107, 0254
WP, 36, 2018123112, 03, AP02, 036,  65N, 1080E,  47,  996, XX,  34, NEQ, 0110, 0093, 0124, 0181
WP, 36, 2018123112, 03, AP02, 042,  66N, 1072E,  47,  994, XX,  34, NEQ, 0114, 0091, 0124, 0145
WP, 36, 2018123112, 03, AP02, 048,  68N, 1064E,  48,  994, XX,  34, NEQ, 0104, 0080, 0112, 0134
WP, 36, 2018123112, 03, AP02, 054,  68N, 1057E,  43,  997, XX,  34, NEQ, 0079, 0051, 0096, 0145
WP, 36, 2018123112, 03, AP02, 060,  67N, 1052E,  41,  999, XX,  34, NEQ, 0084, 0075, 0088, 0132
WP, 36, 2018123112, 03, AP02, 066,  68N, 1047E,  39,  998, XX,  34, NEQ, 0106, 0081, 0071, 0114
WP, 36, 2018123112, 03, AP02, 072,  73N, 1040E,  40, 1000, XX,  34, NEQ, 0104, 0076, 0080, 0082
WP, 36, 2018123112, 03, AP02, 078,  78N, 1029E,  45,  998, XX,  34, NEQ, 0123, 0098, 0075, 0108
WP, 36, 2018123112, 03, AP02, 084,  84N, 1017E,  49,  995, XX,  34, NEQ, 0122, 0081, 0062, 0098
WP, 36, 2018123112, 03, AP02, 090,  88N, 1004E,  49,  996, XX,  34, NEQ, 0099, 0069, 0000, 0107
WP, 36, 2018123112, 03, AP02, 096,  90N,  996E,  42, 1001, XX,  34, NEQ, 0082, 0085, 0000, 0060
WP, 36, 2018123112, 03, AP02, 102,  93N,  988E,  39, 1004, XX,  34, NEQ, 0100, 0099, 0000, 0055
WP, 36, 2018123112, 03, AP02, 108,  97N,  982E,  40, 1003, XX,  34, NEQ, 0117, 0105, 0050, 0069
WP, 36, 2018123112, 03, AP02, 114, 101N,  974E,  41, 1002, XX,  34, NEQ, 0090, 0000, 0000, 0072
WP, 36, 2018123112, 03, AP02, 120, 104N,  967E,  41, 1001, XX,  34, NEQ, 0097, 0052, 0000, 0095
WP, 36, 2018123112, 03, AP02, 126, 108N,  961E,  41, 1003, XX,  34, NEQ, 0099, 0060, 0000, 0076
WP, 36, 2018123112, 03, AP02, 132, 111N,  954E,  44, 1001, XX,  34, NEQ, 0101, 0095, 0000, 0057
WP, 36, 2018123112, 03, AP02, 138, 116N,  947E,  42, 1002, XX,  34, NEQ, 0086, 0085, 0000, 0069
WP, 36, 2018123112, 03, AP02, 144, 121N,  941E,  40, 1002, XX,  34, NEQ, 0078, 0068, 0000, 0063
WP, 36, 2018123112, 03, AP02, 150, 126N,  934E,  36, 1005, XX,  34, NEQ, 0064, 0066, 0000, 0000
WP, 36, 2018123112, 03, AP02, 156, 131N,  929E,  35, 1005, XX,  34, NEQ, 0000, 0041, 0000, 0000
WP, 36, 2018123112, 03, AP02, 162, 137N,  924E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP02, 168, 142N,  924E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP02, 174, 145N,  922E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP02, 180, 148N,  919E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP02, 186, 153N,  916E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP02, 192, 157N,  914E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP02, 198, 160N,  913E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP02, 204, 164N,  911E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP02, 210, 169N,  913E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 000,  76N, 1112E,  53, 1002, XX,  34, NEQ, 0428, 0000, 0201, 0329
WP, 36, 2018123112, 03, AP03, 000,  76N, 1112E,  53, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0143
WP, 36, 2018123112, 03, AP03, 006,  70N, 1101E,  40, 1000, XX,  34, NEQ, 0223, 0000, 0073, 0269
WP, 36, 2018123112, 03, AP03, 012,  66N, 1093E,  38, 1000, XX,  34, NEQ, 0272, 0000, 0080, 0234
WP, 36, 2018123112, 03, AP03, 018,  66N, 1089E,  40,  999, XX,  34, NEQ, 0266, 0069, 0077, 0236
WP, 36, 2018123112, 03, AP03, 024,  69N, 1080E,  39,  999, XX,  34, NEQ, 0226, 0000, 0104, 0189
WP, 36, 2018123112, 03, AP03, 030,  66N, 1069E,  41,  999, XX,  34, NEQ, 0148, 0066, 0097, 0152
WP, 36, 2018123112, 03, AP03, 036,  62N, 1062E,  38,  999, XX,  34, NEQ, 0109, 0076, 0131, 0138
WP, 36, 2018123112, 03, AP03, 042,  61N, 1055E,  40,  998, XX,  34, NEQ, 0120, 0087, 0093, 0137
WP, 36, 2018123112, 03, AP03, 048,  62N, 1047E,  43,  997, XX,  34, NEQ, 0141, 0088, 0081, 0157
WP, 36, 2018123112, 03, AP03, 054,  64N, 1037E,  43,  995, XX,  34, NEQ, 0158, 0081, 0061, 0161
WP, 36, 2018123112, 03, AP03, 060,  66N, 1026E,  44,  996, XX,  34, NEQ, 0117, 0063, 0000, 0150
WP, 36, 2018123112, 03, AP03, 066,  67N, 1016E,  38, 1000, XX,  34, NEQ, 0096, 0053, 0000, 0081
WP, 36, 2018123112, 03, AP03, 072,  67N, 1009E,  35, 1003, XX,  34, NEQ, 0078, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 078,  68N, 1005E,  36, 1005, XX,  34, NEQ, 0081, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 084,  72N, 1001E,  37, 1006, XX,  34, NEQ, 0122, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 090,  76N,  992E,  36, 1007, XX,  34, NEQ, 0135, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 096,  78N,  988E,  35, 1007, XX,  34, NEQ, 0142, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 102,  82N,  982E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 108,  84N,  979E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 114,  87N,  974E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 120,  91N,  968E,  40, 1004, XX,  34, NEQ, 0072, 0054, 0000, 0061
WP, 36, 2018123112, 03, AP03, 126,  95N,  960E,  39, 1003, XX,  34, NEQ, 0083, 0000, 0000, 0068
WP, 36, 2018123112, 03, AP03, 132,  98N,  951E,  39, 1002, XX,  34, NEQ, 0083, 0072, 0000, 0075
WP, 36, 2018123112, 03, AP03, 138, 101N,  941E,  39, 1003, XX,  34, NEQ, 0090, 0085, 0000, 0064
WP, 36, 2018123112, 03, AP03, 144, 104N,  933E,  41, 1000, XX,  34, NEQ, 0097, 0075, 0000, 0071
WP, 36, 2018123112, 03, AP03, 150, 108N,  926E,  37, 1002, XX,  34, NEQ, 0094, 0000, 0000, 0075
WP, 36, 2018123112, 03, AP03, 156, 112N,  922E,  40, 1000, XX,  34, NEQ, 0082, 0079, 0000, 0068
WP, 36, 2018123112, 03, AP03, 162, 118N,  919E,  40, 1003, XX,  34, NEQ, 0076, 0081, 0000, 0053
WP, 36, 2018123112, 03, AP03, 168, 122N,  918E,  39,  997, XX,  34, NEQ, 0078, 0073, 0000, 0064
WP, 36, 2018123112, 03, AP03, 174, 127N,  915E,  38, 1004, XX,  34, NEQ, 0075, 0062, 0000, 0057
WP, 36, 2018123112, 03, AP03, 180, 133N,  913E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 186, 141N,  911E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 192, 148N,  912E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 198, 151N,  912E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 204, 154N,  910E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 210, 159N,  910E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 216, 165N,  910E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 222, 162N,  910E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 228, 168N,  908E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 234, 184N,  916E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP03, 240, 190N,  916E,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP04, 000,  77N, 1111E,  45, 1001, XX,  34, NEQ, 0191, 0000, 0172, 0184
WP, 36, 2018123112, 03, AP04, 006,  75N, 1108E,  43,  999, XX,  34, NEQ, 0093, 0000, 0082, 0096
WP, 36, 2018123112, 03, AP04, 012,  69N, 1103E,  38,  999, XX,  34, NEQ, 0250, 0000, 0082, 0251
WP, 36, 2018123112, 03, AP04, 018,  68N, 1098E,  36,  998, XX,  34, NEQ, 0000, 0057, 0073, 0255
WP, 36, 2018123112, 03, AP04, 024,  67N, 1092E,  39,  997, XX,  34, NEQ, 0259, 0075, 0097, 0259
WP, 36, 2018123112, 03, AP04, 030,  66N, 1086E,  42,  996, XX,  34, NEQ, 0234, 0082, 0106, 0203
WP, 36, 2018123112, 03, AP04, 036,  67N, 1081E,  44,  994, XX,  34, NEQ, 0104, 0095, 0128, 0173
WP, 36, 2018123112, 03, AP04, 042,  69N, 1073E,  46,  992, XX,  34, NEQ, 0128, 0104, 0112, 0135
WP, 36, 2018123112, 03, AP04, 048,  70N, 1066E,  45,  993, XX,  34, NEQ, 0123, 0072, 0123, 0152
WP, 36, 2018123112, 03, AP04, 054,  70N, 1058E,  43,  995, XX,  34, NEQ, 0101, 0079, 0111, 0161
WP, 36, 2018123112, 03, AP04, 060,  72N, 1052E,  43,  998, XX,  34, NEQ, 0101, 0087, 0100, 0130
WP, 36, 2018123112, 03, AP04, 066,  75N, 1046E,  42,  998, XX,  34, NEQ, 0104, 0090, 0088, 0127
WP, 36, 2018123112, 03, AP04, 072,  80N, 1038E,  43,  998, XX,  34, NEQ, 0105, 0100, 0078, 0123
WP, 36, 2018123112, 03, AP04, 078,  87N, 1027E,  46,  998, XX,  34, NEQ, 0116, 0107, 0079, 0107
WP, 36, 2018123112, 03, AP04, 084,  95N, 1016E,  47,  994, XX,  34, NEQ, 0116, 0088, 0073, 0115
WP, 36, 2018123112, 03, AP04, 090,  99N, 1004E,  50,  995, XX,  34, NEQ, 0092, 0075, 0057, 0097
WP, 36, 2018123112, 03, AP04, 090,  99N, 1004E,  50,  995, XX,  50, NEQ, 0048, 0000, 0000, 0043
WP, 36, 2018123112, 03, AP04, 096, 101N,  995E,  43, 1000, XX,  34, NEQ, 0087, 0064, 0000, 0000
WP, 36, 2018123112, 03, AP04, 102, 102N,  989E,  37, 1004, XX,  34, NEQ, 0098, 0068, 0053, 0059
WP, 36, 2018123112, 03, AP04, 108, 106N,  985E,  39, 1003, XX,  34, NEQ, 0122, 0095, 0000, 0062
WP, 36, 2018123112, 03, AP04, 114, 111N,  979E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0063
WP, 36, 2018123112, 03, AP04, 120, 116N,  975E,  36, 1005, XX,  34, NEQ, 0058, 0000, 0000, 0062
WP, 36, 2018123112, 03, AP04, 126, 122N,  970E,  37, 1005, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP04, 132, 126N,  964E,  34, 1007, XX,  34, NEQ, 0067, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP04, 138, 131N,  955E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP04, 144, 135N,  948E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP04, 150, 139N,  940E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP04, 156, 145N,  934E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP04, 162, 152N,  929E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP04, 168, 160N,  928E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP04, 174, 165N,  929E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP04, 180, 169N,  930E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP04, 186, 176N,  930E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2018123112, 03, AP05, 000,  77N, 1113E,  45, 1002, XX,  34, NEQ, 0000, 0060, 0170, 0155
