AL, 13, 2008100700, 03,  UKM, 144, 173N,  931W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,   0, 205N,  964W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  12, 207N,  966W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  24, 208N,  979W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  36, 208N,  972W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  48, 161N,  938W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  60, 129N,  935W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  72, 136N,  931W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  84, 136N,  929W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  96, 134N,  929W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM, 108, 133N,  926W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM, 120, 132N,  931W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM, 132, 173N,  931W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM, 144, 173N,  931W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,   0, 205N,  964W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  12, 207N,  966W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  24, 208N,  979W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  36, 208N,  972W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  48, 161N,  938W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  60, 129N,  935W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  72, 136N,  931W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  84, 136N,  929W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM,  96, 134N,  929W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM, 108, 133N,  926W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM, 120, 132N,  931W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM, 132, 173N,  931W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100712, 03,  UKM, 144, 173N,  931W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100800, 03,  UKM,   0, 208N,  971W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100800, 03,  UKM,  12, 170N,  935W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100800, 03,  UKM,  24, 118N,  898W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100800, 03,  UKM,  36,  84N,  821W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100800, 03,  UKM,  48,  30N,  734W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100800, 03,  UKM,   0, 208N,  971W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100800, 03,  UKM,  12, 170N,  935W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100800, 03,  UKM,  24, 118N,  898W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100800, 03,  UKM,  36,  84N,  821W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2008100800, 03,  UKM,  48,  30N,  734W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
