SH, 11, 2004012412, 71, JNGP,   0,  61S,  705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2004012818, 01, CARQ, -24,  54S,  893E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 11, 2004012818, 01, CARQ, -18,  57S,  892E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 11, 2004012818, 01, CARQ, -12,  63S,  898E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 140,   8, INVEST    ,  , 
SH, 11, 2004012818, 01, CARQ,  -6,  70S,  903E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 11, 2004012818, 01, CARQ,   0,  76S,  908E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  60,   0,   0,   S,   0,   X, 140,   8, INVEST    , S, 
SH, 11, 2004012818, 01, CARQ,   0,  76S,  908E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  60,   0,   0,   S,   0,   X, 140,   8, INVEST    , S, 
SH, 11, 2004012818, 01, CARQ,   0,  76S,  908E,  30, 1000, XX, 100, NEQ,    0,    0,    0,    0, 1008,  120,  60,   0,   0,   S,   0,   X, 140,   8, INVEST    , S, 
SH, 11, 2004012818, 03, CLIM,  12,  89S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CLIM,  24, 101S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CLIM,  36, 116S,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CLIM,  48, 132S,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CLIM,  72, 128S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CLIP,  12,  89S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CLIP,  24, 104S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CLIP,  36, 118S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CLIP,  48, 133S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CLIP,  72, 161S,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CLSI,  12,  88S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CLSI,  24,  97S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CLSI,  36, 106S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CLSI,  48, 114S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CLSI,  72, 119S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONG,   0,  75S,  908E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONG,  12,  80S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONG,  24,  89S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONG,  36, 104S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONG,  48, 124S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONG,  60, 137S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONG,  72, 140S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONG,  84, 139S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONG,  96, 139S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONG, 108, 142S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONG, 120, 148S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONJ,   0,  75S,  908E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONJ,  12,  80S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONJ,  24,  89S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONJ,  36, 105S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONJ,  48, 124S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONJ,  60, 137S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONJ,  72, 140S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONJ,  84, 139S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONJ,  96, 139S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONJ, 108, 142S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONJ, 120, 148S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONU,   0,  75S,  908E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONU,  12,  80S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONU,  24,  89S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONU,  36, 104S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONU,  48, 124S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONU,  60, 137S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONU,  72, 140S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONU,  84, 139S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONU,  96, 139S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONU, 108, 142S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONU, 120, 148S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONW,   0,  75S,  908E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONW,  12,  80S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONW,  24,  89S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONW,  36, 105S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONW,  48, 124S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONW,  60, 137S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONW,  72, 140S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONW,  84, 139S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONW,  96, 139S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONW, 108, 142S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CONW, 120, 148S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CON_,   0,  75S,  908E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CON_,  12,  81S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CON_,  24,  89S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CON_,  36, 105S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CON_,  48, 122S,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CON_,  60, 133S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CON_,  72, 136S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CON_,  84, 135S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CON_,  96, 134S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CON_, 108, 137S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, CON_, 120, 143S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, COSH,   0,  75S,  908E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, COSH,  12,  80S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, COSH,  24,  89S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, COSH,  36, 104S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, COSH,  48, 124S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, COSH,  60, 137S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, COSH,  72, 140S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, COSH,  84, 139S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, COSH,  96, 139S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, COSH, 108, 142S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, COSH, 120, 148S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRI,   0,  75S,  908E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRI,  12,  81S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRI,  24,  92S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRI,  36, 110S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRI,  48, 131S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRI,  60, 145S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRI,  72, 151S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRI,  84, 151S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRI,  96, 153S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRI, 108, 160S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRI, 120, 172S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRT,   0,  76S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRT,  12,  81S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRT,  24,  94S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRT,  36, 114S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRT,  48, 133S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRT,  60, 146S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, EGRT,  72, 151S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, FBAM,  12,  87S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, FBAM,  24,  96S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, FBAM,  36, 108S,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, FBAM,  48, 123S,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, FBAM,  72, 143S,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, HPAC,  12,  89S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, HPAC,  24, 102S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, HPAC,  36, 115S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, HPAC,  48, 130S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, HPAC,  72, 141S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, JAVI,   0,  75S,  908E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, JAVI,  12,  77S,  913E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, JAVI,  24,  87S,  924E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, JAVI,  36, 104S,  934E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, JAVI,  48, 128S,  936E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, JAVI,  60, 146S,  932E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, JAVI,  72, 146S,  932E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, JAVI,  84, 147S,  933E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, JAVI,  96, 150S,  933E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, JAVI, 108, 153S,  932E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, JAVI, 120, 156S,  930E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, MBAM,  12,  86S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, MBAM,  24,  94S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, MBAM,  36, 105S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, MBAM,  48, 118S,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, MBAM,  72, 128S,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NCON,  24,  94S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NCON,  48, 126S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NCON,  72, 151S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPI,   0,  75S,  908E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPI,  12,  81S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPI,  24,  87S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPI,  36,  99S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPI,  48, 114S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPI,  60, 121S,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPI,  72, 122S,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPI,  84, 118S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPI,  96, 115S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPI, 108, 114S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPI, 120, 115S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPT,   0,  76S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPT,  12,  82S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPT,  24,  93S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPT,  36, 105S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, NGPT,  48, 118S,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, SBAM,  12,  86S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, SBAM,  24,  93S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, SBAM,  36, 103S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, SBAM,  48, 115S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, SBAM,  72, 121S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, SCON,  24,  94S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, SCON,  48, 126S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, SCON,  72, 151S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAI,   0,  75S,  908E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAI,  12,  81S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAI,  24,  91S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAI,  36, 106S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAI,  48, 123S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAI,  60, 135S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAI,  72, 141S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAR,   0,  76S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAR,   6,  78S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAR,  12,  81S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAR,  18,  86S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAR,  24,  92S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAR,  30,  99S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAR,  36, 108S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAR,  42, 119S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAR,  48, 129S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAR,  54, 139S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAR,  60, 146S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAR,  66, 151S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 03, WBAR,  72, 154S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 43, NGPS,   0,  59S,  929E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 43, NGPS,   6,  69S,  943E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 43, NGPS,  12,  95S,  950E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 43, NGPS,  18, 114S,  961E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 43, NGPS,  24, 115S,  953E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 43, NGPS,  30, 110S,  941E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 43, NGPS,  36, 111S,  939E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 43, NGPS,  42, 111S,  932E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 43, NGPS,  48, 104S,  928E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012818, 43, NGPS,  54,  95S,  933E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 01, CARQ, -24,  57S,  892E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 11, 2004012900, 01, CARQ, -18,  63S,  898E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 11, 2004012900, 01, CARQ, -12,  70S,  904E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 128,   9, NONAME    ,  , 
SH, 11, 2004012900, 01, CARQ,  -6,  74S,  912E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 11, 2004012900, 01, CARQ,   0,  77S,  922E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   S,   0,   X, 120,   9, NONAME    , M, 
SH, 11, 2004012900, 01, CARQ,   0,  77S,  922E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   S,   0,   X, 120,   9, NONAME    , M, 
SH, 11, 2004012900, 01, CARQ,   0,  77S,  922E,  35,  997, XX, 100, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   S,   0,   X, 120,   9, NONAME    , M, 
SH, 11, 2004012900, 02, WRNG, -24,  57S,  892E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 02, WRNG, -18,  63S,  898E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 02, WRNG, -12,  70S,  904E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 02, WRNG,  -6,  74S,  912E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 02, WRNG,   0,  77S,  922E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03,  UKM,   0,  82S,  923E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03,  UKM,  12,  92S,  928E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03,  UKM,  24, 109S,  937E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03,  UKM,  36, 136S,  937E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03,  UKM,  48, 152S,  943E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03,  UKM,  60, 159S,  947E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03,  UKM,  72, 168S,  954E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03,  UKM,  84, 162S,  945E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03,  UKM,  96, 154S,  939E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, APRF,   0,  84S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, APRF,  12,  93S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, APRF,  24, 109S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CLIM,  12,  87S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CLIM,  24,  99S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CLIM,  36, 109S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CLIM,  48, 123S,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CLIM,  72, 129S,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CLIP,  12,  88S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CLIP,  24,  99S,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CLIP,  36, 110S,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CLIP,  48, 120S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2004012900, 03, CLIP,  72, 143S, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
