SH, 96, 2017030300, 03, COTC, 000,  79S, 1330E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 96, 2017041000, 03, CP20, 078, 137S, 1249E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 084, 138S, 1233E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 090, 139S, 1220E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 096, 141S, 1207E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 102, 149S, 1195E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 108, 150S, 1189E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 114, 149S, 1180E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 120, 148S, 1169E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 126, 146S, 1161E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 132, 142S, 1160E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 138, 141S, 1156E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 144, 140S, 1152E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 150, 143S, 1148E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 156, 148S, 1143E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 162, 150S, 1139E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 168, 158S, 1132E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 174, 169S, 1126E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 180, 177S, 1125E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 186, 182S, 1129E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 192, 186S, 1130E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 198, 192S, 1137E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 204, 200S, 1146E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 210, 204S, 1153E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 216, 210S, 1160E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 222, 210S, 1161E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 228, 210S, 1158E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 234, 213S, 1154E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CP20, 240, 219S, 1149E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, CTCX, 000,  93S, 1331E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 96, 2017041000, 03, CTCX, 006, 100S, 1321E,  37, 1000, XX,  34, NEQ, 0000, 0064, 0000, 0000,    0,    0, 061
SH, 96, 2017041000, 03, CTCX, 012, 102S, 1315E,  46, 1001, XX,  34, NEQ, 0232, 0171, 0064, 0055,    0,    0, 021
SH, 96, 2017041000, 03, CTCX, 012, 102S, 1315E,  46, 1001, XX,  50, NEQ, 0000, 0162, 0000, 0000,    0,    0, 021
SH, 96, 2017041000, 03, CTCX, 018, 100S, 1314E,  48,  995, XX,  34, NEQ, 0202, 0160, 0175, 0035,    0,    0, 024
SH, 96, 2017041000, 03, CTCX, 024, 102S, 1314E,  38,  999, XX,  34, NEQ, 0000, 0184, 0016, 0030,    0,    0, 030
SH, 96, 2017041000, 03, CTCX, 030, 112S, 1313E,  42,  995, XX,  34, NEQ, 0054, 0047, 0052, 0000,    0,    0, 024
SH, 96, 2017041000, 03, CTCX, 036, 118S, 1310E,  43,  996, XX,  34, NEQ, 0000, 0037, 0071, 0000,    0,    0, 018
SH, 96, 2017041000, 03, CTCX, 042, 119S, 1306E,  41,  998, XX,  34, NEQ, 0000, 0017, 0092, 0048,    0,    0, 041
SH, 96, 2017041000, 03, CTCX, 048, 119S, 1304E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0100, 0066,    0,    0, 033
SH, 96, 2017041000, 03, CTCX, 054, 125S, 1302E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 96, 2017041000, 03, CTCX, 060, 130S, 1298E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0048, 0000,    0,    0, 030
SH, 96, 2017041000, 03, CTCX, 066, 132S, 1290E,  37, 1001, XX,  34, NEQ, 0023, 0033, 0036, 0033,    0,    0, 016
SH, 96, 2017041000, 03, CTCX, 072, 137S, 1280E,  36, 1004, XX,  34, NEQ, 0049, 0054, 0042, 0000,    0,    0, 036
SH, 96, 2017041000, 03, CTCX, 078, 141S, 1267E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 96, 2017041000, 03, CTCX, 084, 145S, 1257E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 96, 2017041000, 03, CTCX, 090, 146S, 1248E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
SH, 96, 2017041000, 03, CTCX, 096, 148S, 1238E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 96, 2017041000, 03, CTCX, 102, 156S, 1228E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
SH, 96, 2017041000, 03, CTCX, 108, 160S, 1223E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 96, 2017041000, 03, CTCX, 114, 163S, 1219E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 96, 2017041000, 03, CTCX, 120, 163S, 1213E,  35, 1006, XX,  34, NEQ, 0000, 0076, 0000, 0000,    0,    0, 073
SH, 96, 2017041000, 03, CTCX, 126, 169S, 1208E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 96, 2017041000, 03, FC00, 000,  89S, 1324E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 006,  91S, 1320E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 012,  96S, 1318E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 018, 101S, 1314E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 024, 107S, 1313E,  35, 1005, XX,  34, NEQ, 0000, 0093, 0000, 0000
SH, 96, 2017041000, 03, FC00, 030, 114S, 1313E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 036, 118S, 1311E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 042, 122S, 1305E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 048, 127S, 1299E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 054, 130S, 1290E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 060, 130S, 1282E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 066, 129S, 1272E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 072, 129S, 1259E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 078, 132S, 1248E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 084, 133S, 1234E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 090, 137S, 1220E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 096, 139S, 1203E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 102, 145S, 1193E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 108, 148S, 1183E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 114, 150S, 1173E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 120, 154S, 1159E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 126, 157S, 1147E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 132, 156S, 1137E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 138, 161S, 1129E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 144, 162S, 1119E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 150, 163S, 1112E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 156, 162S, 1108E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 162, 162S, 1105E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 168, 165S, 1096E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 174, 167S, 1097E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 180, 169S, 1093E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 186, 169S, 1092E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 192, 170S, 1091E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 198, 174S, 1091E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 204, 187S, 1093E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 210, 196S, 1094E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 216, 203S, 1098E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 222, 211S, 1106E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 228, 230S, 1120E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FC00, 234, 248S, 1127E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FEMN, 000,  89S, 1325E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,   73,    3,   5
SH, 96, 2017041000, 03, FEMN, 006,  95S, 1321E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   94,    2,   6
SH, 96, 2017041000, 03, FEMN, 012, 101S, 1318E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  104,    2,   5
SH, 96, 2017041000, 03, FEMN, 018, 106S, 1314E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  119,    2,   6
SH, 96, 2017041000, 03, FEMN, 024, 112S, 1309E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  147,    2,   6
SH, 96, 2017041000, 03, FEMN, 030, 118S, 1304E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  165,    2,   7
SH, 96, 2017041000, 03, FEMN, 036, 122S, 1299E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  178,    2,   9
SH, 96, 2017041000, 03, FEMN, 042, 125S, 1293E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  193,    2,   8
SH, 96, 2017041000, 03, FEMN, 048, 128S, 1285E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  208,    2,   8
SH, 96, 2017041000, 03, FEMN, 054, 130S, 1278E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  221,    2,   8
SH, 96, 2017041000, 03, FEMN, 060, 131S, 1271E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  231,    2,   9
SH, 96, 2017041000, 03, FEMN, 066, 132S, 1263E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  238,    2,   9
SH, 96, 2017041000, 03, FEMN, 072, 134S, 1252E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  249,    2,   9
SH, 96, 2017041000, 03, FEMN, 078, 136S, 1243E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  262,    3,   9
SH, 96, 2017041000, 03, FEMN, 084, 137S, 1236E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  275,    3,   9
SH, 96, 2017041000, 03, FEMN, 090, 139S, 1228E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  286,    3,   8
SH, 96, 2017041000, 03, FEMN, 096, 143S, 1217E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  292,    3,   9
SH, 96, 2017041000, 03, FEMN, 102, 147S, 1208E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  303,    3,   9
SH, 96, 2017041000, 03, FEMN, 108, 150S, 1200E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  311,    3,   9
SH, 96, 2017041000, 03, FEMN, 114, 151S, 1193E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  313,    3,  10
SH, 96, 2017041000, 03, FEMN, 120, 154S, 1184E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  312,    3,   9
SH, 96, 2017041000, 03, FEMN, 126, 161S, 1179E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  333,    3,  11
SH, 96, 2017041000, 03, FEMN, 132, 163S, 1172E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  334,    3,  11
SH, 96, 2017041000, 03, FEMN, 138, 164S, 1168E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  331,    4,  10
SH, 96, 2017041000, 03, FEMN, 144, 165S, 1163E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  333,    3,  10
SH, 96, 2017041000, 03, FEMN, 150, 166S, 1161E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  348,    3,  11
SH, 96, 2017041000, 03, FEMN, 156, 168S, 1159E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  372,    3,   9
SH, 96, 2017041000, 03, FEMN, 162, 172S, 1159E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  411,    3,   9
SH, 96, 2017041000, 03, FEMN, 168, 175S, 1156E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  438,    3,   7
SH, 96, 2017041000, 03, FEMN, 174, 167S, 1147E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  396,    3,   8
SH, 96, 2017041000, 03, FEMN, 180, 168S, 1149E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  417,    2,   9
SH, 96, 2017041000, 03, FEMN, 186, 170S, 1149E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  425,    2,  10
SH, 96, 2017041000, 03, FEMN, 192, 171S, 1145E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  445,    3,   9
SH, 96, 2017041000, 03, FEMN, 198, 171S, 1146E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  476,    2,   9
SH, 96, 2017041000, 03, FEMN, 204, 178S, 1157E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  485,    2,   6
SH, 96, 2017041000, 03, FEMN, 210, 174S, 1159E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  481,    2,   6
SH, 96, 2017041000, 03, FEMN, 216, 183S, 1162E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  516,    2,   7
SH, 96, 2017041000, 03, FP01, 000,  91S, 1314E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 006,  91S, 1303E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 012,  93S, 1299E,  35, 1004, XX,  34, NEQ, 0000, 0114, 0000, 0000
SH, 96, 2017041000, 03, FP01, 018,  96S, 1297E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0091, 0000
SH, 96, 2017041000, 03, FP01, 024,  99S, 1290E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0078, 0000
SH, 96, 2017041000, 03, FP01, 030, 105S, 1284E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0049, 0000
SH, 96, 2017041000, 03, FP01, 036, 110S, 1279E,  35, 1006, XX,  34, NEQ, 0062, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 042, 111S, 1275E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0061, 0000
SH, 96, 2017041000, 03, FP01, 048, 112S, 1271E,  37, 1006, XX,  34, NEQ, 0000, 0118, 0107, 0000
SH, 96, 2017041000, 03, FP01, 054, 113S, 1265E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 060, 115S, 1259E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 066, 118S, 1251E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 072, 117S, 1242E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 078, 118S, 1233E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 084, 117S, 1222E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 090, 117S, 1211E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 096, 120S, 1200E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 102, 122S, 1191E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 108, 124S, 1183E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 114, 124S, 1177E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 120, 124S, 1165E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 126, 126S, 1157E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 132, 127S, 1147E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 138, 127S, 1142E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 144, 128S, 1138E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 150, 130S, 1133E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 156, 131S, 1126E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 162, 130S, 1122E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 168, 126S, 1108E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 174, 130S, 1107E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 180, 132S, 1107E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 186, 134S, 1109E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 192, 134S, 1111E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 198, 135S, 1116E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 204, 131S, 1118E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP01, 210, 139S, 1123E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 000,  99S, 1333E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 006, 114S, 1330E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 012, 117S, 1326E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 018, 120S, 1321E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 024, 129S, 1312E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 030, 135S, 1303E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 036, 138S, 1295E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 042, 142S, 1286E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 048, 146S, 1278E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 054, 151S, 1272E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 060, 154S, 1264E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 066, 158S, 1252E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 072, 160S, 1245E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 078, 165S, 1237E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 084, 166S, 1225E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 090, 166S, 1214E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 096, 166S, 1202E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 102, 172S, 1192E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 108, 179S, 1183E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 114, 181S, 1168E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 120, 189S, 1164E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 126, 196S, 1155E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 132, 193S, 1149E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 138, 198S, 1143E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP02, 144, 197S, 1143E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 000,  87S, 1326E,  38, 1003, XX,  34, NEQ, 0212, 0142, 0000, 0167
SH, 96, 2017041000, 03, FP03, 006,  91S, 1325E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 012,  99S, 1329E,  37, 1002, XX,  34, NEQ, 0172, 0127, 0083, 0000
SH, 96, 2017041000, 03, FP03, 018, 106S, 1330E,  38, 1004, XX,  34, NEQ, 0193, 0120, 0000, 0000
SH, 96, 2017041000, 03, FP03, 024, 116S, 1333E,  35, 1004, XX,  34, NEQ, 0171, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 030, 122S, 1331E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 036, 127S, 1326E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 042, 129S, 1319E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 048, 132S, 1306E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 054, 135S, 1293E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 060, 136S, 1282E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 066, 136S, 1272E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 072, 139S, 1260E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 078, 143S, 1250E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 084, 143S, 1241E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2017041000, 03, FP03, 090, 152S, 1234E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
