WP, 26, 2021102606, 01, CARQ,   0, 117N, 1110E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   W,   0,   X, 305,   6,  TWENTY-SI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP262021, JTWC, NCEP_TCVITALS, 
WP, 26, 2021102606, 01, CARQ,   0, 117N, 1110E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   W,   0,   X, 305,   6,  TWENTY-SI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP262021, JTWC, NCEP_TCVITALS, 
WP, 26, 2021102606, 01, CARQ,   0, 117N, 1110E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   W,   0,   X, 305,   6,  TWENTY-SI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP262021, JTWC, NCEP_TCVITALS, 
WP, 26, 2021102606, 03, AC00, 000, 110N, 1109E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AEMN, 048, 141N, 1015E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AEMN, 054, 142N, 1003E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AEMN, 060, 146N,  988E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AEMN, 066, 148N,  974E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AEMN, 072, 147N,  963E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP01, 000, 115N, 1105E,  40,  996, XX,  34, NEQ, 0031, 0051, 0045, 0049
WP, 26, 2021102612, 03, AP01, 006, 116N, 1099E,  39,  999, XX,  34, NEQ, 0051, 0038, 0000, 0035
WP, 26, 2021102612, 03, AP01, 012, 121N, 1084E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP01, 018, 122N, 1069E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP01, 024, 124N, 1058E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP01, 030, 126N, 1046E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP01, 036, 136N, 1035E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP01, 042, 142N, 1021E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP01, 048, 144N, 1006E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP01, 054, 145N,  994E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP01, 060, 153N,  981E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP01, 066, 160N,  963E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP02, 000, 119N, 1108E,  44, 1001, XX,  34, NEQ, 0000, 0068, 0069, 0000
WP, 26, 2021102612, 03, AP02, 006, 122N, 1106E,  37, 1000, XX,  34, NEQ, 0074, 0057, 0000, 0000
WP, 26, 2021102612, 03, AP02, 012, 131N, 1099E,  37, 1002, XX,  34, NEQ, 0052, 0046, 0000, 0000
WP, 26, 2021102612, 03, AP02, 018, 136N, 1088E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP02, 024, 137N, 1072E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP02, 030, 146N, 1056E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP02, 036, 148N, 1045E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP02, 042, 151N, 1037E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP02, 048, 150N, 1025E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP02, 054, 148N, 1012E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP03, 000, 119N, 1106E,  53,  999, XX,  34, NEQ, 0059, 0069, 0084, 0053
WP, 26, 2021102612, 03, AP03, 000, 119N, 1106E,  53,  999, XX,  50, NEQ, 0000, 0041, 0000, 0000
WP, 26, 2021102612, 03, AP03, 006, 122N, 1098E,  45,  999, XX,  34, NEQ, 0066, 0054, 0000, 0055
WP, 26, 2021102612, 03, AP03, 012, 123N, 1083E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP03, 018, 123N, 1069E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP03, 024, 126N, 1059E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP03, 030, 128N, 1048E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP03, 036, 135N, 1040E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP03, 042, 144N, 1028E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP03, 048, 146N, 1014E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP03, 054, 147N, 1000E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP03, 060, 154N,  990E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP03, 066, 158N,  987E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP03, 072, 153N,  973E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP04, 000, 117N, 1107E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP04, 006, 120N, 1102E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP04, 012, 126N, 1093E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP04, 018, 129N, 1079E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP04, 024, 132N, 1065E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP04, 030, 135N, 1051E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP04, 036, 140N, 1038E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP04, 042, 142N, 1030E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP04, 048, 143N, 1023E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP04, 054, 147N, 1018E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP04, 060, 150N, 1009E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 000, 117N, 1107E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0045
WP, 26, 2021102612, 03, AP05, 006, 119N, 1100E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 012, 123N, 1089E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 018, 125N, 1075E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 024, 125N, 1063E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 030, 125N, 1051E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 036, 131N, 1039E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 042, 136N, 1026E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 048, 136N, 1010E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 054, 137N,  995E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 060, 137N,  981E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 066, 143N,  971E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 072, 146N,  959E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 078, 148N,  948E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 084, 155N,  940E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 090, 162N,  937E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 096, 166N,  935E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 102, 168N,  934E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 108, 168N,  933E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 114, 169N,  934E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 120, 171N,  939E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 126, 168N,  942E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 132, 164N,  941E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 138, 162N,  942E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 144, 165N,  940E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 150, 173N,  936E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP05, 156, 178N,  934E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 000, 116N, 1104E,  49,  996, XX,  34, NEQ, 0000, 0051, 0062, 0000
WP, 26, 2021102612, 03, AP06, 006, 119N, 1095E,  44,  998, XX,  34, NEQ, 0051, 0044, 0025, 0038
WP, 26, 2021102612, 03, AP06, 012, 121N, 1081E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 018, 122N, 1068E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 024, 122N, 1056E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 030, 125N, 1044E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 036, 124N, 1027E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 042, 124N, 1013E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 048, 127N, 1005E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 054, 131N,  989E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 060, 134N,  972E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 066, 142N,  965E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 072, 144N,  955E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 078, 149N,  952E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 084, 160N,  952E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 090, 163N,  943E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 096, 165N,  935E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 102, 170N,  931E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 108, 176N,  929E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 114, 178N,  923E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 120, 180N,  922E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 126, 181N,  919E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP06, 132, 180N,  910E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP07, 000, 117N, 1106E,  40, 1000, XX,  34, NEQ, 0000, 0055, 0050, 0000
WP, 26, 2021102612, 03, AP07, 006, 121N, 1097E,  38, 1000, XX,  34, NEQ, 0055, 0048, 0000, 0028
WP, 26, 2021102612, 03, AP07, 012, 126N, 1082E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP07, 018, 126N, 1066E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP07, 024, 126N, 1053E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP07, 030, 127N, 1040E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP07, 036, 127N, 1022E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP07, 042, 126N, 1006E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP08, 000, 117N, 1106E,  44, 1000, XX,  34, NEQ, 0000, 0059, 0052, 0000
WP, 26, 2021102612, 03, AP08, 006, 121N, 1101E,  36, 1001, XX,  34, NEQ, 0043, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP08, 012, 126N, 1092E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP08, 018, 130N, 1077E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP08, 024, 126N, 1063E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP08, 030, 129N, 1050E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP08, 036, 132N, 1042E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP09, 000, 118N, 1109E,  43,  998, XX,  34, NEQ, 0058, 0084, 0054, 0063
WP, 26, 2021102612, 03, AP09, 006, 122N, 1102E,  40,  999, XX,  34, NEQ, 0066, 0053, 0000, 0000
WP, 26, 2021102612, 03, AP09, 012, 128N, 1091E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP09, 018, 129N, 1077E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP09, 024, 132N, 1065E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP09, 030, 133N, 1053E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP09, 036, 140N, 1046E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP09, 042, 146N, 1038E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP09, 048, 150N, 1030E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP09, 054, 153N, 1021E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP09, 060, 156N, 1013E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP09, 066, 159N, 1005E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP09, 072, 159N, 1000E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP09, 078, 160N,  994E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP09, 084, 163N,  987E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 000, 117N, 1107E,  46, 1000, XX,  34, NEQ, 0000, 0056, 0056, 0000
WP, 26, 2021102612, 03, AP10, 006, 120N, 1101E,  42,  999, XX,  34, NEQ, 0049, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 012, 122N, 1090E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 018, 122N, 1074E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 024, 125N, 1060E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 030, 127N, 1048E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 036, 133N, 1039E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 042, 141N, 1028E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 048, 147N, 1016E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 054, 154N, 1000E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 060, 163N,  988E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 066, 166N,  977E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 072, 163N,  965E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 078, 158N,  960E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 084, 158N,  950E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 090, 161N,  947E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 096, 166N,  944E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 102, 166N,  944E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 108, 169N,  950E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 114, 168N,  947E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP10, 120, 159N,  950E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 000, 118N, 1107E,  42,  999, XX,  34, NEQ, 0045, 0068, 0060, 0000
WP, 26, 2021102612, 03, AP11, 006, 122N, 1101E,  35, 1000, XX,  34, NEQ, 0058, 0054, 0000, 0000
WP, 26, 2021102612, 03, AP11, 012, 127N, 1090E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 018, 128N, 1074E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 024, 131N, 1062E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 030, 132N, 1044E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 036, 131N, 1032E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 042, 132N, 1020E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 048, 128N, 1005E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 054, 128N,  993E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 060, 128N,  974E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 066, 132N,  964E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 072, 135N,  952E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 078, 136N,  944E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 084, 141N,  929E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 090, 143N,  916E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 096, 143N,  906E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 102, 143N,  900E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 108, 145N,  893E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 114, 148N,  889E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 120, 151N,  887E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 126, 151N,  885E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 132, 152N,  882E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 138, 153N,  879E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 144, 154N,  877E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 150, 156N,  874E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 156, 163N,  871E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 162, 168N,  864E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 168, 171N,  860E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 174, 174N,  854E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 180, 171N,  849E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 186, 175N,  848E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP11, 192, 176N,  851E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP12, 000, 117N, 1106E,  43, 1002, XX,  34, NEQ, 0000, 0052, 0058, 0000
WP, 26, 2021102612, 03, AP12, 006, 121N, 1099E,  38, 1001, XX,  34, NEQ, 0048, 0036, 0000, 0000
WP, 26, 2021102612, 03, AP12, 012, 125N, 1085E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP12, 018, 122N, 1067E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP12, 024, 121N, 1055E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP12, 030, 120N, 1043E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP12, 036, 123N, 1028E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP12, 042, 131N, 1020E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP12, 048, 139N, 1012E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP13, 000, 120N, 1105E,  51,  996, XX,  34, NEQ, 0061, 0074, 0080, 0000
WP, 26, 2021102612, 03, AP13, 000, 120N, 1105E,  51,  996, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 26, 2021102612, 03, AP13, 006, 126N, 1098E,  40,  999, XX,  34, NEQ, 0062, 0049, 0000, 0000
WP, 26, 2021102612, 03, AP13, 012, 129N, 1084E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP13, 018, 131N, 1072E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP13, 024, 131N, 1060E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP13, 030, 135N, 1051E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP13, 036, 143N, 1040E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP13, 042, 148N, 1029E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP13, 048, 150N, 1017E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP13, 054, 148N, 1005E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP13, 060, 149N,  996E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2021102612, 03, AP14, 000, 118N, 1107E,  47,  997, XX,  34, NEQ, 0057, 0066, 0065, 0055
