SH, 97, 2023020512, 01, CARQ,   0, 114S, 1189E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  140,  50,   0,   0,   S,   0,   X,  65,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972023, JTWC, NCEP_TCVITALS, 
SH, 97, 2023020512, 01, CARQ,   0, 114S, 1189E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  140,  50,   0,   0,   S,   0,   X,  65,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972023, JTWC, NCEP_TCVITALS, 
SH, 97, 2023020512, 01, CARQ,   0, 114S, 1189E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  140,  50,   0,   0,   S,   0,   X,  65,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972023, JTWC, NCEP_TCVITALS, 
SH, 97, 2023020512, 03, AC00, 000, 111S, 1179E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AC00, 054, 152S, 1155E,  53,  981, XX,  34, NEQ, 0047, 0058, 0060, 0050
SH, 97, 2023020512, 03, AC00, 054, 152S, 1155E,  53,  981, XX,  50, NEQ, 0000, 0000, 0035, 0035
SH, 97, 2023020512, 03, AC00, 060, 154S, 1149E,  56,  980, XX,  34, NEQ, 0057, 0068, 0076, 0059
SH, 97, 2023020512, 03, AC00, 060, 154S, 1149E,  56,  980, XX,  50, NEQ, 0033, 0041, 0043, 0000
SH, 97, 2023020512, 03, AC00, 066, 156S, 1144E,  54,  979, XX,  34, NEQ, 0063, 0064, 0078, 0067
SH, 97, 2023020512, 03, AC00, 066, 156S, 1144E,  54,  979, XX,  50, NEQ, 0040, 0026, 0038, 0027
SH, 97, 2023020512, 03, AC00, 072, 158S, 1139E,  54,  982, XX,  34, NEQ, 0062, 0061, 0070, 0069
SH, 97, 2023020512, 03, AC00, 072, 158S, 1139E,  54,  982, XX,  50, NEQ, 0042, 0044, 0038, 0038
SH, 97, 2023020512, 03, AC00, 078, 159S, 1134E,  55,  979, XX,  34, NEQ, 0065, 0067, 0066, 0078
SH, 97, 2023020512, 03, AC00, 078, 159S, 1134E,  55,  979, XX,  50, NEQ, 0039, 0041, 0043, 0000
SH, 97, 2023020512, 03, AC00, 084, 161S, 1128E,  59,  977, XX,  34, NEQ, 0067, 0067, 0072, 0079
SH, 97, 2023020512, 03, AC00, 084, 161S, 1128E,  59,  977, XX,  50, NEQ, 0043, 0048, 0044, 0044
SH, 97, 2023020512, 03, AC00, 090, 163S, 1121E,  53,  981, XX,  34, NEQ, 0073, 0067, 0068, 0074
SH, 97, 2023020512, 03, AC00, 090, 163S, 1121E,  53,  981, XX,  50, NEQ, 0033, 0000, 0000, 0000
SH, 97, 2023020512, 03, AC00, 096, 166S, 1115E,  55,  977, XX,  34, NEQ, 0073, 0072, 0079, 0076
SH, 97, 2023020512, 03, AC00, 096, 166S, 1115E,  55,  977, XX,  50, NEQ, 0048, 0046, 0043, 0040
SH, 97, 2023020512, 03, AC00, 102, 168S, 1106E,  62,  978, XX,  34, NEQ, 0079, 0076, 0079, 0085
SH, 97, 2023020512, 03, AC00, 102, 168S, 1106E,  62,  978, XX,  50, NEQ, 0047, 0052, 0050, 0049
SH, 97, 2023020512, 03, AC00, 108, 170S, 1099E,  67,  971, XX,  34, NEQ, 0078, 0076, 0089, 0083
SH, 97, 2023020512, 03, AC00, 108, 170S, 1099E,  67,  971, XX,  50, NEQ, 0052, 0045, 0049, 0048
SH, 97, 2023020512, 03, AC00, 108, 170S, 1099E,  67,  971, XX,  64, NEQ, 0034, 0000, 0000, 0000
SH, 97, 2023020512, 03, AC00, 114, 171S, 1091E,  60,  971, XX,  34, NEQ, 0086, 0072, 0090, 0072
SH, 97, 2023020512, 03, AC00, 114, 171S, 1091E,  60,  971, XX,  50, NEQ, 0048, 0037, 0049, 0047
SH, 97, 2023020512, 03, AC00, 120, 173S, 1085E,  62,  973, XX,  34, NEQ, 0063, 0084, 0108, 0077
SH, 97, 2023020512, 03, AC00, 120, 173S, 1085E,  62,  973, XX,  50, NEQ, 0045, 0053, 0051, 0042
SH, 97, 2023020512, 03, AC00, 126, 174S, 1076E,  63,  972, XX,  34, NEQ, 0076, 0085, 0102, 0079
SH, 97, 2023020512, 03, AC00, 126, 174S, 1076E,  63,  972, XX,  50, NEQ, 0047, 0047, 0049, 0044
SH, 97, 2023020512, 03, AC00, 132, 177S, 1068E,  62,  975, XX,  34, NEQ, 0075, 0084, 0112, 0079
SH, 97, 2023020512, 03, AC00, 132, 177S, 1068E,  62,  975, XX,  50, NEQ, 0051, 0056, 0056, 0044
SH, 97, 2023020512, 03, AC00, 138, 180S, 1058E,  62,  975, XX,  34, NEQ, 0074, 0089, 0104, 0082
SH, 97, 2023020512, 03, AC00, 138, 180S, 1058E,  62,  975, XX,  50, NEQ, 0048, 0051, 0058, 0050
SH, 97, 2023020512, 03, AC00, 144, 183S, 1051E,  62,  976, XX,  34, NEQ, 0076, 0079, 0106, 0073
SH, 97, 2023020512, 03, AC00, 144, 183S, 1051E,  62,  976, XX,  50, NEQ, 0045, 0051, 0054, 0044
SH, 97, 2023020512, 03, AC00, 150, 186S, 1043E,  55,  980, XX,  34, NEQ, 0079, 0079, 0086, 0075
SH, 97, 2023020512, 03, AC00, 150, 186S, 1043E,  55,  980, XX,  50, NEQ, 0049, 0052, 0049, 0044
SH, 97, 2023020512, 03, AC00, 156, 189S, 1036E,  57,  980, XX,  34, NEQ, 0073, 0079, 0090, 0079
SH, 97, 2023020512, 03, AC00, 156, 189S, 1036E,  57,  980, XX,  50, NEQ, 0046, 0055, 0047, 0000
SH, 97, 2023020512, 03, AC00, 162, 192S, 1028E,  56,  984, XX,  34, NEQ, 0071, 0079, 0094, 0074
SH, 97, 2023020512, 03, AC00, 162, 192S, 1028E,  56,  984, XX,  50, NEQ, 0046, 0049, 0047, 0000
SH, 97, 2023020512, 03, AC00, 168, 196S, 1019E,  51,  983, XX,  34, NEQ, 0063, 0078, 0094, 0064
SH, 97, 2023020512, 03, AC00, 168, 196S, 1019E,  51,  983, XX,  50, NEQ, 0000, 0044, 0040, 0000
SH, 97, 2023020512, 03, AC00, 174, 200S, 1010E,  51,  987, XX,  34, NEQ, 0070, 0083, 0080, 0060
SH, 97, 2023020512, 03, AC00, 174, 200S, 1010E,  51,  987, XX,  50, NEQ, 0000, 0044, 0000, 0000
SH, 97, 2023020512, 03, AC00, 180, 208S,  999E,  48,  990, XX,  34, NEQ, 0069, 0082, 0078, 0000
SH, 97, 2023020512, 03, AC00, 186, 217S,  987E,  48,  993, XX,  34, NEQ, 0073, 0077, 0067, 0043
SH, 97, 2023020512, 03, AC00, 192, 226S,  978E,  42,  993, XX,  34, NEQ, 0052, 0069, 0073, 0052
SH, 97, 2023020512, 03, AEMN, 000, 113S, 1182E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 006, 115S, 1187E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 012, 120S, 1190E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 018, 126S, 1189E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 024, 131S, 1188E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 030, 137S, 1186E,  40,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 036, 141S, 1182E,  47,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 042, 145S, 1175E,  50,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 048, 148S, 1169E,  50,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 054, 150S, 1163E,  51,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 060, 152S, 1157E,  52,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 066, 154S, 1152E,  52,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 072, 155S, 1148E,  51,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 078, 156S, 1143E,  54,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 084, 157S, 1137E,  54,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 090, 159S, 1131E,  51,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 096, 162S, 1126E,  49,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 102, 163S, 1120E,  50,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 108, 165S, 1114E,  50,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 114, 166S, 1107E,  48,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 120, 168S, 1101E,  47,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 126, 168S, 1093E,  45,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 132, 168S, 1087E,  46,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 138, 170S, 1081E,  43,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 144, 172S, 1076E,  42,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 150, 173S, 1070E,  41,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 156, 174S, 1065E,  40,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 162, 176S, 1059E,  39,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 168, 177S, 1055E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 174, 177S, 1049E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 180, 179S, 1043E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 186, 182S, 1037E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AEMN, 192, 180S, 1029E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AP01, 000, 117S, 1189E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AP01, 006, 119S, 1185E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AP01, 012, 121S, 1185E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AP01, 018, 125S, 1184E,  39,  997, XX,  34, NEQ, 0075, 0000, 0000, 0066
SH, 97, 2023020512, 03, AP01, 024, 129S, 1186E,  40,  996, XX,  34, NEQ, 0069, 0063, 0000, 0067
SH, 97, 2023020512, 03, AP01, 030, 134S, 1183E,  45,  994, XX,  34, NEQ, 0064, 0083, 0000, 0063
SH, 97, 2023020512, 03, AP01, 036, 140S, 1178E,  51,  990, XX,  34, NEQ, 0065, 0069, 0074, 0067
SH, 97, 2023020512, 03, AP01, 036, 140S, 1178E,  51,  990, XX,  50, NEQ, 0044, 0000, 0000, 0000
SH, 97, 2023020512, 03, AP01, 042, 144S, 1170E,  48,  987, XX,  34, NEQ, 0072, 0088, 0072, 0059
SH, 97, 2023020512, 03, AP01, 048, 148S, 1163E,  49,  985, XX,  34, NEQ, 0067, 0085, 0075, 0054
SH, 97, 2023020512, 03, AP01, 054, 152S, 1157E,  67,  976, XX,  34, NEQ, 0069, 0081, 0083, 0067
SH, 97, 2023020512, 03, AP01, 054, 152S, 1157E,  67,  976, XX,  50, NEQ, 0038, 0049, 0033, 0000
SH, 97, 2023020512, 03, AP01, 054, 152S, 1157E,  67,  976, XX,  64, NEQ, 0000, 0032, 0000, 0000
SH, 97, 2023020512, 03, AP01, 060, 155S, 1149E,  73,  962, XX,  34, NEQ, 0091, 0121, 0109, 0098
SH, 97, 2023020512, 03, AP01, 060, 155S, 1149E,  73,  962, XX,  50, NEQ, 0051, 0059, 0063, 0058
SH, 97, 2023020512, 03, AP01, 060, 155S, 1149E,  73,  962, XX,  64, NEQ, 0036, 0035, 0000, 0000
SH, 97, 2023020512, 03, AP01, 066, 158S, 1143E,  73,  967, XX,  34, NEQ, 0084, 0103, 0102, 0112
SH, 97, 2023020512, 03, AP01, 066, 158S, 1143E,  73,  967, XX,  50, NEQ, 0050, 0057, 0071, 0067
SH, 97, 2023020512, 03, AP01, 066, 158S, 1143E,  73,  967, XX,  64, NEQ, 0035, 0044, 0044, 0040
SH, 97, 2023020512, 03, AP01, 072, 160S, 1138E,  66,  970, XX,  34, NEQ, 0100, 0089, 0111, 0114
SH, 97, 2023020512, 03, AP01, 072, 160S, 1138E,  66,  970, XX,  50, NEQ, 0059, 0055, 0054, 0062
SH, 97, 2023020512, 03, AP01, 072, 160S, 1138E,  66,  970, XX,  64, NEQ, 0038, 0000, 0000, 0039
SH, 97, 2023020512, 03, AP01, 078, 165S, 1131E,  70,  973, XX,  34, NEQ, 0094, 0083, 0121, 0100
SH, 97, 2023020512, 03, AP01, 078, 165S, 1131E,  70,  973, XX,  50, NEQ, 0054, 0060, 0049, 0040
SH, 97, 2023020512, 03, AP01, 078, 165S, 1131E,  70,  973, XX,  64, NEQ, 0044, 0000, 0000, 0000
SH, 97, 2023020512, 03, AP01, 084, 168S, 1120E,  68,  974, XX,  34, NEQ, 0096, 0084, 0117, 0124
SH, 97, 2023020512, 03, AP01, 084, 168S, 1120E,  68,  974, XX,  50, NEQ, 0065, 0060, 0059, 0061
SH, 97, 2023020512, 03, AP01, 084, 168S, 1120E,  68,  974, XX,  64, NEQ, 0037, 0000, 0000, 0000
SH, 97, 2023020512, 03, AP01, 090, 168S, 1112E,  63,  975, XX,  34, NEQ, 0139, 0103, 0100, 0144
SH, 97, 2023020512, 03, AP01, 090, 168S, 1112E,  63,  975, XX,  50, NEQ, 0068, 0060, 0055, 0059
SH, 97, 2023020512, 03, AP01, 096, 168S, 1109E,  61,  979, XX,  34, NEQ, 0113, 0079, 0109, 0127
SH, 97, 2023020512, 03, AP01, 096, 168S, 1109E,  61,  979, XX,  50, NEQ, 0062, 0000, 0000, 0062
SH, 97, 2023020512, 03, AP01, 102, 169S, 1104E,  48,  982, XX,  34, NEQ, 0109, 0094, 0085, 0115
SH, 97, 2023020512, 03, AP01, 108, 169S, 1101E,  49,  984, XX,  34, NEQ, 0102, 0087, 0091, 0091
SH, 97, 2023020512, 03, AP01, 114, 171S, 1095E,  44,  985, XX,  34, NEQ, 0071, 0083, 0073, 0063
SH, 97, 2023020512, 03, AP01, 120, 171S, 1089E,  45,  987, XX,  34, NEQ, 0067, 0082, 0072, 0056
SH, 97, 2023020512, 03, AP01, 126, 172S, 1081E,  43,  989, XX,  34, NEQ, 0071, 0070, 0102, 0068
SH, 97, 2023020512, 03, AP01, 132, 172S, 1073E,  44,  988, XX,  34, NEQ, 0088, 0084, 0134, 0078
SH, 97, 2023020512, 03, AP01, 138, 175S, 1065E,  39,  989, XX,  34, NEQ, 0096, 0082, 0083, 0093
SH, 97, 2023020512, 03, AP01, 144, 177S, 1062E,  40,  991, XX,  34, NEQ, 0074, 0082, 0000, 0071
SH, 97, 2023020512, 03, AP01, 150, 177S, 1058E,  41,  991, XX,  34, NEQ, 0084, 0085, 0000, 0076
SH, 97, 2023020512, 03, AP01, 156, 178S, 1056E,  40,  989, XX,  34, NEQ, 0068, 0085, 0064, 0069
SH, 97, 2023020512, 03, AP01, 162, 179S, 1050E,  41,  989, XX,  34, NEQ, 0071, 0067, 0078, 0074
SH, 97, 2023020512, 03, AP01, 168, 176S, 1046E,  38,  991, XX,  34, NEQ, 0066, 0000, 0084, 0067
SH, 97, 2023020512, 03, AP01, 174, 172S, 1041E,  38,  993, XX,  34, NEQ, 0051, 0000, 0084, 0068
SH, 97, 2023020512, 03, AP01, 180, 168S, 1037E,  37,  994, XX,  34, NEQ, 0058, 0000, 0065, 0057
SH, 97, 2023020512, 03, AP01, 186, 165S, 1034E,  45,  990, XX,  34, NEQ, 0062, 0000, 0062, 0063
SH, 97, 2023020512, 03, AP01, 192, 163S, 1034E,  36,  992, XX,  34, NEQ, 0000, 0000, 0000, 0060
SH, 97, 2023020512, 03, AP02, 000, 118S, 1192E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AP02, 006, 119S, 1192E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AP02, 012, 123S, 1195E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0074, 0000
SH, 97, 2023020512, 03, AP02, 018, 128S, 1194E,  37,  997, XX,  34, NEQ, 0078, 0047, 0000, 0052
SH, 97, 2023020512, 03, AP02, 024, 133S, 1197E,  42,  995, XX,  34, NEQ, 0052, 0054, 0000, 0000
SH, 97, 2023020512, 03, AP02, 030, 142S, 1193E,  34,  995, XX,  34, NEQ, 0000, 0053, 0000, 0000
SH, 97, 2023020512, 03, AP02, 036, 147S, 1189E,  36,  996, XX,  34, NEQ, 0064, 0052, 0000, 0000
SH, 97, 2023020512, 03, AP02, 042, 152S, 1185E,  41,  995, XX,  34, NEQ, 0097, 0062, 0075, 0000
SH, 97, 2023020512, 03, AP02, 048, 156S, 1181E,  36,  996, XX,  34, NEQ, 0000, 0000, 0061, 0000
SH, 97, 2023020512, 03, AP02, 054, 160S, 1177E,  35,  995, XX,  34, NEQ, 0000, 0000, 0036, 0000
SH, 97, 2023020512, 03, AP02, 060, 163S, 1174E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AP02, 066, 166S, 1169E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AP02, 072, 169S, 1162E,  38,  992, XX,  34, NEQ, 0000, 0000, 0038, 0027
SH, 97, 2023020512, 03, AP02, 078, 170S, 1153E,  56,  980, XX,  34, NEQ, 0045, 0054, 0047, 0039
SH, 97, 2023020512, 03, AP02, 078, 170S, 1153E,  56,  980, XX,  50, NEQ, 0000, 0034, 0000, 0024
SH, 97, 2023020512, 03, AP02, 084, 170S, 1144E,  62,  975, XX,  34, NEQ, 0046, 0055, 0062, 0052
SH, 97, 2023020512, 03, AP02, 084, 170S, 1144E,  62,  975, XX,  50, NEQ, 0000, 0034, 0037, 0000
SH, 97, 2023020512, 03, AP02, 090, 170S, 1136E,  64,  971, XX,  34, NEQ, 0053, 0051, 0050, 0043
SH, 97, 2023020512, 03, AP02, 090, 170S, 1136E,  64,  971, XX,  50, NEQ, 0000, 0035, 0031, 0000
SH, 97, 2023020512, 03, AP02, 090, 170S, 1136E,  64,  971, XX,  64, NEQ, 0000, 0025, 0000, 0000
SH, 97, 2023020512, 03, AP02, 096, 171S, 1129E,  57,  979, XX,  34, NEQ, 0052, 0051, 0055, 0050
SH, 97, 2023020512, 03, AP02, 096, 171S, 1129E,  57,  979, XX,  50, NEQ, 0000, 0031, 0035, 0031
SH, 97, 2023020512, 03, AP02, 102, 173S, 1123E,  53,  985, XX,  34, NEQ, 0052, 0052, 0055, 0053
SH, 97, 2023020512, 03, AP02, 102, 173S, 1123E,  53,  985, XX,  50, NEQ, 0030, 0023, 0022, 0026
SH, 97, 2023020512, 03, AP02, 108, 175S, 1115E,  57,  975, XX,  34, NEQ, 0051, 0057, 0067, 0062
SH, 97, 2023020512, 03, AP02, 108, 175S, 1115E,  57,  975, XX,  50, NEQ, 0000, 0033, 0035, 0000
SH, 97, 2023020512, 03, AP02, 114, 175S, 1105E,  56,  979, XX,  34, NEQ, 0048, 0063, 0072, 0054
SH, 97, 2023020512, 03, AP02, 114, 175S, 1105E,  56,  979, XX,  50, NEQ, 0000, 0035, 0038, 0000
SH, 97, 2023020512, 03, AP02, 120, 174S, 1096E,  52,  984, XX,  34, NEQ, 0044, 0052, 0057, 0048
SH, 97, 2023020512, 03, AP02, 120, 174S, 1096E,  52,  984, XX,  50, NEQ, 0000, 0000, 0040, 0000
SH, 97, 2023020512, 03, AP02, 126, 170S, 1089E,  47,  986, XX,  34, NEQ, 0054, 0052, 0062, 0059
SH, 97, 2023020512, 03, AP02, 132, 168S, 1083E,  45,  991, XX,  34, NEQ, 0050, 0048, 0082, 0051
SH, 97, 2023020512, 03, AP02, 138, 169S, 1076E,  41,  992, XX,  34, NEQ, 0000, 0047, 0062, 0047
SH, 97, 2023020512, 03, AP02, 144, 169S, 1070E,  39,  995, XX,  34, NEQ, 0000, 0000, 0074, 0038
SH, 97, 2023020512, 03, AP02, 150, 169S, 1061E,  37,  997, XX,  34, NEQ, 0000, 0000, 0056, 0000
SH, 97, 2023020512, 03, AP02, 156, 167S, 1052E,  38,  997, XX,  34, NEQ, 0000, 0000, 0078, 0000
SH, 97, 2023020512, 03, AP02, 162, 166S, 1042E,  37,  998, XX,  34, NEQ, 0042, 0000, 0068, 0000
SH, 97, 2023020512, 03, AP02, 168, 166S, 1032E,  36,  998, XX,  34, NEQ, 0000, 0000, 0067, 0000
SH, 97, 2023020512, 03, AP02, 174, 163S, 1021E,  36,  999, XX,  34, NEQ, 0000, 0000, 0071, 0000
SH, 97, 2023020512, 03, AP02, 180, 166S, 1011E,  37,  999, XX,  34, NEQ, 0000, 0067, 0065, 0000
SH, 97, 2023020512, 03, AP02, 186, 171S,  997E,  37,  998, XX,  34, NEQ, 0058, 0073, 0063, 0000
SH, 97, 2023020512, 03, AP02, 192, 177S,  987E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AP04, 000, 110S, 1180E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2023020512, 03, AP04, 006, 114S, 1187E,  36,  997, XX,  34, NEQ, 0086, 0000, 0000, 0000
SH, 97, 2023020512, 03, AP04, 012, 123S, 1188E,  37,  996, XX,  34, NEQ, 0048, 0055, 0000, 0000
SH, 97, 2023020512, 03, AP04, 018, 130S, 1186E,  46,  992, XX,  34, NEQ, 0072, 0076, 0062, 0063
SH, 97, 2023020512, 03, AP04, 024, 136S, 1184E,  44,  988, XX,  34, NEQ, 0049, 0067, 0041, 0048
SH, 97, 2023020512, 03, AP04, 030, 141S, 1179E,  53,  979, XX,  34, NEQ, 0051, 0067, 0059, 0048
SH, 97, 2023020512, 03, AP04, 030, 141S, 1179E,  53,  979, XX,  50, NEQ, 0038, 0034, 0000, 0000
SH, 97, 2023020512, 03, AP04, 036, 147S, 1174E,  59,  978, XX,  34, NEQ, 0068, 0089, 0081, 0058
SH, 97, 2023020512, 03, AP04, 036, 147S, 1174E,  59,  978, XX,  50, NEQ, 0041, 0046, 0044, 0031
SH, 97, 2023020512, 03, AP04, 042, 154S, 1164E,  75,  967, XX,  34, NEQ, 0056, 0095, 0078, 0059
SH, 97, 2023020512, 03, AP04, 042, 154S, 1164E,  75,  967, XX,  50, NEQ, 0044, 0050, 0046, 0039
SH, 97, 2023020512, 03, AP04, 042, 154S, 1164E,  75,  967, XX,  64, NEQ, 0028, 0038, 0000, 0000
SH, 97, 2023020512, 03, AP04, 048, 160S, 1155E,  73,  970, XX,  34, NEQ, 0057, 0085, 0080, 0057
SH, 97, 2023020512, 03, AP04, 048, 160S, 1155E,  73,  970, XX,  50, NEQ, 0039, 0049, 0046, 0000
SH, 97, 2023020512, 03, AP04, 048, 160S, 1155E,  73,  970, XX,  64, NEQ, 0000, 0038, 0000, 0000
SH, 97, 2023020512, 03, AP04, 054, 164S, 1145E,  66,  970, XX,  34, NEQ, 0069, 0090, 0073, 0062
SH, 97, 2023020512, 03, AP04, 054, 164S, 1145E,  66,  970, XX,  50, NEQ, 0046, 0056, 0046, 0043
SH, 97, 2023020512, 03, AP04, 054, 164S, 1145E,  66,  970, XX,  64, NEQ, 0000, 0030, 0000, 0000
SH, 97, 2023020512, 03, AP04, 060, 166S, 1136E,  64,  973, XX,  34, NEQ, 0061, 0072, 0102, 0073
SH, 97, 2023020512, 03, AP04, 060, 166S, 1136E,  64,  973, XX,  50, NEQ, 0043, 0047, 0049, 0044
SH, 97, 2023020512, 03, AP04, 066, 167S, 1130E,  54,  979, XX,  34, NEQ, 0074, 0066, 0081, 0067
SH, 97, 2023020512, 03, AP04, 066, 167S, 1130E,  54,  979, XX,  50, NEQ, 0000, 0000, 0043, 0035
