SH, 11, 2005011306, 71, JNGP,   0,  55S,  901E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, JUKI,  36, 146S,  742E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, JUKI,  48, 161S,  714E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, JUKI,  60, 177S,  691E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, JUKI,  72, 195S,  670E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, MBAM,  12, 131S,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, MBAM,  24, 135S,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, MBAM,  24, 136S,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, MBAM,  36, 142S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, MBAM,  36, 143S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, MBAM,  48, 150S,  721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, MBAM,  48, 151S,  721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, MBAM,  72, 167S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, MBAM,  72, 168S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NCON,  24, 125S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NCON,  48, 144S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NCON,  72, 159S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,   0, 108S,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,   6, 104S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,  12, 100S,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,  18, 104S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,  24, 108S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,  30, 110S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,  36, 113S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,  42, 117S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,  48, 122S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,  54, 126S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,  60, 130S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,  66, 133S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,  72, 136S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,  78, 134S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,  84, 132S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,  90, 123S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA,  96, 115S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA, 102, 121S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA, 108, 127S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA, 114, 132S,  524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA, 120, 136S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA, 126, 170S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPA, 132, 171S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPI,   0, 116S,  828E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPI, 108, 106S,  748E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPI, 120, 115S,  743E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPI,  12,  97S,  821E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPI,  24,  96S,  801E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPI,  36,  99S,  782E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPI,  48, 102S,  768E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPI,  60, 103S,  758E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPI,  72, 101S,  751E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPI,  84, 100S,  748E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPI,  96, 101S,  749E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,   0, 108S,  827E,  35, 1009, XX,  34, NEQ,    0,  170,  167,    0, 
SH, 11, 2005011800, 03, NGPS,   6, 110S,  811E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,  12, 107S,  794E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,  18, 108S,  777E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,  24, 108S,  763E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,  30, 111S,  749E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,  36, 116S,  733E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,  42, 120S,  717E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,  48, 127S,  701E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,  54, 133S,  682E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,  60, 138S,  665E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,  66, 142S,  647E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,  72, 143S,  627E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,  78, 145S,  610E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,  84, 146S,  598E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,  90, 159S,  582E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS,  96, 161S,  567E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS, 102, 175S,  548E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS, 108, 179S,  534E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS, 114, 172S,  519E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS, 120, 170S,  508E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS, 126, 170S,  497E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS, 132, 171S,  484E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS, 138, 164S,  472E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPS, 144, 161S,  461E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPT,   0, 116S,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPT,  12, 122S,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPT,  24, 128S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPT,  36, 139S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, NGPT,  48, 140S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, RECR,  12, 121S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, RECR,  12, 122S,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, RECR,  24, 121S,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, RECR,  24, 128S,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, RECR,  36, 123S,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, RECR,  36, 134S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, RECR,  48, 123S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, RECR,  48, 140S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, RECR,  72, 124S,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, RECR,  72, 153S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, SBAM,  12, 130S,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, SBAM,  12, 131S,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, SBAM,  24, 133S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, SBAM,  24, 134S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, SBAM,  36, 138S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, SBAM,  36, 139S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, SBAM,  48, 145S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, SBAM,  48, 146S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, SBAM,  72, 160S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, SBAM,  72, 161S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, SCON,  24, 125S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, SCON,  48, 144S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, SCON,  72, 159S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, ST5D, 108,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, ST5D, 120,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, ST5D,  12,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, ST5D,  24,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, ST5D,  36,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, ST5D,  48,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, ST5D,  60,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, ST5D,  72,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, ST5D,  72,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, ST5D,  84,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, ST5D,  84,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, ST5D,  96,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, STRT,  12, 128S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, STRT,  12, 129S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, STRT,  24, 140S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, STRT,  24, 141S,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, STRT,  36, 151S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, STRT,  36, 151S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, STRT,  48, 161S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, STRT,  48, 162S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, STRT,  72, 180S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, STRT,  72, 181S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAI,   0, 116S,  828E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAI,  12, 126S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAI,  24, 137S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAI,  36, 151S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAI,  48, 167S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAI,  60, 182S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAI,  72, 197S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAR,   0, 116S,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAR,   6, 123S,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAR,  12, 131S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAR,  18, 139S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAR,  24, 146S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAR,  30, 153S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAR,  36, 161S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAR,  42, 170S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAR,  48, 179S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAR,  54, 188S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAR,  60, 197S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAR,  66, 205S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, WBAR,  72, 212S,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP, 108, 312S,  723E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP, 108, 321S,  723E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP, 120, 334S,  711E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP, 120, 344S,  710E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  12, 136S,  817E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  12, 137S,  817E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  24, 158S,  806E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  24, 160S,  806E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  36, 180S,  795E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  36, 183S,  795E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  48, 202S,  783E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  48, 206S,  783E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  60, 224S,  772E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  60, 229S,  772E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  72, 246S,  760E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  72, 252S,  760E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  84, 268S,  748E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  84, 275S,  748E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  96, 290S,  736E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 03, XTRP,  96, 298S,  736E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2005011800, 71, JNGP,   0, 106S,  834E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 71, JNGP,  12, 105S,  796E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 71, JNGP,  24, 101S,  765E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 71, JNGP,  36, 106S,  723E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 71, JNGP,  48, 115S,  691E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 71, JNGP,  60, 135S,  658E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 71, JNGP,  72, 135S,  616E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 71, JNGP,  84, 148S,  605E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 72, JAVN,   0,  85S,  845E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 72, JAVN,  12,  85S,  821E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 72, JAVN,  24,  94S,  785E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 72, JAVN,  36, 112S,  755E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 72, JAVN,  48, 134S,  733E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 72, JAVN,  60, 135S,  716E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 72, JAVN,  72, 137S,  685E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 72, JAVN,  84, 136S,  673E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 72, JAVN,  96, 137S,  654E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 72, JAVN, 108, 135S,  639E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 72, JAVN, 120, 137S,  625E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 73, JUKM,   0,  95S,  832E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 73, JUKM,  12,  95S,  813E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 73, JUKM,  24, 107S,  775E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 73, JUKM,  36, 105S,  739E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 73, JUKM,  48, 137S,  724E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 73, JUKM,  60, 149S,  705E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011800, 73, JUKM,  72, 156S,  684E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 01, CARQ, -24,  86S,  845E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 11, 2005011806, 01, CARQ, -18,  93S,  839E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 11, 2005011806, 01, CARQ, -12, 101S,  835E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 203,   8, NONAME    ,  , 
SH, 11, 2005011806, 01, CARQ,  -6, 107S,  833E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 11, 2005011806, 01, CARQ,   0, 110S,  831E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1008,  140,  40,   0,   0,   S,   0,   X, 205,   6, NONAME    , S, 
SH, 11, 2005011806, 01, CARQ,   0, 110S,  831E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1008,  140,  40,   0,   0,   S,   0,   X, 205,   6, NONAME    , S, 
SH, 11, 2005011806, 01, CARQ,   0, 110S,  831E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1008,  140,  40,   0,   0,   S,   0,   X, 205,   6, NONAME    , S, 
SH, 11, 2005011806, 02, WRNG, -24,  86S,  845E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 11, 2005011806, 02, WRNG, -18,  93S,  839E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 11, 2005011806, 02, WRNG, -12, 101S,  835E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 11, 2005011806, 02, WRNG,  -6, 107S,  833E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 11, 2005011806, 02, WRNG,   0, 110S,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 11, 2005011806, 03, AVNO,   0, 104S,  831E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,   6, 102S,  820E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,  12, 108S,  801E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,  18, 116S,  783E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,  24, 119S,  767E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,  30, 123S,  752E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,  36, 133S,  741E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,  42, 140S,  724E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,  48, 146S,  715E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,  54, 151S,  700E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,  60, 153S,  685E,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,  66, 155S,  668E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,  72, 157S,  655E,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,  78, 162S,  642E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,  84, 166S,  626E,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,  90, 168S,  612E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO,  96, 171S,  598E,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO, 102, 172S,  588E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 11, 2005011806, 03, AVNO, 108, 180S,  571E,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
