AL, 93, 2018100812, 01, CARQ, -24,  75N,  216W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ, -18,  77N,  227W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ, -12,  80N,  237W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,  10,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ,  -6,  83N,  247W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 93, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 93, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 93, 2018100812, 03, AC00,   0,  91N,  278W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP15, 186, 222N,  528W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP15, 192, 225N,  541W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP15, 198, 227N,  557W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP15, 204, 230N,  577W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP15, 210, 232N,  600W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP15, 216, 238N,  621W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP15, 222, 244N,  635W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP15, 228, 250N,  650W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP15, 234, 252N,  656W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,   0,  95N,  304W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,   6, 103N,  307W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,  12, 108N,  312W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,  18, 111N,  318W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,  24, 117N,  325W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,  30, 122N,  331W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,  36, 127N,  335W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,  42, 132N,  339W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,  48, 140N,  343W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,  54, 147N,  351W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,  60, 153N,  364W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,  66, 157N,  373W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,  72, 159N,  380W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,  78, 159N,  390W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,  84, 161N,  396W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,  90, 162N,  401W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16,  96, 153N,  421W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16, 102, 157N,  435W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16, 108, 171N,  454W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP16, 114, 173N,  468W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17,   0, 101N,  292W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17,   6, 103N,  298W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17,  12, 107N,  308W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17,  18, 109N,  318W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17,  24, 112N,  325W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17,  30, 116N,  327W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17,  36, 123N,  330W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17,  42, 129N,  335W,  35, 1006, XX,  34, NEQ,   85,    0,    0,   66, 
AL, 93, 2018100906, 03, AP17,  48, 137N,  339W,  41, 1003, XX,  34, NEQ,   90,   93,    0,   57, 
AL, 93, 2018100906, 03, AP17,  54, 144N,  347W,  38, 1006, XX,  34, NEQ,   97,    0,    0,   40, 
AL, 93, 2018100906, 03, AP17,  60, 153N,  355W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17,  66, 161N,  361W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17,  72, 169N,  365W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17,  78, 174N,  370W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17,  84, 179N,  377W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17,  90, 180N,  384W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17,  96, 183N,  395W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17, 102, 189N,  403W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17, 108, 197N,  412W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17, 114, 202N,  420W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17, 120, 208N,  433W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP17, 126, 208N,  447W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,   0,  98N,  299W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,   6, 102N,  306W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,  12, 106N,  316W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,  18, 111N,  322W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,  24, 117N,  331W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,  30, 121N,  336W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,  36, 125N,  341W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,  42, 129N,  346W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,  48, 136N,  349W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,  54, 143N,  358W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,  60, 150N,  367W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,  66, 155N,  373W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,  72, 160N,  378W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,  78, 165N,  385W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,  84, 170N,  392W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,  90, 173N,  400W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18,  96, 182N,  408W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18, 102, 188N,  419W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18, 108, 199N,  427W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP18, 114, 203N,  436W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,   0,  99N,  296W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,   6, 102N,  303W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,  12, 107N,  311W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,  18, 110N,  320W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,  24, 114N,  329W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,  30, 117N,  337W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,  36, 119N,  343W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,  42, 120N,  349W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,  48, 124N,  354W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,  54, 130N,  358W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,  60, 137N,  364W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,  66, 144N,  371W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,  72, 148N,  379W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,  78, 154N,  388W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,  84, 164N,  393W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,  90, 166N,  403W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19,  96, 166N,  415W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19, 102, 176N,  426W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19, 108, 188N,  433W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19, 114, 198N,  439W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19, 120, 214N,  446W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19, 126, 224N,  454W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19, 132, 224N,  464W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19, 138, 220N,  481W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP19, 144, 223N,  482W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,   0, 101N,  300W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,   6, 104N,  306W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,  12, 108N,  312W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,  18, 113N,  317W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,  24, 117N,  322W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,  30, 120N,  325W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,  36, 126N,  326W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,  42, 132N,  328W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,  48, 140N,  329W,  35, 1004, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,  54, 147N,  336W,  38, 1007, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,  60, 155N,  344W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,  66, 163N,  350W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,  72, 171N,  354W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,  78, 179N,  358W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,  84, 187N,  364W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,  90, 191N,  370W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20,  96, 197N,  378W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20, 102, 204N,  385W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20, 108, 211N,  388W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20, 114, 211N,  393W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20, 120, 208N,  395W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20, 126, 217N,  406W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20, 132, 222N,  412W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AP20, 138, 213N,  411W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AVNI,   0,  98N,  296W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AVNI,  12, 106N,  311W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AVNI,  24, 115N,  321W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AVNI,  36, 126N,  328W,  34,    0,   ,  34, NEQ,   21,   18,    0,   16, 
AL, 93, 2018100906, 03, AVNI,  48, 139N,  336W,  40,    0,   ,  34, NEQ,   66,   63,    0,   42, 
AL, 93, 2018100906, 03, AVNI,  60, 156N,  347W,  40,    0,   ,  34, NEQ,   76,   66,    0,   41, 
AL, 93, 2018100906, 03, AVNI,  72, 172N,  355W,  39,    0,   ,  34, NEQ,   54,   47,    0,   27, 
AL, 93, 2018100906, 03, AVNI,  84, 183N,  364W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AVNI,  96, 192N,  377W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AVNI, 108, 201N,  393W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AVNI, 120, 205N,  409W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AVNI, 132, 209N,  421W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AVNI, 144, 210N,  427W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AVNI, 156, 206N,  432W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AVNI, 168, 202N,  436W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, AVNO,   0, 101N,  296W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  274,  78,   0,   0, 
AL, 93, 2018100906, 03, AVNO,   6, 105N,  302W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  197,  51,   0,   0, 
AL, 93, 2018100906, 03, AVNO,  12, 111N,  310W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  228,  46,   0,   0, 
AL, 93, 2018100906, 03, AVNO,  18, 114N,  318W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 93, 2018100906, 03, AVNO,  24, 118N,  325W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  197,  55,   0,   0, 
AL, 93, 2018100906, 03, AVNO,  30, 122N,  329W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  199,  66,   0,   0, 
AL, 93, 2018100906, 03, AVNO,  36, 129N,  333W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  198,  54,   0,   0, 
AL, 93, 2018100906, 03, AVNO,  42, 133N,  335W,  37, 1007, XX,  34, NEQ,   45,    0,    0,   43, 1011,   55,  31,   0,   0, 
AL, 93, 2018100906, 03, AVNO,  48, 137N,  337W,  39, 1002, XX,  34, NEQ,   55,   64,    0,   49, 1010,  223,  44,   0,   0, 
AL, 93, 2018100906, 03, AVNO,  54, 145N,  341W,  40, 1006, XX,  34, NEQ,   84,   78,    0,   46, 1010,   32,  36,   0,   0, 
AL, 93, 2018100906, 03, AVNO,  60, 156N,  348W,  36, 1005, XX,  34, NEQ,   62,   46,    0,    0, 1009,   44,  45,   0,   0, 
AL, 93, 2018100906, 03, AVNO,  66, 167N,  352W,  34, 1010, XX,  34, NEQ,  106,    0,    0,    0, 1014,   58, 106,   0,   0, 
AL, 93, 2018100906, 03, AVNO,  72, 176N,  354W,  36, 1008, XX,  34, NEQ,   50,   36,    0,    0,  -99,  -99,  36,   0,   0, 
AL, 93, 2018100906, 03, AVNO,  78, 181N,  358W,  39, 1011, XX,  34, NEQ,   50,   45,    0,    0, 1015,   42,  40,   0,   0, 
AL, 93, 2018100906, 03, AVNO,  84, 186N,  361W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 93, 2018100906, 03, AVNO,  90, 191N,  366W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 93, 2018100906, 03, AVNO,  96, 195N,  374W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 93, 2018100906, 03, AVNO, 102, 200N,  381W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 93, 2018100906, 03, AVNO, 108, 205N,  385W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 93, 2018100906, 03, AVNO, 114, 206N,  391W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 93, 2018100906, 03, AVNO, 120, 208N,  398W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 93, 2018100906, 03, AVNO, 126, 212N,  401W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 93, 2018100906, 03, AVNO, 132, 214N,  402W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 93, 2018100906, 03, AVNO, 138, 213N,  404W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 93, 2018100906, 03, AVNO, 144, 213N,  407W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 93, 2018100906, 03, AVNO, 150, 213N,  408W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 93, 2018100906, 03, AVNO, 156, 216N,  405W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 93, 2018100906, 03, AVNO, 162, 221N,  403W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 93, 2018100906, 03, CEMI,   0,  98N,  296W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CEMI,  12, 107N,  312W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CEMI,  24, 118N,  326W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CEMI,  36, 129N,  338W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CEMI,  48, 140N,  346W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CEMI,  60, 152N,  351W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CEMI,  72, 167N,  351W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CEMI,  84, 181N,  350W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CEMI,  96, 192N,  352W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CEMI, 108, 200N,  361W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CEMI, 120, 206N,  376W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CEMI, 132, 212N,  394W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CEMI, 144, 222N,  413W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CEMI, 156, 230N,  433W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CEMI, 168, 241N,  452W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CLP5,  12, 104N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CLP5,  24, 111N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CLP5,  36, 118N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CLP5,  48, 127N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CLP5,  60, 130N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CLP5,  72, 133N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CLP5,  84, 140N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CLP5,  96, 152N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CLP5, 108, 166N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CLP5, 120, 177N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CMCI,   0,  98N,  296W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CMCI,  12, 103N,  316W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CMCI,  24, 115N,  325W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CMCI,  36, 131N,  332W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CMCI,  48, 146N,  337W,  37,    0,   ,  34, NEQ,   73,   35,    0,   46, 
AL, 93, 2018100906, 03, CMCI,  60, 163N,  338W,  36,    0,   ,  34, NEQ,   49,   41,    0,   16, 
AL, 93, 2018100906, 03, CMCI,  72, 182N,  337W,  34,    0,   ,  34, NEQ,   27,   25,    4,    1, 
AL, 93, 2018100906, 03, CMCI,  84, 199N,  331W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CMCI,  96, 216N,  321W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CMCI, 108, 229N,  309W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CMCI, 120, 237N,  298W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CMCI, 132, 244N,  288W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CMCI, 144, 257N,  284W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CMCI, 156, 278N,  292W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, CMCI, 168, 299N,  300W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, COT2,   0,  98N,  296W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100906, 03, COT2,  12, 107N,  304W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
