SH, 14, 2006022612, 03,  UKM, 108, 174S,  696E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022612, 03,  UKM, 120, 162S,  695E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022612, 03,  UKM, 132, 152S,  705E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022612, 03,  UKM, 144, 141S,  705E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022700, 03,  UKM,   0, 148S,  802E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022700, 03,  UKM,  12, 166S,  791E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022700, 03,  UKM,  24, 173S,  784E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022700, 03,  UKM,  36, 176S,  767E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022700, 03,  UKM,  48, 177S,  750E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022700, 03,  UKM,  60, 179S,  728E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022700, 03,  UKM,  72, 179S,  705E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022700, 03,  UKM,  84, 184S,  679E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022712, 03,  UKM,   0, 151S,  797E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022712, 03,  UKM,  12, 174S,  785E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022712, 03,  UKM,  24, 182S,  779E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022712, 03,  UKM,  36, 185S,  767E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022712, 03,  UKM,  48, 188S,  756E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022712, 03,  UKM,  60, 193S,  747E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022712, 03,  UKM,  72, 204S,  730E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022712, 03,  UKM,  84, 190S,  721E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022712, 03,  UKM,  96, 193S,  722E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022712, 03,  UKM, 108, 189S,  743E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022712, 03,  UKM, 120, 186S,  780E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022800, 03,  UKM,   0, 159S,  786E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022800, 03,  UKM,  12, 182S,  783E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022800, 03,  UKM,  24, 186S,  772E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022800, 03,  UKM,  36, 189S,  753E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022800, 03,  UKM,  48, 185S,  735E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022800, 03,  UKM,  60, 205S,  723E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022800, 03,  UKM,  72, 207S,  713E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022800, 03,  UKM,  84, 193S,  700E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022800, 03,  UKM,  96, 188S,  735E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022800, 03,  UKM, 108, 159S,  722E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022800, 03,  UKM, 120, 148S,  740E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022800, 03,  UKM, 132, 141S,  740E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022812, 03,  UKM,   0, 177S,  781E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022812, 03,  UKM,  12, 180S,  778E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022812, 03,  UKM,  24, 185S,  768E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022812, 03,  UKM,  36, 192S,  757E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022812, 03,  UKM,  48, 200S,  749E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022812, 03,  UKM,  60, 201S,  745E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022812, 03,  UKM,  72, 203S,  740E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022812, 03,  UKM,  84, 189S,  741E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022812, 03,  UKM,  96, 176S,  733E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022812, 03,  UKM, 108, 148S,  705E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022812, 03,  UKM, 120, 143S,  700E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022812, 03,  UKM, 132, 141S,  694E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006022812, 03,  UKM, 144, 146S,  694E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006030200, 03,  UKM,   0, 179S,  762E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006030200, 03,  UKM,  12, 199S,  766E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006030200, 03,  UKM,  24, 205S,  763E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006030200, 03,  UKM,  36, 207S,  766E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006030200, 03,  UKM,  48, 198S,  768E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006030200, 03,  UKM,  60, 178S,  762E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006030200, 03,  UKM,  72, 164S,  745E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006030200, 03,  UKM,  84, 145S,  717E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006030200, 03,  UKM,  96, 141S,  705E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006030200, 03,  UKM, 108, 147S,  696E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006030200, 03,  UKM, 120, 152S,  688E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006030200, 03,  UKM, 132, 160S,  677E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2006030200, 03,  UKM, 144, 167S,  661E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
