EP, 91, 2017101412, 03, AP11,  96, 226N, 1296W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP11, 102, 238N, 1306W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP11, 108, 255N, 1313W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP11, 114, 268N, 1321W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP11, 120, 280N, 1329W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP11, 126, 300N, 1323W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP11, 132, 313N, 1307W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP11, 138, 325N, 1280W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP11, 144, 342N, 1250W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP12,   0, 132N, 1127W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP13,   0, 132N, 1127W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,   0, 132N, 1111W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,   6, 140N, 1121W,  35, 1005, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,  12, 148N, 1136W,  37, 1002, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,  18, 153N, 1152W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,  24, 157N, 1166W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,  30, 161N, 1178W,  37, 1004, XX,  34, NEQ,  134,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,  36, 167N, 1190W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,  42, 172N, 1202W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,  48, 179N, 1212W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,  54, 184N, 1223W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,  60, 189N, 1236W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,  66, 192N, 1247W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,  72, 196N, 1259W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,  78, 199N, 1270W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,  84, 201N, 1280W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,  90, 206N, 1291W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP14,  96, 212N, 1301W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,   0, 132N, 1127W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,   6, 132N, 1127W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,  12, 139N, 1140W,  34, 1004, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,  18, 141N, 1154W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,  24, 146N, 1165W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,  30, 153N, 1179W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,  36, 159N, 1192W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,  42, 163N, 1206W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,  48, 169N, 1218W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,  54, 172N, 1231W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,  60, 177N, 1243W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,  66, 180N, 1253W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,  72, 183N, 1262W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,  78, 187N, 1273W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,  84, 193N, 1284W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,  90, 197N, 1296W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15,  96, 202N, 1306W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP15, 102, 213N, 1312W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,   0, 134N, 1121W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,   6, 142N, 1126W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,  12, 151N, 1137W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,  18, 156N, 1152W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,  24, 158N, 1167W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,  30, 159N, 1178W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,  36, 164N, 1187W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,  42, 175N, 1198W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,  48, 186N, 1212W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,  54, 193N, 1226W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,  60, 197N, 1236W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,  66, 202N, 1243W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,  72, 208N, 1251W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,  78, 214N, 1258W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,  84, 220N, 1268W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,  90, 225N, 1276W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16,  96, 234N, 1283W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16, 102, 239N, 1287W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP16, 108, 248N, 1286W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,   0, 132N, 1127W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,   6, 139N, 1119W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,  12, 147N, 1130W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,  18, 154N, 1145W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,  24, 161N, 1158W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,  30, 168N, 1172W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,  36, 177N, 1187W,  34, 1002, XX,  34, NEQ,   88,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,  42, 184N, 1202W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,  48, 191N, 1214W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,  54, 197N, 1224W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,  60, 204N, 1235W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,  66, 210N, 1245W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,  72, 218N, 1255W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,  78, 225N, 1263W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,  84, 230N, 1270W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,  90, 235N, 1277W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17,  96, 243N, 1285W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17, 102, 257N, 1290W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP17, 108, 275N, 1305W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,   0, 130N, 1119W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,   6, 139N, 1120W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,  12, 148N, 1134W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,  18, 152N, 1152W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,  24, 158N, 1167W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,  30, 161N, 1183W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,  36, 163N, 1198W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,  42, 166N, 1210W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,  48, 172N, 1220W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,  54, 181N, 1229W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,  60, 189N, 1239W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,  66, 196N, 1249W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,  72, 202N, 1258W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,  78, 209N, 1268W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,  84, 216N, 1277W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,  90, 215N, 1286W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18,  96, 217N, 1288W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP18, 102, 229N, 1302W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,   0, 134N, 1115W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,   6, 142N, 1120W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,  12, 149N, 1134W,  34, 1003, XX,  34, NEQ,   90,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,  18, 154N, 1149W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,  24, 160N, 1163W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,  30, 167N, 1177W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,  36, 172N, 1192W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,  42, 177N, 1206W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,  48, 181N, 1218W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,  54, 184N, 1228W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,  60, 189N, 1237W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,  66, 193N, 1248W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,  72, 198N, 1257W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,  78, 205N, 1266W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,  84, 212N, 1274W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,  90, 216N, 1283W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19,  96, 224N, 1294W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19, 102, 239N, 1298W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19, 108, 259N, 1297W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP19, 114, 291N, 1304W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,   0, 129N, 1117W,  34, 1005, XX,  34, NEQ,   95,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,   6, 135N, 1122W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,  12, 142N, 1136W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,  18, 149N, 1153W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,  24, 153N, 1167W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,  30, 156N, 1179W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,  36, 160N, 1189W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,  42, 167N, 1201W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,  48, 174N, 1215W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,  54, 178N, 1230W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,  60, 181N, 1242W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,  66, 183N, 1253W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,  72, 185N, 1262W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,  78, 185N, 1273W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,  84, 190N, 1280W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,  90, 190N, 1293W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AP20,  96, 190N, 1305W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AVNI,   0, 132N, 1127W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, AVNO,   0, 132N, 1127W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1010,  200, -99,   0,   0, 
EP, 91, 2017101412, 03, AVNO,   6, 137N, 1124W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
EP, 91, 2017101412, 03, AVNO,  12, 142N, 1133W,  35, 1004, XX,  34, NEQ,   93,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 91, 2017101412, 03, AVNO,  18, 150N, 1146W,  35, 1006, XX,  34, NEQ,  135,    0,    0,    0,  -99,  -99, 134,   0,   0, 
EP, 91, 2017101412, 03, AVNO,  24, 153N, 1161W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 91, 2017101412, 03, AVNO,  30, 158N, 1172W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  197, 132,   0,   0, 
EP, 91, 2017101412, 03, AVNO,  36, 165N, 1187W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008, 2520,  69,   0,   0, 
EP, 91, 2017101412, 03, AVNO,  42, 172N, 1201W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  216,  57,   0,   0, 
EP, 91, 2017101412, 03, AVNO,  48, 180N, 1215W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 91, 2017101412, 03, AVNO,  54, 185N, 1227W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 91, 2017101412, 03, AVNO,  60, 189N, 1239W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
EP, 91, 2017101412, 03, AVNO,  66, 191N, 1249W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 91, 2017101412, 03, AVNO,  72, 196N, 1259W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
EP, 91, 2017101412, 03, AVNO,  78, 200N, 1268W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
EP, 91, 2017101412, 03, AVNO,  84, 206N, 1277W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
EP, 91, 2017101412, 03, AVNO,  90, 208N, 1286W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 91, 2017101412, 03, AVNO,  96, 213N, 1297W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
EP, 91, 2017101412, 03, AVNO, 102, 217N, 1303W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
EP, 91, 2017101412, 03, AVNO, 108, 227N, 1306W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
EP, 91, 2017101412, 03, AVNO, 114, 239N, 1302W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
EP, 91, 2017101412, 03, CC00,   0, 141N, 1135W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CC00,   6, 148N, 1151W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CC00,  12, 152N, 1168W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CC00,  18, 156N, 1179W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CC00,  24, 153N, 1191W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CC00,  30, 156N, 1201W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CC00,  36, 154N, 1211W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CC00,  42, 158N, 1219W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CC00,  48, 162N, 1224W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CC00,  54, 166N, 1231W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CC00,  60, 172N, 1232W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CC00,  66, 184N, 1238W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CC00,  72, 192N, 1242W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CEM2,   0, 132N, 1127W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CEM2,  12, 142N, 1152W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CEM2,  24, 152N, 1174W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CEM2,  36, 167N, 1196W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CEM2,  48, 188N, 1219W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CEM2,  60, 210N, 1237W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CEM2,  72, 228N, 1249W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CEM2,  84, 242N, 1251W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CEM2,  96, 248N, 1248W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CEM2, 108, 252N, 1244W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CEM2, 120, 258N, 1236W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CEM2, 132, 263N, 1228W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CEMN,   0, 139N, 1133W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,   37,    1,   2,   0,   0, 
EP, 91, 2017101412, 03, CEMN,   6, 146N, 1146W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,   49,    1,   2,   0,   0, 
EP, 91, 2017101412, 03, CEMN,  12, 150N, 1162W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,   68,    1,   4,   0,   0, 
EP, 91, 2017101412, 03, CEMN,  18, 155N, 1174W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,   74,    1,   3,   0,   0, 
EP, 91, 2017101412, 03, CEMN,  24, 159N, 1190W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,   76,    1,   3,   0,   0, 
EP, 91, 2017101412, 03, CEMN,  30, 165N, 1200W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,   85,    1,   3,   0,   0, 
EP, 91, 2017101412, 03, CEMN,  36, 170N, 1210W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,   88,    2,   3,   0,   0, 
EP, 91, 2017101412, 03, CEMN,  42, 175N, 1221W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,   92,    2,   3,   0,   0, 
EP, 91, 2017101412, 03, CEMN,  48, 182N, 1233W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,   98,    1,   5,   0,   0, 
EP, 91, 2017101412, 03, CEMN,  54, 190N, 1242W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,   96,    2,   5,   0,   0, 
EP, 91, 2017101412, 03, CEMN,  60, 201N, 1251W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  109,    2,   7,   0,   0, 
EP, 91, 2017101412, 03, CEMN,  66, 211N, 1257W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  126,    2,   6,   0,   0, 
EP, 91, 2017101412, 03, CEMN,  72, 221N, 1264W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  144,    2,   4,   0,   0, 
EP, 91, 2017101412, 03, CEMN,  78, 235N, 1265W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0,  133,    2,   2,   0,   0, 
EP, 91, 2017101412, 03, CEMN,  84, 240N, 1269W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,  152,    1,   3,   0,   0, 
EP, 91, 2017101412, 03, CEMN,  90, 243N, 1272W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0,  127,    1,   2,   0,   0, 
EP, 91, 2017101412, 03, CEMN,  96, 251N, 1273W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0,  146,    1,   2,   0,   0, 
EP, 91, 2017101412, 03, CLP5,  12, 143N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CLP5,  24, 152N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CLP5,  36, 161N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CLP5,  48, 170N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CLP5,  60, 178N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CLP5,  72, 185N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CLP5,  84, 190N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CLP5,  96, 196N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CLP5, 108, 201N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101412, 03, CLP5, 120, 205N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
