WP, 90, 2013091612, 03, HWRF, 000, 163N, 1130E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2013100812, 03, HWRF, 030, 140N,  922E,  72,  978, XX,  64, NEQ, 0019, 0023, 0000, 0000,    0,    0,  17
WP, 90, 2013100812, 03, HWRF, 036, 145N,  916E,  63,  979, XX,  34, NEQ, 0118, 0074, 0075, 0092,    0,    0,  26
WP, 90, 2013100812, 03, HWRF, 036, 145N,  916E,  63,  979, XX,  50, NEQ, 0036, 0043, 0036, 0036,    0,    0,  26
WP, 90, 2013100812, 03, HWRF, 042, 150N,  909E,  69,  973, XX,  34, NEQ, 0118, 0077, 0065, 0115,    0,    0,  28
WP, 90, 2013100812, 03, HWRF, 042, 150N,  909E,  69,  973, XX,  50, NEQ, 0050, 0046, 0031, 0048,    0,    0,  28
WP, 90, 2013100812, 03, HWRF, 042, 150N,  909E,  69,  973, XX,  64, NEQ, 0030, 0033, 0000, 0035,    0,    0,  28
WP, 90, 2013100812, 03, HWRF, 048, 153N,  902E,  73,  971, XX,  34, NEQ, 0143, 0086, 0075, 0105,    0,    0,  21
WP, 90, 2013100812, 03, HWRF, 048, 153N,  902E,  73,  971, XX,  50, NEQ, 0046, 0045, 0040, 0058,    0,    0,  21
WP, 90, 2013100812, 03, HWRF, 048, 153N,  902E,  73,  971, XX,  64, NEQ, 0031, 0031, 0000, 0027,    0,    0,  21
WP, 90, 2013100812, 03, HWRF, 054, 156N,  895E,  84,  964, XX,  34, NEQ, 0139, 0096, 0090, 0117,    0,    0,  29
WP, 90, 2013100812, 03, HWRF, 054, 156N,  895E,  84,  964, XX,  50, NEQ, 0065, 0048, 0050, 0061,    0,    0,  29
WP, 90, 2013100812, 03, HWRF, 054, 156N,  895E,  84,  964, XX,  64, NEQ, 0042, 0036, 0035, 0042,    0,    0,  29
WP, 90, 2013100812, 03, HWRF, 060, 158N,  888E,  93,  954, XX,  34, NEQ, 0149, 0097, 0096, 0121,    0,    0,  25
WP, 90, 2013100812, 03, HWRF, 060, 158N,  888E,  93,  954, XX,  50, NEQ, 0075, 0057, 0063, 0076,    0,    0,  25
WP, 90, 2013100812, 03, HWRF, 060, 158N,  888E,  93,  954, XX,  64, NEQ, 0044, 0047, 0048, 0049,    0,    0,  25
WP, 90, 2013100812, 03, HWRF, 066, 160N,  883E,  97,  950, XX,  34, NEQ, 0129, 0110, 0106, 0124,    0,    0,  26
WP, 90, 2013100812, 03, HWRF, 066, 160N,  883E,  97,  950, XX,  50, NEQ, 0080, 0065, 0067, 0075,    0,    0,  26
WP, 90, 2013100812, 03, HWRF, 066, 160N,  883E,  97,  950, XX,  64, NEQ, 0051, 0049, 0053, 0053,    0,    0,  26
WP, 90, 2013100812, 03, HWRF, 072, 162N,  879E, 102,  946, XX,  34, NEQ, 0156, 0108, 0108, 0133,    0,    0,  27
WP, 90, 2013100812, 03, HWRF, 072, 162N,  879E, 102,  946, XX,  50, NEQ, 0087, 0064, 0069, 0083,    0,    0,  27
WP, 90, 2013100812, 03, HWRF, 072, 162N,  879E, 102,  946, XX,  64, NEQ, 0053, 0051, 0054, 0058,    0,    0,  27
WP, 90, 2013100812, 03, HWRF, 078, 166N,  876E, 108,  942, XX,  34, NEQ, 0151, 0131, 0126, 0134,    0,    0,  32
WP, 90, 2013100812, 03, HWRF, 078, 166N,  876E, 108,  942, XX,  50, NEQ, 0093, 0073, 0077, 0083,    0,    0,  32
WP, 90, 2013100812, 03, HWRF, 078, 166N,  876E, 108,  942, XX,  64, NEQ, 0056, 0055, 0060, 0058,    0,    0,  32
WP, 90, 2013100812, 03, HWRF, 084, 171N,  873E, 101,  940, XX,  34, NEQ, 0151, 0145, 0126, 0147,    0,    0,  33
WP, 90, 2013100812, 03, HWRF, 084, 171N,  873E, 101,  940, XX,  50, NEQ, 0096, 0096, 0081, 0086,    0,    0,  33
WP, 90, 2013100812, 03, HWRF, 084, 171N,  873E, 101,  940, XX,  64, NEQ, 0066, 0066, 0055, 0067,    0,    0,  33
WP, 90, 2013100812, 03, HWRF, 090, 178N,  869E, 105,  941, XX,  34, NEQ, 0155, 0156, 0131, 0139,    0,    0,  28
WP, 90, 2013100812, 03, HWRF, 090, 178N,  869E, 105,  941, XX,  50, NEQ, 0104, 0099, 0082, 0091,    0,    0,  28
WP, 90, 2013100812, 03, HWRF, 090, 178N,  869E, 105,  941, XX,  64, NEQ, 0065, 0068, 0066, 0067,    0,    0,  28
WP, 90, 2013100812, 03, HWRF, 096, 187N,  867E, 106,  944, XX,  34, NEQ, 0166, 0143, 0121, 0118,    0,    0,  33
WP, 90, 2013100812, 03, HWRF, 096, 187N,  867E, 106,  944, XX,  50, NEQ, 0099, 0099, 0079, 0089,    0,    0,  33
WP, 90, 2013100812, 03, HWRF, 096, 187N,  867E, 106,  944, XX,  64, NEQ, 0074, 0063, 0062, 0074,    0,    0,  33
WP, 90, 2013100812, 03, HWRF, 102, 194N,  863E, 103,  945, XX,  34, NEQ, 0159, 0141, 0123, 0083,    0,    0,  34
WP, 90, 2013100812, 03, HWRF, 102, 194N,  863E, 103,  945, XX,  50, NEQ, 0105, 0088, 0084, 0063,    0,    0,  34
WP, 90, 2013100812, 03, HWRF, 102, 194N,  863E, 103,  945, XX,  64, NEQ, 0071, 0069, 0068, 0056,    0,    0,  34
WP, 90, 2013100812, 03, HWRF, 108, 202N,  860E,  88,  954, XX,  34, NEQ, 0137, 0138, 0129, 0097,    0,    0,  37
WP, 90, 2013100812, 03, HWRF, 108, 202N,  860E,  88,  954, XX,  50, NEQ, 0095, 0091, 0072, 0042,    0,    0,  37
WP, 90, 2013100812, 03, HWRF, 108, 202N,  860E,  88,  954, XX,  64, NEQ, 0073, 0071, 0059, 0000,    0,    0,  37
WP, 90, 2013100812, 03, HWRF, 114, 209N,  856E,  56,  965, XX,  34, NEQ, 0132, 0135, 0099, 0077,    0,    0,  65
WP, 90, 2013100812, 03, HWRF, 114, 209N,  856E,  56,  965, XX,  50, NEQ, 0083, 0085, 0000, 0000,    0,    0,  65
WP, 90, 2013100812, 03, HWRF, 120, 215N,  854E,  44,  976, XX,  34, NEQ, 0147, 0126, 0000, 0061,    0,    0,  86
WP, 90, 2013100812, 03, HWRF, 126, 222N,  855E,  39,  981, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 102
WP, 90, 2013100818, 03, HWRF, 000, 130N,  940E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 90, 2013100818, 03, HWRF, 006, 129N,  933E,  53,  995, XX,  34, NEQ, 0069, 0086, 0121, 0088,    0,    0,  27
WP, 90, 2013100818, 03, HWRF, 006, 129N,  933E,  53,  995, XX,  50, NEQ, 0036, 0036, 0000, 0000,    0,    0,  27
WP, 90, 2013100818, 03, HWRF, 012, 130N,  929E,  49,  992, XX,  34, NEQ, 0089, 0101, 0115, 0076,    0,    0,  39
WP, 90, 2013100818, 03, HWRF, 018, 133N,  929E,  55,  989, XX,  34, NEQ, 0077, 0090, 0104, 0077,    0,    0,  33
WP, 90, 2013100818, 03, HWRF, 018, 133N,  929E,  55,  989, XX,  50, NEQ, 0041, 0042, 0000, 0040,    0,    0,  33
WP, 90, 2013100818, 03, HWRF, 024, 138N,  925E,  65,  978, XX,  34, NEQ, 0086, 0089, 0095, 0083,    0,    0,  16
WP, 90, 2013100818, 03, HWRF, 024, 138N,  925E,  65,  978, XX,  50, NEQ, 0038, 0052, 0046, 0035,    0,    0,  16
WP, 90, 2013100818, 03, HWRF, 024, 138N,  925E,  65,  978, XX,  64, NEQ, 0024, 0000, 0000, 0018,    0,    0,  16
WP, 90, 2013100818, 03, HWRF, 030, 142N,  920E,  77,  974, XX,  34, NEQ, 0117, 0088, 0084, 0097,    0,    0,  23
WP, 90, 2013100818, 03, HWRF, 030, 142N,  920E,  77,  974, XX,  50, NEQ, 0050, 0052, 0051, 0041,    0,    0,  23
WP, 90, 2013100818, 03, HWRF, 030, 142N,  920E,  77,  974, XX,  64, NEQ, 0020, 0032, 0034, 0026,    0,    0,  23
WP, 90, 2013100818, 03, HWRF, 036, 148N,  914E,  84,  969, XX,  34, NEQ, 0123, 0129, 0077, 0111,    0,    0,  28
WP, 90, 2013100818, 03, HWRF, 036, 148N,  914E,  84,  969, XX,  50, NEQ, 0050, 0054, 0050, 0044,    0,    0,  28
WP, 90, 2013100818, 03, HWRF, 036, 148N,  914E,  84,  969, XX,  64, NEQ, 0040, 0037, 0027, 0033,    0,    0,  28
WP, 90, 2013100818, 03, HWRF, 042, 152N,  908E,  87,  965, XX,  34, NEQ, 0127, 0090, 0072, 0112,    0,    0,  24
WP, 90, 2013100818, 03, HWRF, 042, 152N,  908E,  87,  965, XX,  50, NEQ, 0056, 0048, 0046, 0052,    0,    0,  24
WP, 90, 2013100818, 03, HWRF, 042, 152N,  908E,  87,  965, XX,  64, NEQ, 0038, 0038, 0034, 0038,    0,    0,  24
WP, 90, 2013100818, 03, HWRF, 048, 156N,  901E,  87,  959, XX,  34, NEQ, 0138, 0093, 0081, 0118,    0,    0,  24
WP, 90, 2013100818, 03, HWRF, 048, 156N,  901E,  87,  959, XX,  50, NEQ, 0061, 0054, 0048, 0060,    0,    0,  24
WP, 90, 2013100818, 03, HWRF, 048, 156N,  901E,  87,  959, XX,  64, NEQ, 0046, 0042, 0036, 0045,    0,    0,  24
WP, 90, 2013100818, 03, HWRF, 054, 158N,  893E,  88,  957, XX,  34, NEQ, 0179, 0094, 0087, 0133,    0,    0,  28
WP, 90, 2013100818, 03, HWRF, 054, 158N,  893E,  88,  957, XX,  50, NEQ, 0067, 0059, 0066, 0064,    0,    0,  28
WP, 90, 2013100818, 03, HWRF, 054, 158N,  893E,  88,  957, XX,  64, NEQ, 0053, 0046, 0041, 0047,    0,    0,  28
WP, 90, 2013100818, 03, HWRF, 060, 160N,  885E,  96,  952, XX,  34, NEQ, 0147, 0105, 0103, 0129,    0,    0,  21
WP, 90, 2013100818, 03, HWRF, 060, 160N,  885E,  96,  952, XX,  50, NEQ, 0076, 0070, 0073, 0072,    0,    0,  21
WP, 90, 2013100818, 03, HWRF, 060, 160N,  885E,  96,  952, XX,  64, NEQ, 0056, 0054, 0050, 0054,    0,    0,  21
WP, 90, 2013100818, 03, HWRF, 066, 162N,  881E,  96,  951, XX,  34, NEQ, 0149, 0108, 0105, 0136,    0,    0,  25
WP, 90, 2013100818, 03, HWRF, 066, 162N,  881E,  96,  951, XX,  50, NEQ, 0084, 0069, 0073, 0074,    0,    0,  25
WP, 90, 2013100818, 03, HWRF, 066, 162N,  881E,  96,  951, XX,  64, NEQ, 0049, 0050, 0063, 0052,    0,    0,  25
WP, 90, 2013100818, 03, HWRF, 072, 167N,  877E,  96,  948, XX,  34, NEQ, 0156, 0127, 0130, 0124,    0,    0,  32
WP, 90, 2013100818, 03, HWRF, 072, 167N,  877E,  96,  948, XX,  50, NEQ, 0092, 0072, 0086, 0078,    0,    0,  32
WP, 90, 2013100818, 03, HWRF, 072, 167N,  877E,  96,  948, XX,  64, NEQ, 0053, 0057, 0059, 0057,    0,    0,  32
WP, 90, 2013100818, 03, HWRF, 078, 172N,  872E, 100,  949, XX,  34, NEQ, 0153, 0146, 0127, 0135,    0,    0,  31
WP, 90, 2013100818, 03, HWRF, 078, 172N,  872E, 100,  949, XX,  50, NEQ, 0103, 0082, 0079, 0090,    0,    0,  31
WP, 90, 2013100818, 03, HWRF, 078, 172N,  872E, 100,  949, XX,  64, NEQ, 0060, 0067, 0056, 0058,    0,    0,  31
WP, 90, 2013100818, 03, HWRF, 084, 179N,  868E,  95,  947, XX,  34, NEQ, 0165, 0158, 0132, 0137,    0,    0,  39
WP, 90, 2013100818, 03, HWRF, 084, 179N,  868E,  95,  947, XX,  50, NEQ, 0106, 0093, 0086, 0091,    0,    0,  39
WP, 90, 2013100818, 03, HWRF, 084, 179N,  868E,  95,  947, XX,  64, NEQ, 0067, 0070, 0069, 0063,    0,    0,  39
WP, 90, 2013100818, 03, HWRF, 090, 188N,  866E,  97,  951, XX,  34, NEQ, 0163, 0146, 0120, 0111,    0,    0,  37
WP, 90, 2013100818, 03, HWRF, 090, 188N,  866E,  97,  951, XX,  50, NEQ, 0104, 0082, 0079, 0094,    0,    0,  37
WP, 90, 2013100818, 03, HWRF, 090, 188N,  866E,  97,  951, XX,  64, NEQ, 0081, 0066, 0066, 0077,    0,    0,  37
WP, 90, 2013100818, 03, HWRF, 096, 196N,  862E,  92,  952, XX,  34, NEQ, 0153, 0147, 0125, 0102,    0,    0,  39
WP, 90, 2013100818, 03, HWRF, 096, 196N,  862E,  92,  952, XX,  50, NEQ, 0098, 0097, 0077, 0058,    0,    0,  39
WP, 90, 2013100818, 03, HWRF, 096, 196N,  862E,  92,  952, XX,  64, NEQ, 0068, 0066, 0067, 0051,    0,    0,  39
WP, 90, 2013100818, 03, HWRF, 102, 204N,  858E,  85,  960, XX,  34, NEQ, 0143, 0146, 0126, 0131,    0,    0,  34
WP, 90, 2013100818, 03, HWRF, 102, 204N,  858E,  85,  960, XX,  50, NEQ, 0088, 0095, 0067, 0054,    0,    0,  34
WP, 90, 2013100818, 03, HWRF, 102, 204N,  858E,  85,  960, XX,  64, NEQ, 0068, 0062, 0053, 0000,    0,    0,  34
WP, 90, 2013100818, 03, HWRF, 108, 210N,  855E,  59,  968, XX,  34, NEQ, 0126, 0139, 0115, 0095,    0,    0,  75
WP, 90, 2013100818, 03, HWRF, 108, 210N,  855E,  59,  968, XX,  50, NEQ, 0083, 0089, 0000, 0000,    0,    0,  75
WP, 90, 2013100818, 03, HWRF, 114, 216N,  855E,  46,  978, XX,  34, NEQ, 0123, 0126, 0048, 0057,    0,    0,  80
WP, 90, 2013100818, 03, HWRF, 120, 224N,  854E,  37,  980, XX,  34, NEQ, 0039, 0117, 0000, 0000,    0,    0, 106
WP, 90, 2013100818, 03, HWRF, 126, 228N,  854E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 90, 2013100900, 03, HWRF, 000, 133N,  933E,  35,  995, XX,  34, NEQ, 0000, 0048, 0000, 0000,    0,    0,  43
WP, 90, 2013100900, 03, HWRF, 006, 133N,  928E,  47,  991, XX,  34, NEQ, 0064, 0092, 0100, 0040,    0,    0,  34
WP, 90, 2013100900, 03, HWRF, 012, 136N,  927E,  49,  989, XX,  34, NEQ, 0070, 0067, 0064, 0048,    0,    0,  15
WP, 90, 2013100900, 03, HWRF, 018, 141N,  924E,  60,  984, XX,  34, NEQ, 0075, 0086, 0059, 0071,    0,    0,  32
WP, 90, 2013100900, 03, HWRF, 018, 141N,  924E,  60,  984, XX,  50, NEQ, 0037, 0029, 0028, 0040,    0,    0,  32
WP, 90, 2013100900, 03, HWRF, 024, 147N,  918E,  79,  973, XX,  34, NEQ, 0097, 0061, 0061, 0087,    0,    0,  20
WP, 90, 2013100900, 03, HWRF, 024, 147N,  918E,  79,  973, XX,  50, NEQ, 0040, 0035, 0034, 0041,    0,    0,  20
WP, 90, 2013100900, 03, HWRF, 024, 147N,  918E,  79,  973, XX,  64, NEQ, 0026, 0027, 0024, 0029,    0,    0,  20
WP, 90, 2013100900, 03, HWRF, 030, 150N,  910E,  79,  967, XX,  34, NEQ, 0108, 0058, 0058, 0098,    0,    0,  18
WP, 90, 2013100900, 03, HWRF, 030, 150N,  910E,  79,  967, XX,  50, NEQ, 0046, 0037, 0035, 0044,    0,    0,  18
WP, 90, 2013100900, 03, HWRF, 030, 150N,  910E,  79,  967, XX,  64, NEQ, 0030, 0027, 0027, 0029,    0,    0,  18
WP, 90, 2013100900, 03, HWRF, 036, 152N,  904E,  83,  965, XX,  34, NEQ, 0126, 0064, 0067, 0105,    0,    0,  19
WP, 90, 2013100900, 03, HWRF, 036, 152N,  904E,  83,  965, XX,  50, NEQ, 0044, 0039, 0043, 0045,    0,    0,  19
WP, 90, 2013100900, 03, HWRF, 036, 152N,  904E,  83,  965, XX,  64, NEQ, 0030, 0029, 0027, 0031,    0,    0,  19
WP, 90, 2013100900, 03, HWRF, 042, 153N,  898E,  78,  962, XX,  34, NEQ, 0128, 0070, 0085, 0112,    0,    0,  20
WP, 90, 2013100900, 03, HWRF, 042, 153N,  898E,  78,  962, XX,  50, NEQ, 0052, 0039, 0041, 0052,    0,    0,  20
WP, 90, 2013100900, 03, HWRF, 042, 153N,  898E,  78,  962, XX,  64, NEQ, 0035, 0026, 0030, 0036,    0,    0,  20
WP, 90, 2013100900, 03, HWRF, 048, 154N,  894E,  83,  962, XX,  34, NEQ, 0117, 0097, 0093, 0107,    0,    0,  22
WP, 90, 2013100900, 03, HWRF, 048, 154N,  894E,  83,  962, XX,  50, NEQ, 0060, 0048, 0045, 0056,    0,    0,  22
WP, 90, 2013100900, 03, HWRF, 048, 154N,  894E,  83,  962, XX,  64, NEQ, 0031, 0037, 0031, 0036,    0,    0,  22
WP, 90, 2013100900, 03, HWRF, 054, 156N,  889E,  85,  960, XX,  34, NEQ, 0139, 0098, 0110, 0146,    0,    0,  20
WP, 90, 2013100900, 03, HWRF, 054, 156N,  889E,  85,  960, XX,  50, NEQ, 0072, 0064, 0060, 0059,    0,    0,  20
WP, 90, 2013100900, 03, HWRF, 054, 156N,  889E,  85,  960, XX,  64, NEQ, 0036, 0035, 0039, 0039,    0,    0,  20
WP, 90, 2013100900, 03, HWRF, 060, 160N,  886E,  91,  959, XX,  34, NEQ, 0160, 0116, 0109, 0145,    0,    0,  27
WP, 90, 2013100900, 03, HWRF, 060, 160N,  886E,  91,  959, XX,  50, NEQ, 0073, 0057, 0071, 0064,    0,    0,  27
WP, 90, 2013100900, 03, HWRF, 060, 160N,  886E,  91,  959, XX,  64, NEQ, 0039, 0044, 0042, 0049,    0,    0,  27
WP, 90, 2013100900, 03, HWRF, 066, 163N,  880E,  87,  954, XX,  34, NEQ, 0164, 0133, 0130, 0127,    0,    0,  27
WP, 90, 2013100900, 03, HWRF, 066, 163N,  880E,  87,  954, XX,  50, NEQ, 0078, 0066, 0066, 0072,    0,    0,  27
WP, 90, 2013100900, 03, HWRF, 066, 163N,  880E,  87,  954, XX,  64, NEQ, 0055, 0054, 0045, 0048,    0,    0,  27
WP, 90, 2013100900, 03, HWRF, 072, 167N,  876E, 101,  948, XX,  34, NEQ, 0149, 0145, 0127, 0131,    0,    0,  31
WP, 90, 2013100900, 03, HWRF, 072, 167N,  876E, 101,  948, XX,  50, NEQ, 0076, 0074, 0074, 0086,    0,    0,  31
WP, 90, 2013100900, 03, HWRF, 072, 167N,  876E, 101,  948, XX,  64, NEQ, 0055, 0058, 0056, 0055,    0,    0,  31
WP, 90, 2013100900, 03, HWRF, 078, 173N,  872E,  99,  943, XX,  34, NEQ, 0160, 0147, 0136, 0133,    0,    0,  32
WP, 90, 2013100900, 03, HWRF, 078, 173N,  872E,  99,  943, XX,  50, NEQ, 0100, 0080, 0083, 0081,    0,    0,  32
WP, 90, 2013100900, 03, HWRF, 078, 173N,  872E,  99,  943, XX,  64, NEQ, 0061, 0065, 0063, 0061,    0,    0,  32
WP, 90, 2013100900, 03, HWRF, 084, 179N,  871E, 104,  942, XX,  34, NEQ, 0171, 0147, 0133, 0157,    0,    0,  32
WP, 90, 2013100900, 03, HWRF, 084, 179N,  871E, 104,  942, XX,  50, NEQ, 0102, 0099, 0083, 0091,    0,    0,  32
WP, 90, 2013100900, 03, HWRF, 084, 179N,  871E, 104,  942, XX,  64, NEQ, 0056, 0061, 0064, 0062,    0,    0,  32
WP, 90, 2013100900, 03, HWRF, 090, 186N,  867E, 112,  940, XX,  34, NEQ, 0197, 0161, 0154, 0120,    0,    0,  34
WP, 90, 2013100900, 03, HWRF, 090, 186N,  867E, 112,  940, XX,  50, NEQ, 0111, 0104, 0079, 0094,    0,    0,  34
WP, 90, 2013100900, 03, HWRF, 090, 186N,  867E, 112,  940, XX,  64, NEQ, 0076, 0064, 0063, 0074,    0,    0,  34
WP, 90, 2013100900, 03, HWRF, 096, 194N,  863E, 104,  941, XX,  34, NEQ, 0161, 0156, 0126, 0076,    0,    0,  28
WP, 90, 2013100900, 03, HWRF, 096, 194N,  863E, 104,  941, XX,  50, NEQ, 0102, 0098, 0078, 0066,    0,    0,  28
WP, 90, 2013100900, 03, HWRF, 096, 194N,  863E, 104,  941, XX,  64, NEQ, 0079, 0066, 0064, 0058,    0,    0,  28
WP, 90, 2013100900, 03, HWRF, 102, 201N,  858E,  87,  949, XX,  34, NEQ, 0154, 0146, 0132, 0082,    0,    0,  41
WP, 90, 2013100900, 03, HWRF, 102, 201N,  858E,  87,  949, XX,  50, NEQ, 0096, 0095, 0070, 0047,    0,    0,  41
WP, 90, 2013100900, 03, HWRF, 102, 201N,  858E,  87,  949, XX,  64, NEQ, 0070, 0071, 0055, 0000,    0,    0,  41
WP, 90, 2013100900, 03, HWRF, 108, 207N,  855E,  65,  964, XX,  34, NEQ, 0132, 0137, 0119, 0113,    0,    0,  55
WP, 90, 2013100900, 03, HWRF, 108, 207N,  855E,  65,  964, XX,  50, NEQ, 0084, 0090, 0058, 0000,    0,    0,  55
WP, 90, 2013100900, 03, HWRF, 108, 207N,  855E,  65,  964, XX,  64, NEQ, 0000, 0057, 0000, 0000,    0,    0,  55
WP, 90, 2013100900, 03, HWRF, 114, 213N,  853E,  44,  971, XX,  34, NEQ, 0124, 0126, 0049, 0089,    0,    0,  51
WP, 90, 2013100900, 03, HWRF, 120, 219N,  850E,  42,  979, XX,  34, NEQ, 0082, 0130, 0076, 0073,    0,    0,  65
WP, 90, 2013100900, 03, HWRF, 126, 225N,  849E,  37,  984, XX,  34, NEQ, 0000, 0000, 0084, 0044,    0,    0,  77
WP, 90, 2013111100, 03, HWRF, 000,  54N, 1348E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 90, 2013111100, 03, HWRF, 006,  63N, 1336E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 90, 2013111100, 03, HWRF, 012,  60N, 1305E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 90, 2013111100, 03, HWRF, 018,  62N, 1281E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  21
WP, 90, 2013111100, 03, HWRF, 024,  68N, 1273E,  36, 1001, XX,  34, NEQ, 0026, 0030, 0000, 0000,    0,    0,  23
WP, 90, 2013111100, 03, HWRF, 030,  81N, 1262E,  36,  998, XX,  34, NEQ, 0036, 0037, 0000, 0000,    0,    0,  30
WP, 90, 2013111100, 03, HWRF, 036,  91N, 1245E,  34, 1001, XX,  34, NEQ, 0045, 0000, 0000, 0000,    0,    0,  45
WP, 90, 2013111100, 03, HWRF, 042,  99N, 1226E,  35,  998, XX,  34, NEQ, 0035, 0000, 0000, 0000,    0,    0,  33
WP, 90, 2013111100, 03, HWRF, 048,  96N, 1205E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 90, 2013111100, 03, HWRF, 054,  96N, 1189E,  61,  993, XX,  34, NEQ, 0064, 0058, 0038, 0034,    0,    0,  39
WP, 90, 2013111100, 03, HWRF, 054,  96N, 1189E,  61,  993, XX,  50, NEQ, 0045, 0000, 0000, 0000,    0,    0,  39
WP, 90, 2013111100, 03, HWRF, 060, 102N, 1171E,  44,  993, XX,  34, NEQ, 0040, 0042, 0000, 0055,    0,    0,  26
WP, 90, 2013111100, 03, HWRF, 066, 104N, 1156E,  59,  986, XX,  34, NEQ, 0068, 0044, 0056, 0087,    0,    0,  19
WP, 90, 2013111100, 03, HWRF, 066, 104N, 1156E,  59,  986, XX,  50, NEQ, 0026, 0027, 0000, 0025,    0,    0,  19
WP, 90, 2013111100, 03, HWRF, 072, 107N, 1143E,  60,  982, XX,  34, NEQ, 0072, 0058, 0072, 0129,    0,    0,  31
WP, 90, 2013111100, 03, HWRF, 072, 107N, 1143E,  60,  982, XX,  50, NEQ, 0039, 0039, 0000, 0028,    0,    0,  31
WP, 90, 2013111100, 03, HWRF, 078, 112N, 1128E,  67,  979, XX,  34, NEQ, 0168, 0069, 0076, 0120,    0,    0,  26
WP, 90, 2013111100, 03, HWRF, 078, 112N, 1128E,  67,  979, XX,  50, NEQ, 0043, 0031, 0000, 0045,    0,    0,  26
WP, 90, 2013111100, 03, HWRF, 078, 112N, 1128E,  67,  979, XX,  64, NEQ, 0000, 0000, 0000, 0032,    0,    0,  26
WP, 90, 2013111100, 03, HWRF, 084, 114N, 1116E,  71,  976, XX,  34, NEQ, 0146, 0073, 0098, 0146,    0,    0,  22
WP, 90, 2013111100, 03, HWRF, 084, 114N, 1116E,  71,  976, XX,  50, NEQ, 0045, 0041, 0039, 0056,    0,    0,  22
WP, 90, 2013111100, 03, HWRF, 084, 114N, 1116E,  71,  976, XX,  64, NEQ, 0000, 0029, 0000, 0000,    0,    0,  22
WP, 90, 2013111100, 03, HWRF, 090, 119N, 1100E,  74,  973, XX,  34, NEQ, 0147, 0067, 0057, 0144,    0,    0,  19
WP, 90, 2013111100, 03, HWRF, 090, 119N, 1100E,  74,  973, XX,  50, NEQ, 0057, 0044, 0044, 0064,    0,    0,  19
WP, 90, 2013111100, 03, HWRF, 090, 119N, 1100E,  74,  973, XX,  64, NEQ, 0035, 0033, 0035, 0041,    0,    0,  19
WP, 90, 2013111100, 03, HWRF, 096, 118N, 1086E,  63,  984, XX,  34, NEQ, 0171, 0069, 0048, 0037,    0,    0,  30
WP, 90, 2013111100, 03, HWRF, 096, 118N, 1086E,  63,  984, XX,  50, NEQ, 0041, 0041, 0000, 0000,    0,    0,  30
WP, 90, 2013111100, 03, HWRF, 102, 122N, 1071E,  29,  994, XX,  34, NEQ, 0186, 0000, 0000, 0000,    0,    0,  77
WP, 90, 2013111100, 03, HWRF, 108, 126N, 1061E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 90, 2013111100, 03, HWRF, 114, 129N, 1052E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 90, 2013111100, 03, HWRF, 120, 134N, 1041E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
WP, 90, 2013111100, 03, HWRF, 126, 133N, 1027E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 90, 2013111106, 03, HWRF, 000,  52N, 1309E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 90, 2013111106, 03, HWRF, 006,  60N, 1303E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 90, 2013111106, 03, HWRF, 012,  69N, 1291E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 90, 2013111106, 03, HWRF, 018,  72N, 1270E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 90, 2013111106, 03, HWRF, 024,  83N, 1261E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 90, 2013111106, 03, HWRF, 030,  89N, 1244E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0201,    0,    0,   3
WP, 90, 2013111106, 03, HWRF, 036,  93N, 1223E,  46,  994, XX,  34, NEQ, 0018, 0015, 0000, 0015,    0,    0,   9
WP, 90, 2013111106, 03, HWRF, 042,  94N, 1208E,  36,  999, XX,  34, NEQ, 0030, 0028, 0000, 0000,    0,    0,  28
