EP, 13, 2008090712, 03,  UKM, 132, 220N, 1113W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090712, 03,  UKM, 144, 219N, 1107W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,   0, 174N, 1099W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  12, 189N, 1117W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  24, 201N, 1134W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  36, 208N, 1154W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  48, 216N, 1163W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  60, 221N, 1172W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  72, 220N, 1167W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  84, 219N, 1155W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  96, 215N, 1140W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM, 108, 204N, 1134W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM, 120, 193N, 1124W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM, 132, 182N, 1118W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM, 144, 178N, 1116W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,   0, 174N, 1099W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  12, 189N, 1117W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  24, 201N, 1134W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  36, 208N, 1154W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  48, 216N, 1163W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  60, 221N, 1172W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  72, 220N, 1167W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  84, 219N, 1155W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM,  96, 215N, 1140W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM, 108, 204N, 1134W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM, 120, 193N, 1124W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM, 132, 182N, 1118W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090800, 03,  UKM, 144, 178N, 1116W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,   0, 179N, 1111W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  12, 193N, 1123W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  24, 201N, 1142W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  36, 212N, 1149W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  48, 220N, 1145W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  60, 230N, 1133W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  72, 238N, 1117W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  84, 267N, 1101W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  96, 281N, 1110W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM, 108, 286N, 1104W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM, 120, 290N, 1099W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,   0, 179N, 1111W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  12, 193N, 1123W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  24, 201N, 1142W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  36, 212N, 1149W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  48, 220N, 1145W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  60, 230N, 1133W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  72, 238N, 1117W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  84, 267N, 1101W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM,  96, 281N, 1110W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM, 108, 286N, 1104W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090812, 03,  UKM, 120, 290N, 1099W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,   0, 196N, 1122W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,  12, 205N, 1144W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,  24, 215N, 1151W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,  36, 223N, 1149W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,  48, 231N, 1135W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,  60, 239N, 1118W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,  72, 265N, 1100W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,  84, 284N, 1106W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,   0, 196N, 1122W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,  12, 205N, 1144W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,  24, 215N, 1151W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,  36, 223N, 1149W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,  48, 231N, 1135W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,  60, 239N, 1118W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,  72, 265N, 1100W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090900, 03,  UKM,  84, 284N, 1106W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090912, 03,  UKM,   0, 200N, 1129W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090912, 03,  UKM,  12, 216N, 1127W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090912, 03,  UKM,  24, 227N, 1112W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090912, 03,  UKM,  36, 254N, 1101W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090912, 03,  UKM,  48, 263N, 1088W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090912, 03,  UKM,   0, 200N, 1129W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090912, 03,  UKM,  12, 216N, 1127W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090912, 03,  UKM,  24, 227N, 1112W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090912, 03,  UKM,  36, 254N, 1101W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008090912, 03,  UKM,  48, 263N, 1088W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,   0, 215N, 1133W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,  12, 212N, 1141W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,  24, 219N, 1121W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,  36, 231N, 1101W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,  48, 259N, 1103W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,  60, 265N, 1089W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,  72, 294N, 1106W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,  84, 300N, 1156W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,   0, 215N, 1133W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,  12, 212N, 1141W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,  24, 219N, 1121W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,  36, 231N, 1101W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,  48, 259N, 1103W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,  60, 265N, 1089W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,  72, 294N, 1106W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091000, 03,  UKM,  84, 300N, 1156W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091012, 03,  UKM,   0, 211N, 1128W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091012, 03,  UKM,  12, 234N, 1117W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091012, 03,  UKM,  24, 250N, 1104W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091012, 03,  UKM,  36, 260N, 1095W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091012, 03,  UKM,  48, 262N, 1086W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091012, 03,  UKM,   0, 211N, 1128W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091012, 03,  UKM,  12, 234N, 1117W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091012, 03,  UKM,  24, 250N, 1104W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091012, 03,  UKM,  36, 260N, 1095W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091012, 03,  UKM,  48, 262N, 1086W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091100, 03,  UKM,   0, 234N, 1117W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091100, 03,  UKM,  12, 256N, 1110W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091100, 03,  UKM,  24, 264N, 1100W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091100, 03,  UKM,  36, 269N, 1093W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091100, 03,  UKM,   0, 234N, 1117W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091100, 03,  UKM,  12, 256N, 1110W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091100, 03,  UKM,  24, 264N, 1100W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091100, 03,  UKM,  36, 269N, 1093W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091112, 03,  UKM,   0, 228N, 1095W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091112, 03,  UKM,  12, 249N, 1098W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091112, 03,  UKM,  24, 256N, 1087W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091112, 03,  UKM,  36, 253N, 1078W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091112, 03,  UKM,   0, 228N, 1095W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091112, 03,  UKM,  12, 249N, 1098W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091112, 03,  UKM,  24, 256N, 1087W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091112, 03,  UKM,  36, 253N, 1078W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,   0, 256N, 1088W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,  12, 261N, 1088W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,  24, 265N, 1088W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,  36, 236N, 1118W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,  48, 252N, 1133W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,  60, 253N, 1151W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,  72, 252N, 1179W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,  84, 247N, 1227W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,   0, 256N, 1088W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,  12, 261N, 1088W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,  24, 265N, 1088W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,  36, 236N, 1118W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,  48, 252N, 1133W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,  60, 253N, 1151W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,  72, 252N, 1179W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008091200, 03,  UKM,  84, 247N, 1227W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
