CP, 89, 2008072612, 01, CARQ, -24, 189N, 1446W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 89, 2008072700, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2008072700, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2008072700, 03, XTRP,   0, 196N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2008072700, 03, XTRP,  12, 198N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2008072700, 03, XTRP,  24, 200N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2008072700, 03, XTRP,  36, 202N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2008072700, 03, XTRP,  48, 204N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2008072700, 03, XTRP,  60, 206N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2008072700, 03, XTRP,  72, 208N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2008072700, 03, XTRP,  84, 210N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2008072700, 03, XTRP,  96, 212N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2008072700, 03, XTRP, 108, 214N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2008072700, 03, XTRP, 120, 216N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
