SH, 24, 2005031712, 71, JNGP,   0,  74S,  705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGAI,  12, 144S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGAI,  24, 143S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGAI,  36, 148S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGAI,  48, 158S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGAI,  60, 172S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGAI,  72, 183S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGAI,  84, 196S,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGAI,  96, 211S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGAI, 108, 230S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGAI, 120, 252S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,   0, 147S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,   6, 151S,  602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,  12, 153S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,  18, 156S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,  24, 161S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,  30, 166S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,  36, 173S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,  42, 179S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,  48, 186S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,  54, 194S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,  60, 198S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,  66, 202S,  565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,  72, 209S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,  78, 216S,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,  84, 223S,  560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,  90, 230S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA,  96, 241S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA, 102, 252S,  556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA, 108, 262S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA, 114, 272S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA, 120, 287S,  562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA, 126, 302S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPA, 132, 325S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS,   0, 147S,  606E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS,   6, 151S,  602E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS,  12, 153S,  598E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS,  18, 156S,  595E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS,  24, 161S,  591E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS,  30, 166S,  587E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS,  36, 173S,  583E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS,  42, 179S,  582E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS,  48, 186S,  582E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS,  54, 195S,  580E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS,  60, 201S,  577E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS,  66, 208S,  576E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS,  72, 215S,  575E,  32, 1002, XX,  34, NEQ,    0,  183,    0,    0, 
SH, 24, 2005032200, 03, NGPS,  78, 221S,  569E,  32, 1003, XX,  34, NEQ,    0,  273,    0,    0, 
SH, 24, 2005032200, 03, NGPS,  84, 229S,  568E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS,  90, 238S,  566E,  31, 1003, XX,  34, NEQ,    0,  313,    0,    0, 
SH, 24, 2005032200, 03, NGPS,  96, 247S,  563E,  33, 1001, XX,  34, NEQ,    0,  375,    0,    0, 
SH, 24, 2005032200, 03, NGPS, 102, 258S,  557E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS, 108, 268S,  555E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS, 114, 279S,  556E,  24, 1004, XX,  34, NEQ,    0,  310,    0,    0, 
SH, 24, 2005032200, 03, NGPS, 120, 293S,  560E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS, 126, 312S,  571E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, NGPS, 132, 325S,  579E,  38, 1001, XX,  34, NEQ,    0,  214,    0,    0, 
SH, 24, 2005032200, 03, NGPS, 138, 336S,  596E,  43, 1002, XX,  34, NEQ,  176,  298,  320,    0, 
SH, 24, 2005032200, 03, NGPS, 144, 344S,  607E,  48, 1001, XX,  34, NEQ,  211,  213,   86,    0, 
SH, 24, 2005032200, 03, PEST,   0, 147S,  606E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PEST,  12, 157S,  594E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PEST,  24, 166S,  586E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PEST,  36, 179S,  581E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PEST,  48, 194S,  578E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PEST,  60, 212S,  584E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PEST,  72, 223S,  571E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PEST,  84, 240S,  584E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PEST,  96, 225S,  576E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PEST, 108, 237S,  579E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PEST, 120, 253S,  585E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRI,   0, 147S,  606E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRI,  12, 153S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRI,  24, 158S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRI,  36, 168S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRI,  48, 181S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRI,  60, 195S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRI,  72, 209S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRO,   0, 143S,  603E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRO,   6, 145S,  602E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRO,  12, 149S,  593E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRO,  18, 153S,  592E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRO,  24, 159S,  586E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRO,  30, 162S,  589E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRO,  36, 166S,  584E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRO,  42, 172S,  587E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRO,  48, 180S,  590E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRO,  54, 186S,  590E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRO,  60, 192S,  590E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRO,  66, 198S,  592E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, PTRO,  72, 205S,  592E,   0,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, RECR,  12, 158S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, RECR,  24, 164S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, RECR,  36, 169S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, RECR,  48, 174S,  560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, RECR,  72, 193S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, SBAM,  12, 159S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, SBAM,  24, 169S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, SBAM,  36, 182S,  567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, SBAM,  48, 196S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, SBAM,  72, 226S,  534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, ST5D,  12,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, ST5D,  24,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, ST5D,  36,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, ST5D,  48,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, ST5D,  60,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, ST5D,  72,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, ST5D,  84,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, ST5D,  96,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, STRT,  12, 152S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, STRT,  24, 156S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, STRT,  36, 161S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, STRT,  48, 168S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, STRT,  72, 183S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAI,   0, 147S,  606E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAI,  12, 157S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAI,  24, 167S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAI,  36, 177S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAI,  48, 189S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAI,  60, 203S,  567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAI,  72, 219S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAR,   0, 147S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAR,   6, 152S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAR,  12, 156S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAR,  18, 160S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAR,  24, 163S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAR,  30, 167S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAR,  36, 171S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAR,  42, 176S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAR,  48, 180S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAR,  54, 184S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAR,  60, 188S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAR,  66, 193S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, WBAR,  72, 199S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, XTRP,  12, 158S,  588E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, XTRP,  24, 171S,  570E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, XTRP,  36, 184S,  552E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, XTRP,  48, 197S,  533E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, XTRP,  60, 210S,  515E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, XTRP,  72, 224S,  496E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, XTRP,  84, 237S,  477E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, XTRP,  96, 250S,  458E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, XTRP, 108, 263S,  438E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 03, XTRP, 120, 276S,  419E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032200, 71, JNGP,   0, 145S,  604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 71, JNGP,  12, 155S,  597E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 71, JNGP,  24, 165S,  590E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 71, JNGP,  36, 175S,  581E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 71, JNGP,  48, 185S,  579E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 71, JNGP,  60, 205S,  571E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 71, JNGP,  72, 215S,  568E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 71, JNGP,  84, 225S,  558E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 71, JNGP,  96, 245S,  563E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 71, JNGP, 108, 265S,  553E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 71, JNGP, 120, 285S,  559E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 72, JAVN,   0, 136S,  595E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 72, JAVN,  12, 155S,  592E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 72, JAVN,  24, 157S,  586E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 72, JAVN,  36, 175S,  577E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 72, JAVN,  48, 195S,  576E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 72, JAVN,  60, 206S,  575E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 72, JAVN,  72, 216S,  575E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 72, JAVN,  84, 225S,  572E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 72, JAVN,  96, 230S,  575E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 72, JAVN, 108, 245S,  582E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 72, JAVN, 120, 246S,  577E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 73, JUKM,   0, 145S,  599E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 73, JUKM,  12, 147S,  585E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 73, JUKM,  24, 155S,  578E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 73, JUKM,  36, 166S,  575E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 73, JUKM,  48, 185S,  582E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 73, JUKM,  60, 205S,  575E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032200, 73, JUKM,  72, 215S,  573E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 01, CARQ, -24, 128S,  632E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, HENNIE    ,  , 
SH, 24, 2005032206, 01, CARQ, -18, 134S,  625E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, HENNIE    ,  , 
SH, 24, 2005032206, 01, CARQ, -12, 140S,  617E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 236,  10, HENNIE    ,  , 
SH, 24, 2005032206, 01, CARQ,  -6, 145S,  608E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, HENNIE    ,  , 
SH, 24, 2005032206, 01, CARQ,   0, 150S,  600E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1005,  100,  40,   0,   0,   S,   0,   X, 235,  10, HENNIE    , S, 
SH, 24, 2005032206, 01, CARQ,   0, 150S,  600E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1005,  100,  40,   0,   0,   S,   0,   X, 235,  10, HENNIE    , S, 
SH, 24, 2005032206, 01, CARQ,   0, 150S,  600E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1005,  100,  40,   0,   0,   S,   0,   X, 235,  10, HENNIE    , S, 
SH, 24, 2005032206, 02, WRNG, -24, 128S,  632E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 24, 2005032206, 02, WRNG, -18, 134S,  625E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 24, 2005032206, 02, WRNG, -12, 140S,  617E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 24, 2005032206, 02, WRNG,  -6, 145S,  608E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 24, 2005032206, 02, WRNG,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 24, 2005032206, 03, AVNI,   0, 150S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, AVNI,  12, 159S,  593E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, AVNI,  24, 170S,  591E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, AVNI,  36, 187S,  590E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, AVNI,  48, 205S,  586E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, AVNI,  60, 218S,  581E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, AVNI,  72, 225S,  576E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, AVNI,  84, 227S,  573E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, AVNO,   0, 151S,  599E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, AVNO,   6, 160S,  590E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, AVNO,  12, 165S,  584E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, AVNO,  18, 170S,  580E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, AVNO,  24, 180S,  577E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, AVNO,  30, 190S,  573E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, AVNO,  36, 200S,  572E,  30, 1000, XX,  34, NEQ,    0,  340,  310,    0, 
SH, 24, 2005032206, 03, AVNO,  42, 209S,  570E,  30,  997, XX,  34, NEQ,    0,  289,    0,    0, 
SH, 24, 2005032206, 03, AVNO,  48, 219S,  566E,  37, 1000, XX,  34, NEQ,    0,  324,  247,    0, 
SH, 24, 2005032206, 03, AVNO,  54, 227S,  559E,  38,  997, XX,  34, NEQ,    0,  635,    0,    0, 
SH, 24, 2005032206, 03, AVNO,  60, 231S,  555E,  35,  999, XX,  34, NEQ,    0,  640,    0,    0, 
SH, 24, 2005032206, 03, AVNO,  66, 239S,  553E,  37,  997, XX,  34, NEQ,    0,  335,    0,    0, 
SH, 24, 2005032206, 03, AVNO,  72, 240S,  546E,  32,  999, XX,  34, NEQ,    0,  296,    0,    0, 
SH, 24, 2005032206, 03, AVNO,  78, 242S,  544E,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, AVNO,  84, 242S,  543E,  30,  999, XX,  34, NEQ,    0,  270,    0,    0, 
SH, 24, 2005032206, 03, AVNO,  90, 245S,  548E,  31,  997, XX,  34, NEQ,    0,  329,  217,    0, 
SH, 24, 2005032206, 03, AVNO,  96, 250S,  549E,  30,  999, XX,  34, NEQ,    0,  344,  248,    0, 
SH, 24, 2005032206, 03, CLIM,  12, 157S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CLIM,  24, 165S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CLIM,  36, 175S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CLIM,  48, 183S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CLIM,  72, 203S,  565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CLIP,  12, 160S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CLIP,  24, 171S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CLIP,  36, 182S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CLIP,  48, 193S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2005032206, 03, CLIP,  72, 216S,  562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
