WP, 14, 2012081212, 03, AVNO, 000, 163N, 1285E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081212, 03, AVNO, 060, 187N, 1252E,  69,  993, XX,  50, NEQ, 0058, 0070, 0057, 0050
WP, 14, 2012081212, 03, AVNO, 060, 187N, 1252E,  69,  993, XX,  64, NEQ, 0000, 0048, 0000, 0000
WP, 14, 2012081212, 03, AVNO, 066, 198N, 1245E,  65,  992, XX,  34, NEQ, 0091, 0116, 0082, 0075
WP, 14, 2012081212, 03, AVNO, 066, 198N, 1245E,  65,  992, XX,  50, NEQ, 0059, 0062, 0051, 0045
WP, 14, 2012081212, 03, AVNO, 066, 198N, 1245E,  65,  992, XX,  64, NEQ, 0000, 0033, 0000, 0000
WP, 14, 2012081212, 03, AVNO, 072, 204N, 1238E,  61,  994, XX,  34, NEQ, 0091, 0088, 0071, 0073
WP, 14, 2012081212, 03, AVNO, 072, 204N, 1238E,  61,  994, XX,  50, NEQ, 0061, 0053, 0038, 0044
WP, 14, 2012081212, 03, AVNO, 078, 211N, 1229E,  61,  993, XX,  34, NEQ, 0081, 0095, 0069, 0080
WP, 14, 2012081212, 03, AVNO, 078, 211N, 1229E,  61,  993, XX,  50, NEQ, 0058, 0057, 0050, 0051
WP, 14, 2012081212, 03, AVNO, 084, 217N, 1223E,  68,  994, XX,  34, NEQ, 0074, 0103, 0089, 0070
WP, 14, 2012081212, 03, AVNO, 084, 217N, 1223E,  68,  994, XX,  50, NEQ, 0049, 0053, 0056, 0048
WP, 14, 2012081212, 03, AVNO, 084, 217N, 1223E,  68,  994, XX,  64, NEQ, 0044, 0042, 0000, 0000
WP, 14, 2012081212, 03, AVNO, 090, 223N, 1217E,  56,  995, XX,  34, NEQ, 0071, 0084, 0095, 0043
WP, 14, 2012081212, 03, AVNO, 090, 223N, 1217E,  56,  995, XX,  50, NEQ, 0049, 0054, 0031, 0039
WP, 14, 2012081212, 03, AVNO, 096, 232N, 1210E,  45,  996, XX,  34, NEQ, 0061, 0077, 0000, 0115
WP, 14, 2012081212, 03, AVNO, 102, 243N, 1200E,  38,  997, XX,  34, NEQ, 0000, 0155, 0000, 0070
WP, 14, 2012081212, 03, AVNO, 108, 245N, 1195E,  34, 1000, XX,  34, NEQ, 0028, 0000, 0000, 0000
WP, 14, 2012081212, 03, AVNO, 114, 248N, 1188E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081212, 03, AVNO, 120, 247N, 1173E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081212, 03, AVNO, 126, 248N, 1164E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081212, 03, AVNO, 132, 252N, 1156E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081212, 03, AVNO, 138, 255N, 1149E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081212, 03, AVNO, 144, 252N, 1134E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081212, 03, AVNO, 150, 255N, 1128E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081212, 03, AVNO, 156, 261N, 1126E,   5, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081212, 03, AVNO, 162, 260N, 1123E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081212, 03, AVNO, 168, 259N, 1119E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081212, 03, AVNO, 174, 259N, 1118E,   5, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 000, 164N, 1287E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0078
WP, 14, 2012081218, 03, AVNO, 006, 161N, 1282E,  41,  999, XX,  34, NEQ, 0000, 0070, 0075, 0110
WP, 14, 2012081218, 03, AVNO, 012, 157N, 1279E,  51,  996, XX,  34, NEQ, 0000, 0075, 0108, 0083
WP, 14, 2012081218, 03, AVNO, 012, 157N, 1279E,  51,  996, XX,  50, NEQ, 0000, 0045, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 018, 157N, 1282E,  51,  997, XX,  34, NEQ, 0052, 0101, 0123, 0049
WP, 14, 2012081218, 03, AVNO, 018, 157N, 1282E,  51,  997, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 024, 162N, 1283E,  42,  996, XX,  34, NEQ, 0074, 0101, 0073, 0000
WP, 14, 2012081218, 03, AVNO, 030, 169N, 1279E,  42,  997, XX,  34, NEQ, 0000, 0076, 0067, 0051
WP, 14, 2012081218, 03, AVNO, 036, 174N, 1272E,  46,  994, XX,  34, NEQ, 0084, 0124, 0118, 0073
WP, 14, 2012081218, 03, AVNO, 042, 180N, 1267E,  53,  995, XX,  34, NEQ, 0096, 0098, 0077, 0074
WP, 14, 2012081218, 03, AVNO, 042, 180N, 1267E,  53,  995, XX,  50, NEQ, 0000, 0059, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 048, 189N, 1260E,  49,  993, XX,  34, NEQ, 0094, 0119, 0115, 0074
WP, 14, 2012081218, 03, AVNO, 054, 197N, 1249E,  55,  993, XX,  34, NEQ, 0105, 0095, 0060, 0085
WP, 14, 2012081218, 03, AVNO, 054, 197N, 1249E,  55,  993, XX,  50, NEQ, 0000, 0047, 0000, 0038
WP, 14, 2012081218, 03, AVNO, 060, 203N, 1240E,  64,  992, XX,  34, NEQ, 0082, 0087, 0084, 0084
WP, 14, 2012081218, 03, AVNO, 060, 203N, 1240E,  64,  992, XX,  50, NEQ, 0062, 0066, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 066, 207N, 1233E,  61,  993, XX,  34, NEQ, 0100, 0098, 0087, 0083
WP, 14, 2012081218, 03, AVNO, 066, 207N, 1233E,  61,  993, XX,  50, NEQ, 0055, 0060, 0050, 0048
WP, 14, 2012081218, 03, AVNO, 072, 214N, 1225E,  72,  993, XX,  34, NEQ, 0095, 0094, 0086, 0087
WP, 14, 2012081218, 03, AVNO, 072, 214N, 1225E,  72,  993, XX,  50, NEQ, 0060, 0061, 0058, 0060
WP, 14, 2012081218, 03, AVNO, 072, 214N, 1225E,  72,  993, XX,  64, NEQ, 0000, 0048, 0035, 0032
WP, 14, 2012081218, 03, AVNO, 078, 221N, 1216E,  60,  995, XX,  34, NEQ, 0073, 0099, 0103, 0061
WP, 14, 2012081218, 03, AVNO, 078, 221N, 1216E,  60,  995, XX,  50, NEQ, 0054, 0055, 0052, 0035
WP, 14, 2012081218, 03, AVNO, 084, 232N, 1210E,  48,  994, XX,  34, NEQ, 0138, 0093, 0000, 0148
WP, 14, 2012081218, 03, AVNO, 090, 242N, 1195E,  37,  999, XX,  34, NEQ, 0131, 0000, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 096, 244N, 1189E,  36,  999, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 102, 251N, 1181E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 108, 251N, 1168E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 114, 252N, 1157E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 120, 257N, 1150E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 126, 263N, 1147E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 132, 269N, 1141E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 138, 274N, 1133E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 144, 272N, 1126E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 150, 275N, 1125E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 156, 273N, 1121E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 162, 277N, 1115E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 168, 278N, 1103E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081218, 03, AVNO, 174, 278N, 1095E,   5,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081300, 03, AVNO, 000, 166N, 1281E,  37, 1000, XX,  34, NEQ, 0000, 0043, 0071, 0000
WP, 14, 2012081300, 03, AVNO, 006, 162N, 1275E,  41,  998, XX,  34, NEQ, 0000, 0051, 0099, 0070
WP, 14, 2012081300, 03, AVNO, 012, 159N, 1277E,  45,  997, XX,  34, NEQ, 0052, 0072, 0091, 0075
WP, 14, 2012081300, 03, AVNO, 018, 163N, 1281E,  46,  996, XX,  34, NEQ, 0084, 0098, 0087, 0000
WP, 14, 2012081300, 03, AVNO, 024, 171N, 1280E,  39,  997, XX,  34, NEQ, 0000, 0080, 0046, 0000
WP, 14, 2012081300, 03, AVNO, 030, 178N, 1273E,  42,  995, XX,  34, NEQ, 0000, 0069, 0051, 0050
WP, 14, 2012081300, 03, AVNO, 036, 183N, 1270E,  46,  996, XX,  34, NEQ, 0071, 0082, 0063, 0057
WP, 14, 2012081300, 03, AVNO, 042, 194N, 1264E,  42,  995, XX,  34, NEQ, 0076, 0091, 0062, 0048
WP, 14, 2012081300, 03, AVNO, 048, 200N, 1254E,  50,  995, XX,  34, NEQ, 0086, 0070, 0060, 0065
WP, 14, 2012081300, 03, AVNO, 054, 208N, 1246E,  50,  993, XX,  34, NEQ, 0085, 0084, 0077, 0076
WP, 14, 2012081300, 03, AVNO, 054, 208N, 1246E,  50,  993, XX,  50, NEQ, 0000, 0051, 0000, 0000
WP, 14, 2012081300, 03, AVNO, 060, 213N, 1239E,  50,  995, XX,  34, NEQ, 0086, 0076, 0061, 0079
WP, 14, 2012081300, 03, AVNO, 060, 213N, 1239E,  50,  995, XX,  50, NEQ, 0035, 0000, 0000, 0000
WP, 14, 2012081300, 03, AVNO, 066, 219N, 1232E,  49,  994, XX,  34, NEQ, 0085, 0086, 0067, 0076
WP, 14, 2012081300, 03, AVNO, 072, 226N, 1224E,  60,  996, XX,  34, NEQ, 0078, 0104, 0072, 0066
WP, 14, 2012081300, 03, AVNO, 072, 226N, 1224E,  60,  996, XX,  50, NEQ, 0041, 0050, 0029, 0038
WP, 14, 2012081300, 03, AVNO, 078, 236N, 1213E,  45,  995, XX,  34, NEQ, 0082, 0108, 0000, 0114
WP, 14, 2012081300, 03, AVNO, 084, 241N, 1201E,  40,  997, XX,  34, NEQ, 0112, 0123, 0035, 0085
WP, 14, 2012081300, 03, AVNO, 090, 245N, 1196E,  34,  998, XX,  34, NEQ, 0143, 0000, 0000, 0000
WP, 14, 2012081300, 03, AVNO, 096, 253N, 1188E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081300, 03, AVNO, 102, 256N, 1170E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081300, 03, AVNO, 108, 256N, 1156E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081300, 03, AVNO, 114, 259N, 1147E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081300, 03, AVNO, 120, 260N, 1139E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081300, 03, AVNO, 126, 261N, 1130E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081300, 03, AVNO, 132, 265N, 1124E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081300, 03, AVNO, 138, 271N, 1119E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081300, 03, AVNO, 144, 277N, 1115E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081300, 03, AVNO, 150, 285N, 1116E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081300, 03, AVNO, 156, 287N, 1112E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 000, 166N, 1267E,  39,  998, XX,  34, NEQ, 0000, 0045, 0102, 0072
WP, 14, 2012081306, 03, AVNO, 006, 164N, 1272E,  38,  998, XX,  34, NEQ, 0000, 0086, 0113, 0000
WP, 14, 2012081306, 03, AVNO, 012, 168N, 1273E,  36,  996, XX,  34, NEQ, 0000, 0128, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 018, 174N, 1270E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 024, 178N, 1262E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 030, 181N, 1256E,  46,  996, XX,  34, NEQ, 0000, 0079, 0078, 0042
WP, 14, 2012081306, 03, AVNO, 036, 189N, 1251E,  48,  994, XX,  34, NEQ, 0089, 0095, 0083, 0000
WP, 14, 2012081306, 03, AVNO, 042, 198N, 1243E,  38,  995, XX,  34, NEQ, 0100, 0102, 0050, 0061
WP, 14, 2012081306, 03, AVNO, 048, 202N, 1234E,  55,  993, XX,  34, NEQ, 0082, 0070, 0073, 0083
WP, 14, 2012081306, 03, AVNO, 048, 202N, 1234E,  55,  993, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 054, 207N, 1227E,  53,  995, XX,  34, NEQ, 0093, 0082, 0077, 0085
WP, 14, 2012081306, 03, AVNO, 054, 207N, 1227E,  53,  995, XX,  50, NEQ, 0050, 0045, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 060, 210N, 1217E,  62,  994, XX,  34, NEQ, 0096, 0087, 0094, 0069
WP, 14, 2012081306, 03, AVNO, 060, 210N, 1217E,  62,  994, XX,  50, NEQ, 0000, 0054, 0053, 0045
WP, 14, 2012081306, 03, AVNO, 066, 216N, 1208E,  59,  997, XX,  34, NEQ, 0075, 0079, 0068, 0048
WP, 14, 2012081306, 03, AVNO, 066, 216N, 1208E,  59,  997, XX,  50, NEQ, 0049, 0055, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 072, 219N, 1200E,  55,  995, XX,  34, NEQ, 0058, 0075, 0068, 0069
WP, 14, 2012081306, 03, AVNO, 072, 219N, 1200E,  55,  995, XX,  50, NEQ, 0000, 0044, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 078, 227N, 1195E,  51,  996, XX,  34, NEQ, 0220, 0055, 0048, 0112
WP, 14, 2012081306, 03, AVNO, 078, 227N, 1195E,  51,  996, XX,  50, NEQ, 0000, 0033, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 084, 233N, 1186E,  50,  996, XX,  34, NEQ, 0065, 0076, 0054, 0045
WP, 14, 2012081306, 03, AVNO, 084, 233N, 1186E,  50,  996, XX,  50, NEQ, 0052, 0000, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 090, 239N, 1178E,  49,  998, XX,  34, NEQ, 0068, 0067, 0060, 0000
WP, 14, 2012081306, 03, AVNO, 096, 243N, 1168E,  38,  996, XX,  34, NEQ, 0000, 0069, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 102, 246N, 1155E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 108, 251N, 1141E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 114, 251N, 1130E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 120, 253N, 1122E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 126, 254N, 1114E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 132, 253N, 1102E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 138, 250N, 1092E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 144, 250N, 1090E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 150, 252N, 1087E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 156, 253N, 1080E,   5, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081306, 03, AVNO, 162, 248N, 1071E,   5, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081312, 03, AVNO, 000, 164N, 1258E,  37,  997, XX,  34, NEQ, 0000, 0083, 0111, 0000
WP, 14, 2012081312, 03, AVNO, 006, 167N, 1260E,  35,  997, XX,  34, NEQ, 0000, 0108, 0106, 0000
WP, 14, 2012081312, 03, AVNO, 012, 171N, 1255E,  38,  997, XX,  34, NEQ, 0000, 0134, 0071, 0000
WP, 14, 2012081312, 03, AVNO, 018, 175N, 1251E,  41,  995, XX,  34, NEQ, 0111, 0116, 0072, 0064
WP, 14, 2012081312, 03, AVNO, 024, 180N, 1245E,  51,  994, XX,  34, NEQ, 0089, 0089, 0073, 0076
WP, 14, 2012081312, 03, AVNO, 024, 180N, 1245E,  51,  994, XX,  50, NEQ, 0000, 0045, 0000, 0000
WP, 14, 2012081312, 03, AVNO, 030, 186N, 1237E,  51,  993, XX,  34, NEQ, 0084, 0122, 0068, 0087
WP, 14, 2012081312, 03, AVNO, 030, 186N, 1237E,  51,  993, XX,  50, NEQ, 0000, 0049, 0000, 0000
WP, 14, 2012081312, 03, AVNO, 036, 193N, 1230E,  44,  994, XX,  34, NEQ, 0073, 0085, 0000, 0055
WP, 14, 2012081312, 03, AVNO, 042, 197N, 1218E,  48,  994, XX,  34, NEQ, 0075, 0070, 0060, 0077
WP, 14, 2012081312, 03, AVNO, 048, 198N, 1211E,  56,  995, XX,  34, NEQ, 0070, 0064, 0066, 0083
WP, 14, 2012081312, 03, AVNO, 048, 198N, 1211E,  56,  995, XX,  50, NEQ, 0035, 0037, 0044, 0000
WP, 14, 2012081312, 03, AVNO, 054, 203N, 1203E,  53,  995, XX,  34, NEQ, 0080, 0083, 0064, 0054
WP, 14, 2012081312, 03, AVNO, 054, 203N, 1203E,  53,  995, XX,  50, NEQ, 0046, 0047, 0000, 0045
WP, 14, 2012081312, 03, AVNO, 060, 207N, 1194E,  60,  996, XX,  34, NEQ, 0087, 0095, 0076, 0065
WP, 14, 2012081312, 03, AVNO, 060, 207N, 1194E,  60,  996, XX,  50, NEQ, 0046, 0040, 0000, 0000
WP, 14, 2012081312, 03, AVNO, 066, 210N, 1187E,  55,  995, XX,  34, NEQ, 0078, 0082, 0063, 0069
WP, 14, 2012081312, 03, AVNO, 066, 210N, 1187E,  55,  995, XX,  50, NEQ, 0045, 0057, 0000, 0034
WP, 14, 2012081312, 03, AVNO, 072, 214N, 1181E,  58,  996, XX,  34, NEQ, 0081, 0073, 0069, 0069
WP, 14, 2012081312, 03, AVNO, 072, 214N, 1181E,  58,  996, XX,  50, NEQ, 0000, 0045, 0053, 0000
WP, 14, 2012081312, 03, AVNO, 078, 219N, 1175E,  59,  995, XX,  34, NEQ, 0073, 0081, 0076, 0072
WP, 14, 2012081312, 03, AVNO, 078, 219N, 1175E,  59,  995, XX,  50, NEQ, 0061, 0064, 0000, 0000
WP, 14, 2012081312, 03, AVNO, 084, 224N, 1166E,  63,  995, XX,  34, NEQ, 0085, 0079, 0075, 0062
WP, 14, 2012081312, 03, AVNO, 084, 224N, 1166E,  63,  995, XX,  50, NEQ, 0064, 0055, 0051, 0035
WP, 14, 2012081312, 03, AVNO, 090, 229N, 1155E,  47,  994, XX,  34, NEQ, 0058, 0075, 0067, 0000
WP, 14, 2012081312, 03, AVNO, 096, 233N, 1142E,  34,  996, XX,  34, NEQ, 0000, 0066, 0000, 0000
WP, 14, 2012081312, 03, AVNO, 102, 235N, 1127E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081312, 03, AVNO, 108, 238N, 1112E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081312, 03, AVNO, 114, 239N, 1101E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081312, 03, AVNO, 120, 236N, 1085E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081312, 03, AVNO, 126, 235N, 1074E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081312, 03, AVNO, 132, 232N, 1065E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081312, 03, AVNO, 138, 232N, 1055E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081312, 03, AVNO, 144, 228N, 1042E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 14, 2012081318, 03, AVNO, 000, 173N, 1268E,  40,  994, XX,  34, NEQ, 0000, 0131, 0124, 0000
WP, 14, 2012081318, 03, AVNO, 006, 172N, 1261E,  51,  993, XX,  34, NEQ, 0088, 0138, 0142, 0000
WP, 14, 2012081318, 03, AVNO, 006, 172N, 1261E,  51,  993, XX,  50, NEQ, 0000, 0051, 0000, 0000
WP, 14, 2012081318, 03, AVNO, 012, 179N, 1253E,  45,  992, XX,  34, NEQ, 0096, 0150, 0175, 0061
WP, 14, 2012081318, 03, AVNO, 018, 180N, 1245E,  60,  992, XX,  34, NEQ, 0084, 0138, 0121, 0087
WP, 14, 2012081318, 03, AVNO, 018, 180N, 1245E,  60,  992, XX,  50, NEQ, 0000, 0052, 0030, 0029
WP, 14, 2012081318, 03, AVNO, 024, 186N, 1239E,  50,  992, XX,  34, NEQ, 0085, 0141, 0346, 0069
WP, 14, 2012081318, 03, AVNO, 024, 186N, 1239E,  50,  992, XX,  50, NEQ, 0000, 0061, 0000, 0000
WP, 14, 2012081318, 03, AVNO, 030, 193N, 1229E,  49,  993, XX,  34, NEQ, 0077, 0077, 0055, 0078
WP, 14, 2012081318, 03, AVNO, 036, 196N, 1221E,  58,  992, XX,  34, NEQ, 0066, 0064, 0071, 0107
WP, 14, 2012081318, 03, AVNO, 036, 196N, 1221E,  58,  992, XX,  50, NEQ, 0048, 0053, 0052, 0000
WP, 14, 2012081318, 03, AVNO, 042, 201N, 1214E,  64,  993, XX,  34, NEQ, 0082, 0075, 0073, 0092
WP, 14, 2012081318, 03, AVNO, 042, 201N, 1214E,  64,  993, XX,  50, NEQ, 0056, 0053, 0046, 0063
WP, 14, 2012081318, 03, AVNO, 042, 201N, 1214E,  64,  993, XX,  64, NEQ, 0000, 0000, 0000, 0036
WP, 14, 2012081318, 03, AVNO, 048, 206N, 1203E,  60,  994, XX,  34, NEQ, 0083, 0098, 0073, 0062
WP, 14, 2012081318, 03, AVNO, 048, 206N, 1203E,  60,  994, XX,  50, NEQ, 0049, 0052, 0043, 0038
WP, 14, 2012081318, 03, AVNO, 054, 210N, 1195E,  60,  995, XX,  34, NEQ, 0085, 0106, 0073, 0068
WP, 14, 2012081318, 03, AVNO, 054, 210N, 1195E,  60,  995, XX,  50, NEQ, 0056, 0050, 0042, 0000
WP, 14, 2012081318, 03, AVNO, 060, 215N, 1188E,  61,  994, XX,  34, NEQ, 0072, 0071, 0079, 0071
WP, 14, 2012081318, 03, AVNO, 060, 215N, 1188E,  61,  994, XX,  50, NEQ, 0052, 0058, 0048, 0046
WP, 14, 2012081318, 03, AVNO, 066, 218N, 1182E,  56,  995, XX,  34, NEQ, 0086, 0093, 0063, 0071
WP, 14, 2012081318, 03, AVNO, 066, 218N, 1182E,  56,  995, XX,  50, NEQ, 0052, 0052, 0046, 0047
WP, 14, 2012081318, 03, AVNO, 072, 226N, 1178E,  62,  994, XX,  34, NEQ, 0074, 0086, 0070, 0068
WP, 14, 2012081318, 03, AVNO, 072, 226N, 1178E,  62,  994, XX,  50, NEQ, 0055, 0058, 0039, 0041
WP, 14, 2012081318, 03, AVNO, 078, 233N, 1170E,  54,  995, XX,  34, NEQ, 0069, 0082, 0079, 0000
