SH, 06, 2022122212, 03, CTCX, 000, 132S, 1287E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0047,    0,    0, 042
SH, 06, 2022122212, 03, CTCX, 006, 140S, 1295E,  44,  992, XX,  34, NEQ, 0017, 0015, 0000, 0083,    0,    0, 011
SH, 06, 2022122212, 03, CTCX, 012, 144S, 1298E,  44,  991, XX,  34, NEQ, 0000, 0000, 0040, 0199,    0,    0, 025
SH, 06, 2022122212, 03, CTCX, 018, 152S, 1300E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 06, 2022122212, 03, CTCX, 024, 159S, 1303E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 06, 2022122212, 03, CTCX, 030, 162S, 1304E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
SH, 06, 2022122212, 03, CTCX, 036, 165S, 1302E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
SH, 06, 2022122212, 03, CTCX, 042, 170S, 1302E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
SH, 06, 2022122212, 03, CTCX, 048, 175S, 1304E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 06, 2022122212, 03, CTCX, 054, 178S, 1302E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 06, 2022122212, 03, CTCX, 060, 183S, 1299E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 06, 2022122212, 03, CTCX, 066, 194S, 1297E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 06, 2022122212, 03, CTCX, 072, 202S, 1293E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 06, 2022122212, 03, CTCX, 078, 207S, 1290E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 06, 2022122212, 03, CTCX, 084, 213S, 1290E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 06, 2022122212, 03, CTCX, 090, 221S, 1290E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 06, 2022122212, 03, CTCX, 096, 226S, 1292E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 06, 2022122212, 03, CTCX, 102, 231S, 1295E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 06, 2022122212, 03, CTCX, 108, 239S, 1294E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 06, 2022122212, 99, CHIP,   0, 133S, 1298E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,   6, 140S, 1301E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,  12, 147S, 1304E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,  18, 153S, 1306E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,  24, 159S, 1308E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,  30, 163S, 1308E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,  36, 168S, 1307E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,  42, 173S, 1306E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,  48, 179S, 1304E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,  54, 182S, 1304E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,  60, 186S, 1303E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,  66, 190S, 1302E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,  72, 194S, 1302E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,  78, 200S, 1302E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,  84, 206S, 1302E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,  90, 213S, 1302E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHIP,  96, 219S, 1303E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,   0, 133S, 1298E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,   6, 140S, 1301E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,  12, 147S, 1304E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,  18, 153S, 1306E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,  24, 159S, 1308E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,  30, 163S, 1308E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,  36, 168S, 1307E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,  42, 173S, 1306E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,  48, 179S, 1304E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,  54, 182S, 1304E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,  60, 186S, 1303E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,  66, 190S, 1302E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,  72, 194S, 1302E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,  78, 200S, 1302E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,  84, 206S, 1302E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,  90, 213S, 1302E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP2,  96, 219S, 1303E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,   0, 133S, 1298E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,   6, 140S, 1301E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,  12, 147S, 1304E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,  18, 153S, 1306E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,  24, 159S, 1308E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,  30, 163S, 1308E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,  36, 168S, 1307E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,  42, 173S, 1306E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,  48, 179S, 1304E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,  54, 182S, 1304E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,  60, 186S, 1303E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,  66, 190S, 1302E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,  72, 194S, 1302E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,  78, 200S, 1302E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,  84, 206S, 1302E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,  90, 213S, 1302E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP3,  96, 219S, 1303E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,   0, 133S, 1298E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,   6, 140S, 1301E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,  12, 147S, 1304E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,  18, 153S, 1306E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,  24, 159S, 1308E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,  30, 163S, 1308E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,  36, 168S, 1307E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,  42, 173S, 1306E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,  48, 179S, 1304E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,  54, 182S, 1304E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,  60, 186S, 1303E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,  66, 190S, 1302E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,  72, 194S, 1302E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,  78, 200S, 1302E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,  84, 206S, 1302E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,  90, 213S, 1302E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP4,  96, 219S, 1303E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,   0, 133S, 1298E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,   6, 140S, 1301E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,  12, 147S, 1304E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,  18, 153S, 1306E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,  24, 159S, 1308E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,  30, 163S, 1308E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,  36, 168S, 1307E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,  42, 173S, 1306E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,  48, 179S, 1304E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,  54, 182S, 1304E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,  60, 186S, 1303E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,  66, 190S, 1302E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,  72, 194S, 1302E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,  78, 200S, 1302E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,  84, 206S, 1302E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,  90, 213S, 1302E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP5,  96, 219S, 1303E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP6,   0, 133S, 1298E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP6,   6, 140S, 1301E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP6,  12, 147S, 1304E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP6,  18, 153S, 1306E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP6,  24, 159S, 1308E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP6,  30, 163S, 1308E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP6,  36, 168S, 1307E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP6,  42, 173S, 1306E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP6,  48, 179S, 1304E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP6,  54, 182S, 1304E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP6,  60, 186S, 1303E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP6,  66, 190S, 1302E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2022122212, 99, CHP6,  72, 194S, 1302E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
