WP, 01, 2003011118, 72, JAVN,   0,   4N, 1790E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011118, 72, JAVN,  12,  14N, 1769E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011118, 72, JAVN,  24,  22N, 1745E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011118, 72, JAVN,  36,  29N, 1724E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011118, 72, JAVN,  48,  27N, 1715E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011118, 72, JAVN,  60,  32N, 1710E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011118, 72, JAVN,  72,  51N, 1702E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011118, 72, JAVN,  84,  74N, 1682E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011118, 72, JAVN,  96,  92N, 1671E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011118, 72, JAVN, 108, 105N, 1638E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011118, 72, JAVN, 120,  65N, 1656E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011200, 73, JUKM,   0,   0N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011300, 72, JAVN,   0,  24N, 1734E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011300, 72, JAVN,  12,  27N, 1717E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011300, 72, JAVN,  24,  23N, 1711E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011306, 72, JAVN,   0,  23N, 1730E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011306, 72, JAVN,  12,  27N, 1711E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011306, 72, JAVN,  24,  20N, 1705E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 01, CARQ, -24,  18N, 1779E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 01, CARQ, -18,  16N, 1774E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 01, CARQ, -12,  20N, 1769E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 01, CARQ,  -6,  20N, 1766E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2003011312, 01, CARQ,   0,  20N, 1764E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
