IO, 94, 2004112212, 01, CARQ, -24,  34N,  792E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 01, CARQ, -18,  36N,  786E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 01, CARQ, -12,  38N,  780E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 01, CARQ,  -6,  39N,  773E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 01, CARQ,   0,  39N,  769E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, CLIM,  12,  43N,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, CLIM,  24,  50N,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, CLIM,  36,  59N,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, CLIM,  48,  49N,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, CLIM,  72,  49N,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, CLIP,  12,  40N,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, CLIP,  24,  41N,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, CLIP,  36,  43N,  721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, CLIP,  48,  47N,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, CLIP,  72,  61N,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, EGRA,   0,  38N,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, EGRA,   6,  43N,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, EGRA,  12,  48N,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, EGRA,  18,  54N,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, EGRA,  24,  59N,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, EGRA,  30,  60N,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, EGRA,  36,  61N,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, EGRA,  42,  58N,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, EGRA,  48,  55N,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, EGRA,  54,  56N,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, EGRA,  60,  57N,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, EGRA,  66,  57N,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, EGRA,  72,  57N,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, FBAM,  12,  42N,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, FBAM,  24,  45N,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, FBAM,  36,  45N,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, FBAM,  48,  42N,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, FBAM,  72,  35N,  684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, HPAC,  12,  42N,  758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, HPAC,  24,  46N,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, HPAC,  36,  50N,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, HPAC,  48,  46N,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, HPAC,  72,  47N,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, JGSA,   0,  41N,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, JGSA,   6,  42N,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, JGSA,  12,  44N,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, JGSA,  18,  52N,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, JGSA,  24,  61N,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, JGSA,  30,  64N,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, JGSA,  36,  67N,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, JGSA,  42,  68N,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, JGSA,  48,  69N,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 94, 2004112212, 03, JGSA,  54,  69N,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
