AL, 82, 2005111212, 01, CARQ, -24, 106N,  520W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMD,  60, 137N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMD,  72, 142N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMD,  84, 145N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMD,  96, 145N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMD, 108, 141N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMD, 120, 134N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMM,  12, 116N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMM,  24, 122N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMM,  36, 129N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMM,  48, 136N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMM,  60, 140N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMM,  72, 143N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMM,  84, 145N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMM,  96, 144N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMM, 108, 141N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMM, 120, 135N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMS,  12, 119N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMS,  24, 130N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMS,  36, 140N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMS,  48, 144N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMS,  60, 148N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMS,  72, 149N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMS,  84, 151N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMS,  96, 151N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMS, 108, 154N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, BAMS, 120, 152N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, CLIP,  12, 112N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, CLIP,  24, 114N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, CLIP,  36, 115N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, CLIP,  48, 115N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, CLIP,  72, 114N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, CLP5,  12, 112N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, CLP5,  24, 117N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, CLP5,  36, 120N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, CLP5,  48, 128N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, CLP5,  60, 128N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, CLP5,  72, 129N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, CLP5,  84, 133N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, CLP5,  96, 142N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, CLP5, 108, 153N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, CLP5, 120, 161N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSHP,   0, 110N,  560W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSHP,  12, 116N,  582W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSHP,  24, 122N,  604W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSHP,  36, 129N,  623W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSHP,  48, 136N,  637W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSHP,  60, 140N,  648W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSHP,  72, 143N,  660W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSHP,  84, 145N,  671W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSHP,  96, 144N,  682W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSHP, 108, 141N,  694W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSHP, 120, 135N,  707W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSNS,   0, 110N,  560W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSNS,  12, 116N,  582W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSNS,  24, 122N,  604W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSNS,  36, 129N,  623W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSNS,  48, 136N,  637W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSNS,  60, 140N,  648W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSNS,  72, 143N,  660W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSNS,  84, 145N,  671W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSNS,  96, 144N,  682W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSNS, 108, 141N,  694W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, DSNS, 120, 135N,  707W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, LBAR,   0, 110N,  560W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, LBAR,  12, 116N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, LBAR,  24, 123N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, LBAR,  36, 129N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, LBAR,  48, 136N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, LBAR,  60, 146N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, LBAR,  72, 152N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, LBAR,  84, 162N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, LBAR,  96, 172N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, LBAR, 108, 178N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, LBAR, 120, 183N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHF5,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHF5,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHF5,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHF5,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHF5, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHFR,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHFR,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHFR,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHFR,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHIP,   0, 110N,  560W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHIP,  12, 116N,  582W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHIP,  24, 122N,  604W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHIP,  36, 129N,  623W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHIP,  48, 136N,  637W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHIP,  60, 140N,  648W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHIP,  72, 143N,  660W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHIP,  84, 145N,  671W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHIP,  96, 144N,  682W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHIP, 108, 141N,  694W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHIP, 120, 135N,  707W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHNS,   0, 110N,  560W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHNS,  12, 116N,  582W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHNS,  24, 122N,  604W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHNS,  36, 129N,  623W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHNS,  48, 136N,  637W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHNS,  60, 140N,  648W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHNS,  72, 143N,  660W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHNS,  84, 145N,  671W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHNS,  96, 144N,  682W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHNS, 108, 141N,  694W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, SHNS, 120, 135N,  707W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, XTRP,  12, 112N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, XTRP,  24, 114N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, XTRP,  36, 116N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, XTRP,  48, 118N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, XTRP,  60, 120N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, XTRP,  72, 122N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, XTRP,  84, 124N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, XTRP,  96, 127N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, XTRP, 108, 129N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111212, 03, XTRP, 120, 131N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 01, CARQ, -24, 103N,  515W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 82, 2005111218, 01, CARQ, -18, 105N,  530W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 82, 2005111218, 01, CARQ, -12, 108N,  545W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,  15, 
AL, 82, 2005111218, 01, CARQ,  -6, 111N,  560W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 82, 2005111218, 01, CARQ,   0, 115N,  575W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   L,   0,   X, 285,  15,     NONAME, D, 
AL, 82, 2005111218, 01, CARQ,   0, 115N,  575W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   L,   0,   X, 285,  15,     NONAME, D, 
AL, 82, 2005111218, 01, CARQ,   0, 115N,  575W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   L,   0,   X, 285,  15,     NONAME, D, 
AL, 82, 2005111218, 03, A90E,   0, 115N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A90E,  12, 122N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A90E,  24, 125N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A90E,  36, 124N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A90E,  48, 122N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A90E,  60, 121N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A90E,  72, 119N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A90E,  84, 116N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A90E,  96, 113N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A90E, 108, 106N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A90E, 120,  99N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A98E,   0, 115N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A98E,  12, 122N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A98E,  24, 124N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A98E,  36, 124N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A98E,  48, 121N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A98E,  60, 120N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A98E,  72, 118N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A98E,  84, 115N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A98E,  96, 111N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A98E, 108, 104N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, A98E, 120,  97N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMD,  12, 119N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMD,  24, 124N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMD,  36, 129N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMD,  48, 136N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMD,  60, 142N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMD,  72, 147N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMD,  84, 151N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMD,  96, 153N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMD, 108, 153N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMD, 120, 150N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMM,  12, 119N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMM,  24, 124N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMM,  36, 129N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMM,  48, 135N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMM,  60, 139N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMM,  72, 142N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMM,  84, 142N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMM,  96, 143N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMM, 108, 140N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMM, 120, 136N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMS,  12, 123N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMS,  24, 132N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMS,  36, 137N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMS,  48, 141N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMS,  60, 142N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMS,  72, 144N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMS,  84, 143N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMS,  96, 141N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMS, 108, 135N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, BAMS, 120, 129N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, CLIP,  12, 123N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, CLIP,  24, 128N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, CLIP,  36, 129N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, CLIP,  48, 129N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2005111218, 03, CLIP,  72, 124N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
