SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  34, NEQ,   40,   60,   60,   40, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021412, 01, CARQ,   0, 141S, 0894E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1009,  170,  35,   0,   0,   S,   0,   X, 250,  18,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021512, 03, AVNO, 054, 162S,  770E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021512, 03, AVNO, 060, 168S,  761E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021512, 03, AVNO, 066, 172S,  751E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021512, 03, AVNO, 072, 178S,  740E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021512, 03, AVNO, 078, 182S,  726E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021512, 03, AVNO, 084, 187S,  710E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021512, 03, AVNO, 090, 192S,  698E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021512, 03, AVNO, 096, 195S,  689E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021512, 03, AVNO, 102, 196S,  676E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021512, 03, AVNO, 108, 198S,  664E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021512, 03, AVNO, 114, 200S,  654E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021512, 03, AVNO, 120, 203S,  646E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021512, 03, AVNO, 126, 204S,  639E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021512, 03, AVNO, 132, 206S,  632E,  35, 1003, XX,  34, NEQ, 0060, 0000, 0000, 0000
SH, 13, 2012021512, 03, AVNO, 138, 208S,  627E,  36, 1004, XX,  34, NEQ, 0000, 0062, 0000, 0000
SH, 13, 2012021512, 03, AVNO, 144, 212S,  621E,  39, 1001, XX,  34, NEQ, 0000, 0073, 0059, 0000
SH, 13, 2012021512, 03, AVNO, 150, 213S,  615E,  41, 1003, XX,  34, NEQ, 0000, 0079, 0074, 0000
SH, 13, 2012021512, 03, AVNO, 156, 215S,  610E,  41, 1001, XX,  34, NEQ, 0045, 0069, 0071, 0000
SH, 13, 2012021512, 03, AVNO, 162, 217S,  605E,  47, 1002, XX,  34, NEQ, 0065, 0069, 0063, 0036
SH, 13, 2012021512, 03, AVNO, 168, 222S,  602E,  50,  999, XX,  34, NEQ, 0062, 0084, 0080, 0060
SH, 13, 2012021512, 03, AVNO, 174, 226S,  600E,  44, 1002, XX,  34, NEQ, 0064, 0080, 0082, 0000
SH, 13, 2012021512, 03, AVNO, 180, 232S,  597E,  43, 1001, XX,  34, NEQ, 0070, 0075, 0060, 0000
SH, 13, 2012021512, 03,  UKM,   0, 143S,  841E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021512, 03,  UKM,  12, 148S,  828E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021512, 03,  UKM,  24, 153S,  815E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021512, 03,  UKM,  36, 158S,  800E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021512, 03,  UKM,  48, 168S,  785E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021512, 03,  UKM,  60, 173S,  767E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021512, 03,  UKM,  72, 179S,  742E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021512, 03,  UKM,  84, 184S,  718E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021512, 03,  UKM,  96, 189S,  691E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021512, 03,  UKM, 108, 193S,  669E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021512, 03,  UKM, 120, 202S,  645E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021512, 03,  UKM, 132, 208S,  630E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021512, 03,  UKM, 144, 210S,  617E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021512, 03,  UKM, 156, 217S,  611E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021512, 03,  UKM, 168, 228S,  607E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021518, 01, CARQ, -24, 143S, 0879E,  40,  993, XX,  34, NEQ,   40,   60,   60,   40, 1009,  160,  30,   0,   0,   S,   0,   X, 250,  16,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021518, 01, CARQ, -18, 145S, 0864E,  40,  993, XX,  34, NEQ,   40,   60,   60,   40, 1009,  160,  30,   0,   0,   S,   0,   X, 255,  14,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021518, 01, CARQ, -12, 143S, 0852E,  40,  993, XX,  34, NEQ,   40,   60,   60,   40, 1008,  140,  30,   0,   0,   S,   0,   X, 265,  14,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021518, 01, CARQ,  -6, 148S, 0842E,  40,  993, XX,  34, NEQ,   45,   60,   60,   45, 1006,  175,  35,   0,   0,   S,   0,   X, 260,  12,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021518, 01, CARQ,   0, 151S, 0835E,  45,  989, XX,  34, NEQ,   50,   65,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 250,  10,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021518, 01, CARQ,   0, 151S, 0835E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1006,  175,  35,   0,   0,   S,   0,   X, 250,  10,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021518, 01, CARQ,   0, 151S, 0835E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1006,  175,  35,   0,   0,   S,   0,   X, 250,  10,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021518, 03, AVNO, 000, 151S,  834E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 006, 152S,  824E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 012, 152S,  816E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 018, 153S,  810E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 024, 153S,  804E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 030, 155S,  799E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 036, 156S,  794E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 042, 161S,  790E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 048, 163S,  779E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 054, 171S,  770E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 060, 175S,  759E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 066, 179S,  748E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 072, 181S,  736E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 078, 185S,  724E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 084, 188S,  712E,  35, 1006, XX,  34, NEQ, 0000, 0044, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 090, 190S,  702E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 096, 192S,  692E,  34, 1005, XX,  34, NEQ, 0000, 0055, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 102, 196S,  679E,  36, 1002, XX,  34, NEQ, 0061, 0069, 0051, 0000
SH, 13, 2012021518, 03, AVNO, 108, 199S,  669E,  44, 1004, XX,  34, NEQ, 0052, 0071, 0058, 0000
SH, 13, 2012021518, 03, AVNO, 114, 205S,  661E,  47, 1001, XX,  34, NEQ, 0059, 0064, 0055, 0036
SH, 13, 2012021518, 03, AVNO, 120, 207S,  652E,  45, 1002, XX,  34, NEQ, 0047, 0062, 0062, 0047
SH, 13, 2012021518, 03, AVNO, 126, 208S,  647E,  47, 1000, XX,  34, NEQ, 0059, 0064, 0072, 0060
SH, 13, 2012021518, 03, AVNO, 132, 210S,  642E,  53, 1001, XX,  34, NEQ, 0059, 0066, 0064, 0052
SH, 13, 2012021518, 03, AVNO, 132, 210S,  642E,  53, 1001, XX,  50, NEQ, 0000, 0039, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 138, 211S,  638E,  47,  998, XX,  34, NEQ, 0059, 0067, 0069, 0061
SH, 13, 2012021518, 03, AVNO, 144, 212S,  633E,  45, 1001, XX,  34, NEQ, 0070, 0084, 0088, 0056
SH, 13, 2012021518, 03, AVNO, 150, 217S,  627E,  51,  998, XX,  34, NEQ, 0062, 0075, 0081, 0067
SH, 13, 2012021518, 03, AVNO, 150, 217S,  627E,  51,  998, XX,  50, NEQ, 0000, 0052, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 156, 217S,  617E,  48, 1000, XX,  34, NEQ, 0058, 0083, 0082, 0053
SH, 13, 2012021518, 03, AVNO, 162, 220S,  613E,  52,  998, XX,  34, NEQ, 0058, 0071, 0076, 0059
SH, 13, 2012021518, 03, AVNO, 162, 220S,  613E,  52,  998, XX,  50, NEQ, 0000, 0041, 0000, 0000
SH, 13, 2012021518, 03, AVNO, 168, 225S,  606E,  55,  999, XX,  34, NEQ, 0064, 0076, 0078, 0061
SH, 13, 2012021518, 03, AVNO, 168, 225S,  606E,  55,  999, XX,  50, NEQ, 0000, 0045, 0030, 0000
SH, 13, 2012021518, 03, AVNO, 174, 229S,  601E,  54,  997, XX,  34, NEQ, 0078, 0076, 0058, 0063
SH, 13, 2012021518, 03, AVNO, 174, 229S,  601E,  54,  997, XX,  50, NEQ, 0050, 0054, 0046, 0000
SH, 13, 2012021518, 03, AVNO, 180, 235S,  598E,  50,  999, XX,  34, NEQ, 0082, 0087, 0068, 0068
SH, 13, 2012021600, 01, CARQ, -24, 145S, 0864E,  40,  993, XX,  34, NEQ,   40,   60,   60,   40, 1009,  160,  30,   0,   0,   S,   0,   X, 255,  14,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021600, 01, CARQ, -18, 143S, 0852E,  40,  993, XX,  34, NEQ,   40,   60,   60,   40, 1008,  140,  30,   0,   0,   S,   0,   X, 265,  14,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021600, 01, CARQ, -12, 148S, 0842E,  40,  993, XX,  34, NEQ,   45,   60,   60,   45, 1006,  175,  35,   0,   0,   S,   0,   X, 260,  12,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021600, 01, CARQ,  -6, 151S, 0835E,  45,  989, XX,  34, NEQ,   50,   65,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 250,  10,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021600, 01, CARQ,   0, 157S, 0828E,  45,  989, XX,  34, NEQ,   50,   65,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 240,   9,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021600, 01, CARQ,   0, 157S, 0828E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1006,  175,  35,   0,   0,   S,   0,   X, 240,   9,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021600, 01, CARQ,   0, 157S, 0828E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1006,  175,  35,   0,   0,   S,   0,   X, 240,   9,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021600, 03, AVNO, 000, 157S,  828E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 006, 159S,  820E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 012, 160S,  814E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 018, 159S,  806E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 024, 164S,  802E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 030, 169S,  794E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 036, 168S,  785E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 042, 168S,  776E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 048, 171S,  770E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 054, 175S,  762E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 060, 183S,  755E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 066, 191S,  742E,  37, 1007, XX,  34, NEQ, 0000, 0071, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 072, 199S,  731E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 078, 206S,  719E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 084, 213S,  706E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 090, 217S,  694E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 096, 224S,  684E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 102, 230S,  675E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 108, 235S,  670E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 114, 238S,  667E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 120, 242S,  667E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 126, 245S,  669E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 132, 247S,  672E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 138, 245S,  673E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 144, 243S,  673E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 150, 244S,  671E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 156, 244S,  668E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 162, 244S,  665E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 168, 243S,  657E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 174, 246S,  651E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03, AVNO, 180, 254S,  650E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021600, 03,  UKM,   0, 146S,  828E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021600, 03,  UKM,  12, 161S,  819E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021600, 03,  UKM,  24, 172S,  802E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021600, 03,  UKM,  36, 176S,  781E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021600, 03,  UKM,  48, 175S,  765E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021600, 03,  UKM,  60, 180S,  741E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021600, 03,  UKM,  72, 191S,  717E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021600, 03,  UKM,  84, 197S,  690E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021600, 03,  UKM,  96, 199S,  665E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021600, 03,  UKM, 108, 203S,  652E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021600, 03,  UKM, 120, 213S,  644E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021600, 03,  UKM, 132, 212S,  637E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021600, 03,  UKM, 144, 219S,  634E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021600, 03,  UKM, 156, 221S,  624E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021600, 03,  UKM, 168, 231S,  611E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021606, 01, CARQ, -24, 143S, 0852E,  40,  993, XX,  34, NEQ,   40,   60,   60,   40, 1008,  140,  30,   0,   0,   S,   0,   X, 265,  14,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021606, 01, CARQ, -18, 148S, 0842E,  40,  993, XX,  34, NEQ,   45,   60,   60,   45, 1006,  175,  35,   0,   0,   S,   0,   X, 260,  12,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021606, 01, CARQ, -12, 151S, 0835E,  45,  989, XX,  34, NEQ,   50,   65,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 250,  10,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021606, 01, CARQ,  -6, 157S, 0828E,  45,  989, XX,  34, NEQ,   50,   65,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 240,   9,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021606, 01, CARQ,   0, 150S, 0818E,  50,  985, XX,  34, NEQ,   50,   65,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 265,   8,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021606, 01, CARQ,   0, 150S, 0818E,  50,  985, XX,  50, NEQ,    0,    0,    0,    0, 1006,  175,  35,   0,   0,   S,   0,   X, 265,   8,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021606, 01, CARQ,   0, 150S, 0818E,  50,  985, XX,  64, NEQ,    0,    0,    0,    0, 1006,  175,  35,   0,   0,   S,   0,   X, 265,   8,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021606, 03, AVNO, 000, 151S,  818E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021606, 03, AVNO, 006, 153S,  812E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021606, 03, AVNO, 012, 153S,  806E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021606, 03, AVNO, 018, 159S,  804E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021606, 03, AVNO, 024, 165S,  799E,  35, 1005, XX,  34, NEQ, 0000, 0071, 0065, 0000
SH, 13, 2012021606, 03, AVNO, 030, 168S,  788E,  39, 1003, XX,  34, NEQ, 0000, 0101, 0076, 0000
SH, 13, 2012021606, 03, AVNO, 036, 166S,  777E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021606, 03, AVNO, 042, 168S,  771E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021606, 03, AVNO, 048, 172S,  762E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021606, 03, AVNO, 054, 177S,  751E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021606, 03, AVNO, 060, 181S,  740E,  35, 1006, XX,  34, NEQ, 0000, 0062, 0000, 0000
SH, 13, 2012021606, 03, AVNO, 066, 189S,  728E,  38, 1004, XX,  34, NEQ, 0000, 0067, 0000, 0000
SH, 13, 2012021606, 03, AVNO, 072, 194S,  714E,  37, 1005, XX,  34, NEQ, 0000, 0050, 0044, 0000
SH, 13, 2012021606, 03, AVNO, 078, 197S,  701E,  37, 1002, XX,  34, NEQ, 0054, 0062, 0050, 0000
SH, 13, 2012021606, 03, AVNO, 084, 202S,  689E,  44, 1005, XX,  34, NEQ, 0039, 0066, 0056, 0000
SH, 13, 2012021606, 03, AVNO, 090, 205S,  676E,  45, 1002, XX,  34, NEQ, 0049, 0057, 0054, 0044
SH, 13, 2012021606, 03, AVNO, 096, 207S,  671E,  38, 1004, XX,  34, NEQ, 0059, 0061, 0046, 0048
SH, 13, 2012021606, 03, AVNO, 102, 213S,  666E,  46, 1001, XX,  34, NEQ, 0062, 0065, 0049, 0056
SH, 13, 2012021606, 03, AVNO, 108, 219S,  660E,  48, 1002, XX,  34, NEQ, 0055, 0057, 0051, 0041
SH, 13, 2012021606, 03, AVNO, 114, 223S,  657E,  47,  999, XX,  34, NEQ, 0056, 0061, 0061, 0059
SH, 13, 2012021606, 03, AVNO, 120, 226S,  659E,  43, 1001, XX,  34, NEQ, 0065, 0060, 0062, 0057
SH, 13, 2012021606, 03, AVNO, 126, 231S,  660E,  44,  998, XX,  34, NEQ, 0060, 0063, 0064, 0058
SH, 13, 2012021606, 03, AVNO, 132, 234S,  663E,  52, 1000, XX,  34, NEQ, 0071, 0073, 0081, 0060
SH, 13, 2012021606, 03, AVNO, 132, 234S,  663E,  52, 1000, XX,  50, NEQ, 0000, 0039, 0042, 0000
SH, 13, 2012021606, 03, AVNO, 138, 240S,  665E,  56,  997, XX,  34, NEQ, 0082, 0093, 0097, 0071
SH, 13, 2012021606, 03, AVNO, 138, 240S,  665E,  56,  997, XX,  50, NEQ, 0000, 0050, 0046, 0000
SH, 13, 2012021606, 03, AVNO, 144, 243S,  664E,  49, 1000, XX,  34, NEQ, 0072, 0083, 0087, 0060
SH, 13, 2012021606, 03, AVNO, 150, 247S,  667E,  46,  999, XX,  34, NEQ, 0071, 0079, 0080, 0068
SH, 13, 2012021606, 03, AVNO, 156, 251S,  667E,  48, 1002, XX,  34, NEQ, 0071, 0095, 0086, 0047
SH, 13, 2012021606, 03, AVNO, 162, 254S,  665E,  42, 1001, XX,  34, NEQ, 0057, 0076, 0076, 0000
SH, 13, 2012021606, 03, AVNO, 168, 258S,  663E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021606, 03, AVNO, 174, 263S,  663E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021606, 03, AVNO, 180, 270S,  660E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2012021612, 01, CARQ, -24, 148S, 0842E,  40,  993, XX,  34, NEQ,   45,   60,   60,   45, 1006,  175,  35,   0,   0,   S,   0,   X, 260,  12,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
SH, 13, 2012021612, 01, CARQ, -18, 151S, 0835E,  45,  989, XX,  34, NEQ,   50,   65,   70,   50, 1006,  175,  35,   0,   0,   S,   0,   X, 250,  10,   THIRTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132012, JTWC, NCEP_TCVITALS, 
