EP, 97, 2018100418, 03, DSHP,  36, 124N,  856W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, DSHP,  48, 135N,  851W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, DSHP,  60, 147N,  850W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, DSHP,  72, 164N,  850W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, DSHP,  84, 183N,  848W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, DSHP,  96, 204N,  846W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, DSHP, 108, 226N,  842W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, DSHP, 120, 249N,  836W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, IVCN, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, IVCN, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, LGEM,   0, 111N,  866W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, LGEM,  12, 112N,  866W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, LGEM,  24, 116N,  863W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, LGEM,  36, 124N,  856W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, LGEM,  48, 135N,  851W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, LGEM,  60, 147N,  850W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, LGEM,  72, 164N,  850W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, LGEM,  84, 183N,  848W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, LGEM,  96, 204N,  846W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, LGEM, 108, 226N,  842W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, LGEM, 120, 249N,  836W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, OCD5,   0, 111N,  867W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, OCD5,  12, 115N,  870W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, OCD5,  24, 121N,  873W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, OCD5,  36, 129N,  876W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, OCD5,  48, 138N,  883W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, OCD5,  60, 146N,  888W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, OCD5,  72, 151N,  893W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, OCD5,  84, 162N,  900W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, OCD5,  96, 166N,  905W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, OCD5, 108, 171N,  915W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, OCD5, 120, 174N,  921W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHF5,  36,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHF5,  48,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHF5,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHF5,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHF5,  84,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHF5,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHIP,   0, 111N,  866W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHIP,  12, 112N,  866W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHIP,  24, 116N,  863W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHIP,  36, 124N,  856W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHIP,  48, 135N,  851W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHIP,  60, 147N,  850W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHIP,  72, 164N,  850W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHIP,  84, 183N,  848W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHIP,  96, 204N,  846W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHIP, 108, 226N,  842W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, SHIP, 120, 249N,  836W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,   0, 111N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,   6, 112N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,  12, 113N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,  18, 116N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,  24, 119N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,  30, 121N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,  36, 125N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,  42, 129N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,  48, 134N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,  54, 140N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,  60, 145N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,  66, 152N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,  72, 158N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,  78, 166N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,  84, 173N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,  90, 182N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD,  96, 191N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD, 102, 202N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD, 108, 212N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD, 114, 222N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD, 120, 231N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD, 126, 238N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD, 132, 243N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD, 138, 244N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD, 144, 243N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD, 150, 240N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD, 156, 235N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD, 162, 230N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABD, 168, 224N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,   0, 111N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,   6, 112N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,  12, 112N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,  18, 113N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,  24, 116N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,  30, 119N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,  36, 124N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,  42, 129N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,  48, 135N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,  54, 141N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,  60, 147N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,  66, 155N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,  72, 164N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,  78, 173N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,  84, 183N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,  90, 193N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM,  96, 204N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM, 102, 215N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM, 108, 226N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM, 114, 238N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM, 120, 249N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM, 126, 260N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM, 132, 269N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM, 138, 278N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM, 144, 284N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM, 150, 288N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM, 156, 291N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM, 162, 296N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABM, 168, 301N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,   0, 111N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,   6, 112N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,  12, 114N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,  18, 117N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,  24, 121N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,  30, 125N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,  36, 131N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,  42, 137N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,  48, 144N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,  54, 151N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,  60, 159N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,  66, 167N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,  72, 174N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,  78, 180N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,  84, 186N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,  90, 192N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS,  96, 198N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS, 102, 205N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS, 108, 212N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS, 114, 221N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS, 120, 230N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS, 126, 238N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS, 132, 246N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS, 138, 254N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS, 144, 260N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS, 150, 262N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS, 156, 264N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS, 162, 266N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TABS, 168, 267N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TCLP,   0, 111N,  867W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TCLP,  12, 113N,  869W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TCLP,  24, 116N,  872W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TCLP,  36, 120N,  876W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TCLP,  48, 124N,  880W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TCLP,  60, 129N,  885W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TCLP,  72, 134N,  890W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TCLP,  84, 139N,  896W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TCLP,  96, 145N,  901W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TCLP, 108, 150N,  907W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TCLP, 120, 156N,  914W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, TCLP, 132, 162N,  920W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, XTRP,   0, 111N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, XTRP,  12, 113N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, XTRP,  24, 115N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, XTRP,  36, 117N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, XTRP,  48, 119N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, XTRP,  60, 121N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, XTRP,  72, 123N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, XTRP,  84, 125N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, XTRP,  96, 127N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, XTRP, 108, 129N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, XTRP, 120, 131N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, XTRP, 132, 133N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, XTRP, 144, 135N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, XTRP, 156, 137N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100418, 03, XTRP, 168, 139N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2018100500, 01, CARQ, -24, 108N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2018100500, 01, CARQ, -18, 109N,  865W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2018100500, 01, CARQ, -12, 110N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 316,   1,     INVEST,  , 
EP, 97, 2018100500, 01, CARQ,  -6, 111N,  867W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2018100500, 01, CARQ,   0, 112N,  869W,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   E,   0,   X, 305,   2,     INVEST, S, 
EP, 97, 2018100500, 01, CARQ,   0, 112N,  869W,  20, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   E,   0,   X, 305,   2,     INVEST, S, 
EP, 97, 2018100500, 01, CARQ,   0, 112N,  869W,  20, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   E,   0,   X, 305,   2,     INVEST, S, 
EP, 97, 2018100500, 03, AC00,   0, 105N,  868W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,   0, 106N,  865W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,   6, 111N,  862W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,  12, 115N,  863W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,  18, 117N,  864W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,  24, 120N,  862W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,  30, 127N,  858W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,  36, 135N,  855W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,  42, 141N,  853W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,  48, 147N,  849W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,  54, 155N,  850W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,  60, 165N,  853W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,  66, 172N,  854W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,  72, 178N,  854W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,  78, 184N,  856W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,  84, 191N,  858W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,  90, 202N,  854W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN,  96, 210N,  850W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN, 102, 219N,  852W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2018100500, 03, AEMN, 108, 228N,  856W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
