SH, 03, 2011122600, 99, CHIP, 108, 150S, 1452E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122600, 99, CHIP, 114, 151S, 1460E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122600, 99, CHIP, 120, 152S, 1467E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,   0, 143S, 1330E,  24,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,   6, 145S, 1332E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,  12, 148S, 1335E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,  18, 149S, 1340E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,  24, 150S, 1346E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,  30, 150S, 1356E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,  36, 150S, 1366E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,  42, 150S, 1376E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,  48, 151S, 1387E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,  54, 151S, 1396E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,  60, 152S, 1405E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,  66, 153S, 1414E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,  72, 154S, 1423E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,  78, 154S, 1428E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,  84, 154S, 1434E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,  90, 154S, 1439E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP,  96, 154S, 1445E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP, 102, 154S, 1453E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP, 108, 155S, 1460E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP, 114, 156S, 1468E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122612, 99, CHIP, 120, 157S, 1475E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122700, 99, CHIP,   0, 141S, 1329E,  25,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122700, 99, CHIP,   6, 141S, 1330E,  32,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122700, 99, CHIP,  12, 142S, 1332E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122718, 99, CHIP,   0, 145S, 1358E,  31,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122718, 99, CHIP,   6, 145S, 1364E,  50,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122718, 99, CHIP,  12, 146S, 1370E,  63,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122718, 99, CHIP,  18, 148S, 1379E,  72,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122718, 99, CHIP,  24, 150S, 1388E,  77,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122718, 99, CHIP,  30, 152S, 1397E,  81,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122718, 99, CHIP,  36, 155S, 1406E,  83,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122718, 99, CHIP,  42, 157S, 1415E,  81,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122718, 99, CHIP,  48, 160S, 1424E,  57,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122718, 99, CHIP,  54, 164S, 1426E,  42,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122718, 99, CHIP,  60, 168S, 1429E,  35,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122718, 99, CHIP,  66, 173S, 1431E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122718, 99, CHIP,  72, 177S, 1434E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,   0, 145S, 1357E,  32,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,   6, 146S, 1364E,  60,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,  12, 147S, 1371E,  76,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,  18, 147S, 1379E,  89,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,  24, 146S, 1387E, 100,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,  30, 145S, 1397E, 108,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,  36, 145S, 1407E, 110,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,  42, 157S, 1431E,  88,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,  48, 167S, 1454E,  57,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,  54, 166S, 1458E,  43,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,  60, 164S, 1462E,  35,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,  66, 162S, 1466E,  31,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,  72, 161S, 1470E,  29,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,  78, 163S, 1481E,  27,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,  84, 165S, 1491E,  25,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,  90, 167S, 1502E,  24,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP,  96, 169S, 1512E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP, 102, 172S, 1522E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP, 108, 175S, 1532E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP, 114, 178S, 1542E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122800, 99, CHIP, 120, 181S, 1551E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,   0, 143S, 1379E,  26,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,   6, 143S, 1388E,  29,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,  12, 143S, 1398E,  28,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,  18, 144S, 1407E,  28,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,  24, 145S, 1416E,  27,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,  30, 148S, 1427E,  26,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,  36, 152S, 1437E,  24,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,  42, 156S, 1448E,  22,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,  48, 159S, 1458E,  19,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,  54, 158S, 1462E,  17,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,  60, 156S, 1466E,  16,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,  66, 155S, 1471E,  16,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,  72, 153S, 1475E,  15,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,  78, 153S, 1475E,  14,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,  84, 153S, 1475E,  14,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,  90, 153S, 1475E,  13,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP,  96, 153S, 1476E,  13,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP, 102, 155S, 1476E,  12,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP, 108, 158S, 1476E,  12,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP, 114, 160S, 1476E,  11,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2011122818, 99, CHIP, 120, 163S, 1477E,  11,  999,   ,   0,    ,    0,    0,    0,    0,
